split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317197,CYP2D6,5.152435898,4.942779075791711,5.00385475,5.255081,0.061075674208288966,-0.20965682220828885,4.97041712,0.18201877800000066,-0.18425362805525464,0.15
validation,OCNT-2317931,CYP3A4,2.376397743,3.2144901446800582,1.082536,3.7018315,0.0,0.8380924016800582,3.2750127866666667,-0.8986150436666667,-0.4034842799107234,0.15
validation,OCNT-2313919,CYP2D6,4.1664496,3.6119738741478415,3.96668875,4.2847255,0.35471487585215833,-0.5544757258521584,3.715232446666667,0.4512171533333329,-0.6883904834588369,0.15
validation,OCNT-2314226,CYP1A2,7.444914285,4.912946912642727,7.34896975,7.538026,2.4360228373572728,-2.531967372357273,4.9471292600000005,2.4977850249999998,-0.22788231571515402,0.15
validation,OCNT-2314226,CYP2D6,4.834340362,4.336753714779504,4.69380775,4.96841825,0.3570540352204965,-0.49758664722049595,4.431656133333333,0.40268422866666675,-0.6326827903588613,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.570109380937542,4.6131775,4.93874975,0.043068119062457555,-0.16752696206245776,4.575186433333333,0.16244990966666695,-0.033847015971938774,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.08067947740192,4.52168275,4.90228375,0.1783957274019201,0.38319786940191936,5.05629282,-0.358811212,0.16257771601279578,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.220504487058646,5.0121675,5.29462725,0.7916630129413544,-0.9454654579413537,4.331231506666667,0.8347384383333329,-0.7381801307201385,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.7343829183409802,3.0136945,4.007033,0.0,0.13666117334098038,3.7475451866666667,-0.14982344166666683,-0.08774845550457637,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.332344196897145,4.017745,4.79933025,0.0,0.006631796897145215,4.2627266200000005,0.0629857799999991,0.46411717931429547,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.2427069916842144,1.10632025,3.70604575,0.0,0.7869325046842146,3.383929766666667,-0.928155279666667,-0.9414851665496826,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.836569112252976,1.04580175,3.45512725,1.3814418622529758,2.7851877642529757,4.787719026666666,-2.736337678666666,0.3256672372420629,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.9689570186555576,2.31077925,3.834957,0.13400001865555744,0.7078003006555575,3.91709102,-0.6559343019999999,0.3457733243703842,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.078470626623789,4.658769,5.04385275,0.03461787662378857,0.2118763166237887,5.057020166666666,-0.1904258566666659,0.1430030663808187,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.90363605829826,4.7749145,4.9304795,0.0,0.05592922329825978,4.870589406666666,-0.022882571666666074,0.22031101087729138,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.501701716489681,4.85396375,5.23915625,0.3522620335103195,-0.565444363510319,4.468153633333333,0.5989924466666663,0.22365388770898184,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,4.039574159632991,4.93091,5.102701,0.8913358403670086,-0.9717726183670088,3.9867470733333334,1.0245997046666666,0.3521805753310522,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.698061805946674,3.823957,4.946224,0.0,0.41961613294667366,4.6276043399999995,-0.3491586669999993,0.46971643964449566,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.3165632009373,4.3106985,4.88925175,0.0,-0.2593190290627003,4.35090378,0.22497845000000005,-0.22893719375133514,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.099684592482442,3.859511,4.345354,0.0,0.013203322482441493,4.085715493333334,0.0007657766666664401,0.09312732766071956,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.098076324194342,5.40779975,5.52741075,1.3097234258056574,-1.3679474258056574,4.152235406666667,1.313788343333333,-0.36106054981549585,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.73985660027963,4.543545,4.91809625,0.0,0.018879987279629695,4.873741313333333,-0.152764700333333,-0.8925647536913555,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.4465212462605965,4.7119195,4.95081375,0.26539825373940307,-0.3591950587394033,4.465443826666666,0.3402724783333335,-0.12615053604046506,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.664161033504305,5.66589575,5.87233175,1.0017347164956947,-1.1024605784956947,4.64533456,1.1212870519999996,0.1255098233620326,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.4740058245382235,5.34471525,5.506202,0.8707094254617767,-0.9592865724617763,4.46500718,0.968285217,0.059990963588158294,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.948515603559035,5.022046,5.2390925,0.07353039644096437,-0.19373500444096514,4.979599893333334,0.16265071466666647,-0.20722859849532446,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.695249477478223,3.7431155,4.73559175,0.0,0.5575557394782225,4.701248673333334,-0.5635549353333333,-0.03999463903407256,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.621407349097529,4.82909375,5.13719975,0.20768640090247104,-0.3742516829024707,4.572038040000001,0.42362099199999914,0.3291287273168564,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.842755568789024,4.945859,5.22296525,0.10310343121097532,-0.25456434121097615,5.01173952,0.0855803900000005,-1.1265596747398376,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.632829690887264,5.78341375,5.9808605,0.1505840591127363,-0.24497895111273582,5.600821553333334,0.2769870886666661,0.21338758369286856,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.870955350867033,4.507121,4.9193395,0.6361656491329666,-0.7739205871329671,3.893247,0.7516289380000001,-0.14861099421977997,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.288887353395536,4.31988275,4.6248595,0.6640278533955355,0.8577861753955363,5.270745826666667,-0.8396446486666678,0.1209435115257899,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.499086949267687,5.6216685,5.86070125,1.1225815507323134,-1.2470245037323133,4.374749313333334,1.3713621396666662,0.8289175728956859,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.731544949439599,4.48228875,4.722995,0.008549949439599303,0.14814774443959955,4.726791920000001,-0.14339471500000123,0.03168686293065548,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.132385628909012,4.3152245,4.61006175,0.18283887109098806,-0.30195750309098823,4.085534146666666,0.34880898533333404,0.3123432149489721,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.442351874973866,4.3132085,4.6072535,0.0,0.01752502997386607,4.390490346666667,0.03433649833333341,0.3457435220479965,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.168788489329421,4.269761,4.5804605,0.10097251067057922,-0.2156515206705789,4.134635586666667,0.24980442333333297,0.22768601775169373,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.856269745574378,5.8626795,6.11655025,1.0064097544256212,-1.1345088624256219,4.729305399999999,1.2614732080000008,0.8464289704958599,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.025858939437827,5.3912135,5.50591575,0.3653545605621735,-0.4209392705621733,4.999876833333333,0.4469213766666664,0.17321404069662094,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.211708670282259,2.89415975,4.10647625,0.10523242028225877,0.6375781232822586,4.18278064,-0.6086500929999996,0.19285353521505993,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.9901311074251753,4.45125925,4.68163575,0.4611281425748244,-0.5503721875748244,3.981571773333333,0.5589315216666666,0.05706222727894783,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.1694667830578584,5.09216325,5.2843115,0.0,-0.03130439194214141,5.167721833333333,0.03304934166666662,0.011632998163501423,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.8977698830853553,1.71662675,3.878936,0.018833883085355385,0.7198960280853552,3.9147203599999996,-0.7368465049999995,-0.11300317943096161,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.777270876222293,3.33469075,4.34728125,0.42998962622229264,0.9518065282222925,4.683443166666667,-0.8579788186666666,0.6255180637041728,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.252464288598881,1.049117,3.25174725,0.000717038598880837,1.0620462815988811,3.2960573600000003,-1.1056393530000004,-0.29062047600746155,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,4.917518346951033,5.0759175,5.433402,0.15839915304896746,-0.34727175604896754,5.013298026666666,0.25149207633333415,-0.6385311981042227,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.857541981848601,4.4066045,4.831236,0.026305981848601334,0.2534744248486014,4.854227206666667,-0.25015964966666715,0.022098501212894917,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.6075054974976295,4.26215925,4.521544,0.08596149749762994,0.2071184874976293,4.630507199999999,-0.23012018999999917,-0.15334468334913254,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.404261579431175,4.46296425,4.686815,1.0587026705688247,-1.1393586535688254,3.4168311866666663,1.126789046333334,-0.08379738156994185,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.591348422417733,3.1162585,4.2195465,0.3718019224177329,0.7996146444177326,4.634910346666667,-0.8431765686666663,-0.2904128283262253,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.550144148597384,4.6619195,5.07604325,0.11177535140261607,-0.3189144144026166,4.5189484,0.3501101630000001,0.20797165731589,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.619765925856035,4.4584225,4.7772605,0.0,0.03268122885603475,4.637372793333332,-0.05028809633333253,-0.11737911651531856,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.420104784029954,4.20397925,4.8397115,0.0,-0.039241870970045944,4.336734493333333,0.12261216166666689,0.555801937977473,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.714721580342834,4.05208675,4.792527,0.0,0.34290929234283407,4.71599138,-0.3441790920000001,-0.008465331047773361,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.205711859755446,1.05602075,3.39617,0.8095418597554462,2.1047911917554463,4.136037926666667,-2.035117258666667,0.46449288725852966,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.412256346364746,4.48477825,4.7916355,0.07252190363525379,-0.19312814363525366,4.45862876,0.14675572999999975,-0.30914942423502606,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.12914988246686,4.5442025,4.8168005,0.31234938246686017,0.46599039246686047,5.091744820000001,-0.42858533000000065,0.2493670831123988,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.531237228013344,2.83108425,4.284898,0.24633922801334407,0.8086711010133443,4.45046982,-0.7279036930000005,0.5384493867556255,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.828077033765218,5.287896,5.481964,0.45981896623478224,-0.5605813192347826,4.776872646666667,0.6117857063333334,0.3413625806570053,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.490937682768335,4.505379,4.811595,0.014441317231664641,-0.15838210223166538,4.54418224,0.10513754500000072,-0.3549637148777644,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.991706768973021,5.60407975,5.87199325,0.6123729810269793,-0.7459641210269794,4.9648097799999995,0.7728611100000009,0.1793132598201434,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.655805903321788,4.47090675,4.71066,0.0,0.09126116132178819,4.721598046666667,-0.15705330466666734,-0.438614288965861,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.699127136225007,4.44596475,5.176269,0.0,-0.14060250077499248,4.637433773333333,0.20229586366666652,0.41128908594449365,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.912502286941274,4.91941125,5.1180195,0.006908963058725348,-0.12178531605872589,4.8851892333333335,0.14909836966666656,0.18208702405293783,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.164782083400173,4.728522,5.0275935,0.1371885834001727,0.2866101984001723,5.18736942,-0.30919753499999914,-0.15058224399884543,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.8647615421397905,4.38292775,4.65348025,0.2112812921397902,0.3586197621397904,4.859700273333333,-0.3535584933333329,0.03374179204305013,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,5.030594631205133,5.10992325,5.4702155,0.0793286187948663,-0.26691941579486667,4.992099053333334,0.30541499366666613,0.25663718581199646,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.812610673020668,4.92074775,5.36094025,0.10813707697933239,-0.3314230189793319,4.77422932,0.36980437199999994,0.25587568680445355,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.858337302964484,3.7778455,4.7308445,0.1274928029644844,0.6852500229644845,4.900151786666667,-0.7270645066666672,-0.2787632246812185,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.09366724380183,5.1586165,5.4610935,0.06494925619816971,-0.22877213119816986,5.246838246666668,0.07560112833333221,-1.0211400190989177,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.505009266590881,1.0544675,3.14757,1.3574392665908812,2.5520055995908812,4.4896898,-2.536686133,0.10212977727254233,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.025807795932806,5.554007,5.751514,0.5281992040671941,-0.6222803660671934,5.016488913333333,0.6315992486666664,0.062125883996486664,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.230774479546976,4.6033445,4.81634,0.3725700204530247,-0.45547769845302444,4.1694317,0.5168204780000005,0.40895186364650726,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.217834694776775,4.38751675,4.6766575,0.5411771947767745,0.7153990697767743,5.201887626666666,-0.6994520016666659,0.1063137874007225,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.791075731657814,4.87173725,5.1653895,0.08066151834218616,-0.24090367534218604,4.838822073333334,0.1931573336666661,-0.3183089445034663,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.6794701893814703,1.687356,3.9009765,0.0,0.4597753123814705,3.6562897399999996,-0.43659486299999983,0.15453632920980453,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.0553514437663845,4.2498585,4.85372575,0.19450705623361575,-0.4658551012336156,4.07614778,0.44505876499999975,-0.13864224155743918,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.855546060293966,4.0004335,4.4020935,0.14488743970603357,-0.32459762170603357,3.8572503600000005,0.3228933219999992,-0.011361998040229082,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.726808697420513,5.369819,5.52121275,0.6430103025794871,-0.7178975105794878,4.709924286666666,0.734781921333334,0.11256273835897446,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.047038535203852,4.5719125,5.3075405,0.5248739647961482,-0.942600444796148,4.038945726666666,0.9506932533333332,0.05395205691456795,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.74082121383983,3.950383,5.01322075,0.7276004638398295,1.3965196838398297,5.789357313333333,-1.4450557833333333,-0.3235739966233572,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.449496574710809,1.161106,3.8856385,0.5638580747108084,1.5356596417108088,4.521179460000001,-1.607342527000001,-0.477885901927948,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.803277475783437,4.90878,5.17339025,0.10550252421656303,-0.2300378622165633,4.728267593333333,0.30504774466666706,0.5000658830006918,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.179410964960605,5.07381625,5.3133035,0.8944052850393955,-1.0199431300393957,4.209395906666666,0.9899581883333344,-0.19989961137374243,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.108656845210813,4.06795225,4.80609075,0.0,-0.2768327967891864,4.060475773333334,0.32501386866666593,0.3212071458498637,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.9726825434615805,5.4486315,5.65273025,0.47594895653841984,-0.5796297715384195,4.94781502,0.6044972949999998,0.16578348974386853,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.229614285150896,5.31507375,5.65699525,0.08545946484910338,-0.2898205968491032,5.190567386666666,0.32886749533333326,0.26031265656153363,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.015683268792808,5.017479,5.13510125,0.0017957312071921194,-0.05991216820719192,4.961386186666667,0.11420925033333251,0.361980547507604,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.673273561493324,5.6164905,5.82984325,0.0,-0.05295652850667576,5.66850308,0.0577270099999998,0.031803209955493614,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.828998873281732,4.53440725,4.79476475,0.03423412328173203,0.1765720532817321,4.85474664,-0.20231982000000048,-0.1716517781217893,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.207948637269579,2.3441925,3.99308525,0.21486338726957932,0.7565973472695795,4.1363720866666664,-0.6850207966666666,0.47717700401941937,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.894716381634286,4.3328065,4.63283025,0.43809011836571443,-0.5517333603657146,3.8960081933333335,0.550441548666667,-0.008612077993651232,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.147187166880704,5.744821,6.3431965,0.5976338331192963,-0.917381768119296,5.205291600000001,0.8592773349999989,-0.3873628874619802,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.67714685897466,1.09953425,4.03834875,0.6387981089746599,1.9976569859746598,4.718287713333333,-2.038797840333333,-0.274272362391154,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.5216460475967475,2.9847455,4.22100825,0.3006377975967478,0.8217522755967477,4.424829306666667,-0.7249355346666673,0.6454449395338695,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.693380154062303,1.0849405,3.71184275,0.0,1.2844599390623026,3.7088360333333332,-1.299915818333333,-0.10303919514020285,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.9061392782331055,4.354962,4.64062825,0.44882272176689497,-0.5524010367668941,3.875305806666667,0.5832345083333328,0.20555647710959118,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.094760758919036,4.9153495,5.0234745,0.8205887410809636,-0.8727944110809638,4.0959821,0.8715730700000002,-0.008142273873090744,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.294447507092941,3.35587625,4.04445075,0.24999675709294067,0.535100562092941,4.2995703,-0.5402233550000002,-0.03415195271372795,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.121205904578306,1.45827275,4.00912675,0.1120791545783062,0.8832763915783062,4.10952954,-0.8716000269999995,0.07784243052204451,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.416898068649337,1.25141975,3.9747605,0.0,0.2651558936493372,3.40269036,-0.25094818499999993,0.09471805766224861,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.916438126585648,5.04565125,5.320574,0.12921312341435165,-0.2872264854143518,4.9604321733333325,0.24323243866666733,-0.29329364498456323,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.0876543202323745,4.2364565,4.55038425,0.14880217976762555,-0.2941869367676251,4.07372642,0.30811483699999975,0.09285266821583113,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.5110262185490795,2.84772375,4.473326,0.037700218549079345,0.2589250205490794,4.60300982,-0.3509086219999995,-0.6132240096728008,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.804095374895236,5.18091025,5.45405675,0.3768148751047642,-0.5226823051047642,4.659472646666667,0.6673050333333332,0.9641515215237936,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.476270381871502,1.2197185,3.789374,0.0,0.6240194968715018,3.459688166666667,-0.6074372816666669,0.11054810136556625,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.3391022273114395,5.642858,5.962325,1.303755772688561,-1.4677236356885608,4.28129882,1.5255270430000003,0.3853560487429301,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.3361130867224063,3.988209,4.459115,0.6520959132775936,-0.8477572762775933,3.404658033333334,0.7792123296666658,-0.4569663107395172,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.87305717434927,4.70736875,5.0401085,0.0,-0.0029999156507294344,4.8867059600000005,-0.010648870000000699,-0.0909919043382009,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.470967266042369,4.35180825,4.602491,0.0,0.02596900904236943,4.4151243933333335,0.029873863666666445,0.3722858180602392,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.623850443901657,1.06520275,3.61305,0.010800443901656909,1.3456844839016568,3.6800028733333336,-1.4018369133333337,-0.37434952954451245,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.900700071487266,4.85996325,5.15927225,0.0,-0.11695956851273337,4.919676206666667,0.09798343333333293,-0.12650756786266965,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.721124460728744,4.82979,5.1165415,0.10866553927125633,-0.25543390127125587,4.775880353333333,0.2006780086666664,-0.36503928403059643,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.56015211818828,4.64631875,4.976914,0.0861666318117198,-0.23488735181171982,4.589804393333334,0.20523507666666596,-0.1976818343003591,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.9193840625989167,1.3647495,4.0550245,0.0,0.5888131375989167,3.8957958466666667,-0.5652249216666667,0.15725477288166684,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.646879301086133,3.541455,4.1348825,0.0,-0.2584644509138667,3.682278693333333,0.2230650586666667,-0.23599594831466675,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.9913276793671395,5.05543875,5.29273125,0.06411107063286092,-0.18163767063286063,4.959791826666668,0.2131735233333325,0.21023901800314587,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.6522712620955913,1.40775475,3.90831225,0.0,0.5575897500955911,3.5599196466666667,-0.4652381346666665,0.6156774361928304,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.669686745744572,5.1764595,5.28388,0.5067727542554277,-0.5617695012554274,4.660635673333333,0.5708205736666665,0.060340482741594315,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.6352687429312645,3.17321025,3.9669735,0.0,0.06271314993126431,3.6252233933333335,-0.0526678003333334,0.0669689973195394,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.89382708375855,5.0198325,5.33328025,0.12600541624144945,-0.2939517962414495,4.930898706666666,0.2568801733333341,-0.24714415272076926,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.823286675727888,4.398457,4.88652375,0.0,0.19296224072788792,4.760517046666666,-0.13019261166666585,0.41846419374148053,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.660030806938254,4.99946375,5.28785225,0.33943294306174643,-0.49046547506174587,4.6166395866666665,0.5338566953333332,0.2892748018105825,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.159166580754694,4.4469035,4.9527345,0.206432080754694,0.4699410877546937,5.112561433333334,-0.42333594033333366,0.3107009828090668,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.70328051792152,4.3951295,4.5353135,0.16796701792152025,0.2558811579215199,4.745494326666666,-0.2980949666666657,-0.28142539163430536,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.433921911404957,4.76866,5.05341525,0.33473808859504306,-0.4587868685950438,4.417541113333334,0.47516766666666665,0.10920532047748566,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.840689701116694,4.1282495,4.52021,0.3204797011166942,0.5369604461166935,4.835208326666666,-0.5314790716666655,0.03654249633351962,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,4.023428276072222,1.0580155,3.78894375,0.23448452607222192,1.493735978072222,3.9053052066666667,-1.3756129086666666,0.7874871293703686,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.768346918025207,4.45704875,4.99108875,0.0,0.05884908302520753,4.7616377,-0.05213986500000001,0.04472812016805013,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.432799103785852,4.75476675,5.1831115,0.2496876037858522,0.46117121578585163,5.420371666666666,-0.4487437786666657,0.08284958079457283,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.675522795077255,5.13678425,5.38810225,0.4612614549227452,-0.5984443599227456,4.67312074,0.6008464150000004,0.016013700515031815,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.360326505951818,3.66828875,4.6021305,0.0,0.2991329459518175,4.451709933333333,-0.390516373333333,-0.6092228492101034,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.9038765668444215,5.510716,5.7312915,0.6068394331555789,-0.708564798155578,4.884460080000001,0.7279812849999985,0.12944324562946957,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.299861212747695,4.5020955,4.740554,0.2022342872523053,-0.2941614422523049,4.342311126666667,0.2517115283333329,-0.2829994261264801,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.979997160432441,4.39045925,4.87458725,0.10540991043244041,0.38487375043244043,5.005562106666667,-0.41043869666666666,-0.17043297489484152,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.769040246375544,4.62202675,5.05448375,0.0,-0.070372001624456,4.774726106666668,0.06468614133333261,-0.03790573527415594,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.983656329780231,7.209359,7.37449075,2.2257026702197686,-2.300544897219768,4.982547206666666,2.3016540203333333,0.007394154090434313,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.908112132061469,1.05329875,3.21330075,0.0,0.7907455520614688,2.932819486666667,-0.8154529066666667,-0.16471569736798605,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.6536556837100855,4.505938,4.8997975,0.0,-0.009843664289914678,4.738207986666667,-0.07470863866666644,-0.5636820197105408,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.72291852430034,3.53140675,4.43524575,0.0,-0.22100258769965997,3.7887727533333333,0.15514835866666665,-0.4390281935532888,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.754135611134797,1.0554595,3.245185,1.5089506111347966,2.6557467761347966,4.736730280000001,-2.6383414450000005,0.11603554089864096,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.681313396408937,4.19002775,4.72247625,0.0,0.2589472314089374,4.6335931466666676,-0.21122698166666787,0.3181349982817968,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.128819431462711,4.20184975,4.60460675,0.07303031853728914,-0.23438092853728953,4.122401286666667,0.24079907333333317,0.04278763197362423,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.573718318353395,4.2707765,4.613388,0.0,0.13652017035339448,4.590375979999999,-0.15317783199999901,-0.11105107764403026,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.8821061953228675,3.19708175,4.1737995,0.7083066953228672,1.1320997403228676,4.88390684,-1.133900385,-0.012004297847549122,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.609404439949258,3.548727,4.49403375,0.11537068994925814,0.6154132049492578,4.569931733333333,-0.5759404983333329,0.2631513774394989,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.336019066062357,3.95950875,4.32666175,0.009357316062356347,0.19126494106235636,4.340844026666667,-0.1960899016666664,-0.032166404028733574,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.839557343728136,5.3398065,5.54804125,0.5002491562718641,-0.6074773292718643,4.752936573333334,0.6940980996666664,0.577471802632014,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.684402721004963,3.784309,4.99763575,0.0,0.44687607300496257,4.7757305,-0.5382038519999996,-0.6088518599669139,0.15
validation,OCNT-2309810,CYP3A4,5.258509235,4.821112688980673,5.21614225,5.3001025,0.39502956101932707,-0.4373965460193272,4.804319473333333,0.454189761666667,0.11195477098226547,0.15
