split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2308860,CYP1A2,6.142259447,5.389239142854071,6.04347,6.2389275,0.6542308571459294,-0.7530203041459291,5.4038686,0.7383908469999998,-0.058517828583717346,0.25
validation,OCNT-2308860,CYP2C9,4.434269245,5.044279448616075,3.86219,5.200069,0.0,0.610010203616075,5.038708080000001,-0.6044388350000007,0.022285474464297295,0.25
validation,OCNT-2308860,CYP3A4,3.621380278,4.464627890924044,3.265437,3.98305325,0.4815746409240438,0.8432476129240438,4.48205332,-0.8606730420000002,-0.06970171630382538,0.25
validation,OCNT-2318316,CYP1A2,5.339870455,5.398359339785996,5.15769,5.516944,0.0,0.05848888478599612,5.42923994,-0.08936948500000064,-0.12352240085601807,0.25
validation,OCNT-2310528,CYP2C9,5.42706087,5.424502721774418,5.221709,5.62803075,0.0,-0.002558148225581647,5.343874833333333,0.08318603666666746,0.32251155376434326,0.25
validation,OCNT-2314824,CYP2D6,6.174025712,5.099912134847231,6.0880165,6.269615,0.9881043651527692,-1.0741135771527688,5.13289682,1.0411288919999997,-0.13193874061107635,0.25
validation,OCNT-2312575,CYP2D6,4.695429247,4.53459502508172,4.56154625,4.8668,0.026951224918279948,-0.16083422191827967,4.52631084,0.16911840700000003,0.03313674032688141,0.25
validation,OCNT-2315875,CYP1A2,5.938020847,5.773952908252122,5.8506525,6.02685675,0.07669959174787788,-0.16406793874787784,5.773701373333333,0.16431947366666666,0.001006139675155282,0.25
validation,OCNT-2315875,CYP2D6,4.93260486,5.121011413093157,4.80735,5.03065375,0.09035766309315729,0.18840655309315757,5.10692032,-0.17431546000000075,0.05636437237262726,0.25
validation,OCNT-2315906,CYP2C9,5.71915394,5.173705898089609,5.5878545,5.8428175,0.4141486019103908,-0.5454480419103911,5.13630696,0.5828469800000002,0.14959575235843658,0.25
validation,OCNT-2315906,CYP3A4,6.313210545,4.685923248217141,6.231359,6.392551,1.5454357517828594,-1.6272872967828587,4.664462286666667,1.6487482583333328,0.08584384620189667,0.25
validation,OCNT-2395479,CYP3A4,4.176698538,4.353644985970443,3.9866965,4.34861475,0.005030235970442831,0.176946447970443,4.299328193333333,-0.12262965533333325,0.21726717054843903,0.25
validation,OCNT-2309470,CYP2C9,2.57356297,4.059587169454668,1.10627375,3.78056925,0.2790179194546676,1.486024199454668,4.059489593333334,-1.485926623333334,0.0003903044853359461,0.25
validation,OCNT-2309470,CYP3A4,2.177398278,3.5129354045237826,1.0631805,3.24005,0.2728854045237825,1.3355371265237825,3.52147168,-1.3440734019999998,-0.03414510190486908,0.25
validation,OCNT-2312980,CYP3A4,1.948869072,3.8294526434255056,1.050313,3.13498675,0.6944658934255057,1.8805835714255057,3.841556793333333,-1.892687721333333,-0.04841659963130951,0.25
validation,OCNT-2313136,CYP1A2,3.332604767,4.400887511699534,1.5523495,4.0475495,0.3533380116995346,1.0682827446995344,4.391966600000001,-1.059361833000001,0.03568364679813385,0.25
validation,OCNT-2314977,CYP1A2,5.870257998,5.178207014721835,5.7818095,5.963953,0.6036024852781647,-0.6920509832781647,5.179816493333334,0.6904415046666657,-0.0064379144459962845,0.25
validation,OCNT-2316884,CYP3A4,2.71402715,3.744862469482519,1.16887075,3.78410625,0.0,1.0308353194825188,3.748172133333333,-1.034144983333333,-0.013238655403256416,0.25
validation,OCNT-2395684,CYP3A4,5.258613602,4.599001197171246,5.2155065,5.3030155,0.6165053028287542,-0.6596124048287537,4.611427286666666,0.6471863153333333,-0.049704357981681824,0.25
validation,OCNT-2309014,CYP1A2,4.737715497,4.513209560140885,4.51206175,5.00210875,0.0,-0.22450593685911535,4.5094973199999995,0.22821817700000047,0.014848960563540459,0.25
validation,OCNT-2309014,CYP2C9,4.201528598,4.336547696789128,3.82605575,4.7299235,0.0,0.13501909878912777,4.350779106666667,-0.14925050866666645,-0.056925639510154724,0.25
validation,OCNT-2309014,CYP2D6,5.679755865,4.373861726743619,5.5858815,5.7745705,1.2120197732563813,-1.305894138256381,4.355713166666667,1.3240426983333329,0.07259424030780792,0.25
validation,OCNT-2309014,CYP3A4,4.337483833,3.8034385726824915,4.214827,4.50091475,0.41138842731750813,-0.5340452603175088,3.8122803666666663,0.525203466333334,-0.035367175936698914,0.25
validation,OCNT-2311689,CYP1A2,5.401922305,5.293580306756407,5.28722925,5.503352,0.0,-0.10834199824359292,5.303016906666667,0.09890539833333367,-0.03774639964103699,0.25
validation,OCNT-2313624,CYP2C9,4.191658603,4.63286716250646,3.8185,4.62187975,0.010987412506460181,0.4412085595064603,4.566774373333334,-0.3751157703333341,0.2643711566925049,0.25
validation,OCNT-2309430,CYP1A2,2.657626473,4.4810584221754475,1.14860425,3.7647785,0.7162799221754477,1.8234319491754474,4.482777573333333,-1.8251511003333332,-0.0068766046315431595,0.25
validation,OCNT-2309430,CYP2C9,4.19545985,4.290280578977569,3.8432465,4.704845,0.0,0.09482072897756932,4.3133957333333335,-0.11793588333333371,-0.09246061742305756,0.25
validation,OCNT-2309430,CYP3A4,3.717094888,3.9831787938395786,3.313929,4.059895,0.0,0.2660839058395785,3.99357688,-0.2764819919999999,-0.041592344641685486,0.25
validation,OCNT-2313080,CYP2D6,4.890751172,4.5552856596539915,4.73353825,5.01639525,0.17825259034600816,-0.3354655123460084,4.564096593333334,0.32665457866666614,-0.03524373471736908,0.25
validation,OCNT-2312106,CYP1A2,3.43923395,4.9196357840933995,2.05650075,4.04554675,0.8740890340933998,1.4804018340933993,4.9466575200000005,-1.5074235700000003,-0.10808694362640381,0.25
validation,OCNT-2312106,CYP3A4,3.82609471,4.071096805720186,3.3370625,4.108915,0.0,0.24500209572018639,4.0894411,-0.26334639000000015,-0.07337717711925507,0.25
validation,OCNT-2316035,CYP3A4,3.416008155,3.5894687063335753,2.5924015,3.97416175,0.0,0.17346055133357519,3.5923469666666663,-0.1763388116666662,-0.011513041332364082,0.25
validation,OCNT-2314508,CYP2C9,3.2569073,4.844786071204224,1.568002,3.9739665,0.8708195712042239,1.587878771204224,4.75663104,-1.4997237400000003,0.35262012481689453,0.25
validation,OCNT-2314508,CYP3A4,3.067235793,4.250938490550508,1.42757475,3.8847315,0.3662069905505083,1.1837026975505083,4.21800324,-1.1507674469999998,0.131741002202034,0.25
validation,OCNT-2318082,CYP2D6,5.032755748,4.969816021797799,4.898115,5.124143,0.0,-0.06293972620220067,4.96588618,0.06686956799999955,0.015719367191195488,0.25
validation,OCNT-2315089,CYP2C9,4.390676375,4.473902315231344,4.0393735,4.87216875,0.0,0.083225940231344,4.481704053333333,-0.09102767833333303,-0.031206952407956123,0.25
validation,OCNT-2315089,CYP3A4,4.079953387,3.8260942207792246,3.85313575,4.40527825,0.027041529220775296,-0.2538591662207752,3.798458046666666,0.28149534033333357,0.11054469645023346,0.25
validation,OCNT-2317569,CYP3A4,3.610169047,3.8912275256187656,3.0354795,4.02742425,0.0,0.28105847861876576,3.898521253333334,-0.28835220633333414,-0.029174910858273506,0.25
validation,OCNT-2313682,CYP1A2,3.771370683,4.565103572607101,3.265317,4.27283975,0.2922638226071008,0.7937328896071012,4.5479778133333335,-0.7766071303333337,0.06850303709506989,0.25
validation,OCNT-2317183,CYP3A4,4.072594987,4.3795526223823,3.7898155,4.22684175,0.15271087238229963,0.30695763538229937,4.383446173333334,-0.3108511863333332,-0.015574203804135323,0.25
validation,OCNT-2312388,CYP2C9,4.9248229,5.014671738453786,4.72036925,5.148442,0.0,0.08984883845378633,4.999189666666667,-0.07436676666666742,0.06192828714847565,0.25
validation,OCNT-2316765,CYP3A4,2.764280053,3.7542646151058667,1.2482565,3.76893175,0.0,0.9899845621058669,3.7694804999999993,-1.0052004469999996,-0.06086353957653046,0.25
validation,OCNT-2318169,CYP3A4,4.099458248,3.295025291274423,3.8783675,4.29323725,0.5833422087255768,-0.8044329567255772,3.2851756199999995,0.8142826280000008,0.0393986850976944,0.25
validation,OCNT-2312165,CYP2D6,5.038156475,5.056587733934425,4.85975025,5.2003415,0.0,0.018431258934424655,5.036168773333333,0.00198770166666673,0.08167584240436554,0.25
validation,OCNT-2395564,CYP3A4,4.863756022,4.39925286970596,4.76194975,5.008795,0.36269688029404,-0.46450315229403927,4.414390046666667,0.44936597533333256,-0.06054870784282684,0.25
validation,OCNT-2316834,CYP2C9,4.476746913,4.7356598366022835,4.2796685,4.7314225,0.004237336602283648,0.25891292360228313,4.750209326666666,-0.2734624136666657,-0.05819796025753021,0.25
validation,OCNT-2316834,CYP2D6,4.313423043,4.398381446337865,4.097577,4.466303,0.0,0.08495840333786475,4.374009673333333,-0.06058663033333289,0.09748709201812744,0.25
validation,OCNT-2316834,CYP3A4,3.876297028,4.199602689517196,3.472903,4.1344425,0.06516018951719627,0.32330566151719564,4.227861933333333,-0.35156490533333296,-0.11303697526454926,0.25
validation,OCNT-2318494,CYP2D6,5.487999562,4.546040944608113,5.407314,5.570686,0.8612730553918873,-0.9419586173918866,4.573448646666667,0.9145509153333329,-0.10963080823421478,0.25
validation,OCNT-2315953,CYP2C9,4.716332523,5.071424184308827,4.4990435,4.94810375,0.12332043430882766,0.3550916613088271,4.997844813333333,-0.2815122903333327,0.29431748390197754,0.25
validation,OCNT-2314357,CYP2C9,5.298671545,4.366972787430456,5.0169415,5.493421,0.6499687125695441,-0.9316987575695448,4.357891926666667,0.940779618333333,0.03632344305515289,0.25
validation,OCNT-2313881,CYP2C9,4.127431312,4.538448060718587,3.76110425,4.6400515,0.0,0.4110167487185876,4.463267053333333,-0.3358357413333337,0.3007240295410156,0.25
validation,OCNT-2316204,CYP1A2,5.071397317,4.974507230189008,4.89592,5.2207025,0.0,-0.09689008681099143,4.96063242,0.11076489700000014,0.05549924075603485,0.25
validation,OCNT-2328321,CYP2C9,5.431467965,4.183070816720937,5.22896325,5.5893125,1.0458924332790627,-1.2483971482790635,4.119413473333333,1.3120544916666672,0.25462937355041504,0.25
validation,OCNT-2311028,CYP3A4,4.133092572,3.5837544820959386,3.922809,4.3444,0.3390545179040614,-0.5493380899040612,3.582949726666667,0.5501428453333328,0.0032190217170864344,0.25
validation,OCNT-2318048,CYP3A4,4.476775887,4.447820331542546,4.365589,4.643253,0.0,-0.028955555457453208,4.437398306666667,0.039377580333332496,0.04168809950351715,0.25
validation,OCNT-2309181,CYP2D6,5.497688715,4.803116567072625,5.4249795,5.57194325,0.6218629329273755,-0.6945721479273752,4.788218993333334,0.7094697216666654,0.05959029495716095,0.25
validation,OCNT-2313094,CYP3A4,3.193913503,3.2776569940094094,1.84132775,3.88780025,0.0,0.08374349100940925,3.2941971600000004,-0.1002836570000003,-0.0661606639623642,0.25
validation,OCNT-2315543,CYP1A2,5.40621425,5.433630517810562,5.26561525,5.521277,0.0,0.027416267810562722,5.4411587599999995,-0.03494450999999987,-0.030112968757748604,0.25
validation,OCNT-0022237,CYP2D6,5.05540735,5.211981964982907,4.92113575,5.1646855,0.04729646498290663,0.15657461498290637,5.224495166666666,-0.16908781666666606,-0.05005280673503876,0.25
validation,OCNT-2316890,CYP2C9,2.77796887,4.158321980908839,1.1518265,3.92804325,0.23027873090883944,1.3803531109088394,4.068893466666667,-1.2909245966666671,0.35771405696868896,0.25
validation,OCNT-2317148,CYP2C9,4.57430423,4.590418447446095,4.3976155,4.79586025,0.0,0.01611421744609487,4.5807239866666665,-0.0064197566666663874,0.03877784311771393,0.25
validation,OCNT-2318449,CYP2C9,2.609108175,3.914142813542642,1.14575875,3.844424,0.06971881354264209,1.3050346385426423,3.9222040399999996,-1.3130958649999998,-0.032244905829429626,0.25
validation,OCNT-2318449,CYP3A4,2.630309202,3.042526214494765,1.10586725,3.844326,0.0,0.4122170124947653,3.065367813333333,-0.435058611333333,-0.09136639535427094,0.25
validation,OCNT-2309780,CYP1A2,5.42342565,5.149001909916866,5.3122705,5.51794225,0.16326859008313477,-0.27442374008313486,5.179873986666667,0.24355166333333322,-0.12348830699920654,0.25
validation,OCNT-2309780,CYP2C9,5.554866537,4.909662759817043,5.46498525,5.64606,0.5553224901829568,-0.6452037771829566,4.911681446666667,0.6431850903333327,-0.008074747398495674,0.25
validation,OCNT-2313374,CYP2D6,4.323496842,4.786316792766275,4.16912425,4.4778505,0.30846629276627535,0.46281995076627513,4.76629994,-0.44280309799999973,0.08006741106510162,0.25
validation,OCNT-2395395,CYP3A4,5.033908597,3.896079060648952,4.94687675,5.13309,1.0507976893510484,-1.137829536351048,3.9023885666666667,1.1315200303333333,-0.025238024070858955,0.25
validation,OCNT-2395549,CYP3A4,4.47172079,4.100380310369845,4.36971625,4.64497775,0.2693359396301549,-0.37134047963015515,4.05707862,0.4146421699999996,0.17320676147937775,0.25
validation,OCNT-2311908,CYP1A2,5.514505087,5.678873930553001,5.434539,5.59768875,0.0811851805530015,0.1643688435530013,5.703615293333334,-0.18911020633333386,-0.09896545112133026,0.25
validation,OCNT-2311908,CYP2D6,4.395510632,4.641251545123722,4.28728,4.52355375,0.11769779512372214,0.24574091312372204,4.640222933333333,-0.24471230133333322,0.00411444716155529,0.25
validation,OCNT-2317171,CYP1A2,4.644571005,5.131247354112974,4.370595,4.97074575,0.16050160411297387,0.4866763491129733,5.136583646666667,-0.49201264166666636,-0.021345170214772224,0.25
validation,OCNT-2313474,CYP3A4,4.215949635,4.3123116436186,4.044426,4.39211,0.0,0.09636200861860011,4.312821513333334,-0.09687187833333333,-0.0020394788589328527,0.25
validation,OCNT-2317536,CYP2D6,4.750324003,4.863373409867742,4.574356,4.93810775,0.0,0.11304940686774145,4.836454726666667,-0.08613072366666685,0.1076747328042984,0.25
validation,OCNT-2317536,CYP3A4,5.844603215,4.7291927741925655,5.78380625,5.905455,1.0546134758074341,-1.1154104408074348,4.7122134933333335,1.1323897216666667,0.0679171234369278,0.25
validation,OCNT-2311748,CYP1A2,6.231112135,5.720568131989252,5.94330575,6.4930315,0.22273761801074876,-0.5105440030107484,5.716806293333333,0.5143058416666673,0.015047354623675346,0.25
validation,OCNT-2311748,CYP2D6,4.659826113,5.031339745964817,4.54871625,4.8230355,0.20830424596481745,0.37151363296481676,5.015734553333334,-0.3559084403333337,0.06242077052593231,0.25
validation,OCNT-2314484,CYP2C9,5.294196572,5.057399265157429,5.1413285,5.42168075,0.08392923484257153,-0.23679730684257105,4.996182966666666,0.29801360533333376,0.24486519396305084,0.25
validation,OCNT-2314484,CYP2D6,4.411374415,4.753996626019824,4.3399795,4.51052025,0.24347637601982441,0.34262221101982426,4.768093113333333,-0.35671869833333325,-0.05638594925403595,0.25
validation,OCNT-2314484,CYP3A4,5.414823933,4.530936840482708,5.37026825,5.46160375,0.8393314095172917,-0.8838870925172921,4.535803526666667,0.8790204063333329,-0.019466744735836983,0.25
validation,OCNT-2309754,CYP2C9,4.836496233,4.483759233945232,4.6061665,5.08533,0.12240726605476748,-0.35273699905476796,4.490988886666667,0.34550734633333313,-0.028918610885739326,0.25
validation,OCNT-0476578,CYP1A2,5.62699618,5.710740919364005,5.56661825,5.6916005,0.019140419364005012,0.08374473936400495,5.767780780000001,-0.14078460000000081,-0.22815944254398346,0.25
validation,OCNT-0476578,CYP2D6,4.493955152,5.1948419071397085,4.441906,4.57435475,0.6204871571397081,0.7008867551397087,5.225216426666667,-0.7312612746666671,-0.12149807810783386,0.25
validation,OCNT-2308478,CYP2C9,4.583366505,4.353474510651102,4.37900875,4.8328765,0.025534239348897536,-0.22989199434889773,4.33759124,0.2457752649999998,0.06353308260440826,0.25
validation,OCNT-2308478,CYP2D6,4.977149855,4.84090280776953,4.806318,5.11481675,0.0,-0.1362470472304702,4.820843993333333,0.1563058616666675,0.08023525774478912,0.25
validation,OCNT-2328631,CYP2C9,2.21271684,3.2673974920107876,1.06963,3.24593125,0.021466242010787617,1.0546806520107874,3.2412349533333336,-1.0285181133333334,0.10465015470981598,0.25
validation,OCNT-2395593,CYP3A4,5.00895778,4.553289206482541,4.35896425,5.5679455,0.0,-0.4556685735174595,4.517296386666667,0.4916613933333336,0.1439712792634964,0.25
validation,OCNT-2314353,CYP2C9,4.64849597,4.214813414879414,4.37361525,4.95622675,0.15880183512058643,-0.43368255512058607,4.190933346666666,0.45756262333333364,0.0955202728509903,0.25
validation,OCNT-2395753,CYP3A4,2.073384172,3.2880351759400086,1.05528675,3.2111355,0.07689967594000846,1.2146510039400087,3.2876199666666666,-1.2142357946666666,0.0016608370933681726,0.25
validation,OCNT-2318153,CYP2C9,5.06948446,4.457796536953122,4.91377275,5.2142205,0.45597621304687763,-0.6116879230468779,4.471767906666667,0.5977165533333331,-0.05588547885417938,0.25
validation,OCNT-2316766,CYP3A4,2.729272685,3.8499383951927535,1.187029,3.74203775,0.10790064519275333,1.1206657101927533,3.8306098866666667,-1.1013372016666665,0.07731403410434723,0.25
validation,OCNT-2311313,CYP1A2,5.23788083,4.39728949154896,5.0656685,5.37550175,0.6683790084510397,-0.8405913384510395,4.412797193333333,0.8250836366666672,-0.06203080713748932,0.25
validation,OCNT-2311574,CYP1A2,4.795568815,4.968353759852742,4.294924,5.1695415,0.0,0.17278494485274187,4.96306488,-0.16749606499999992,0.021155519410967827,0.25
validation,OCNT-2317654,CYP2D6,4.471142268,4.873029646368436,4.37523325,4.6370885,0.235941146368436,0.4018873783684356,4.884158179999999,-0.41301591199999876,-0.04451413452625275,0.25
validation,OCNT-2316630,CYP2D6,4.205234993,4.625816136938556,3.9984875,4.339201,0.2866151369385559,0.4205811439385556,4.638720233333333,-0.4334852403333329,-0.05161638557910919,0.25
validation,OCNT-2310353,CYP1A2,5.17906553,5.040433884697703,5.0189815,5.3128125,0.0,-0.1386316453022971,5.04350456,0.13556097000000022,-0.012282701209187508,0.25
validation,OCNT-2310353,CYP2D6,4.91651345,4.67007225158274,4.73961975,5.0599915,0.06954749841726038,-0.2464411984172603,4.683263873333333,0.23324957666666712,-0.05276648700237274,0.25
validation,OCNT-2310353,CYP3A4,4.99666658,4.489323364225383,4.93177675,5.0632115,0.4424533857746171,-0.5073432157746174,4.503773746666665,0.4928928333333351,-0.05780152976512909,0.25
validation,OCNT-2316001,CYP1A2,5.572693235,4.66690406706179,5.44809775,5.6866475,0.78119368293821,-0.9057891679382104,4.694657133333333,0.8780361016666669,-0.11101226508617401,0.25
validation,OCNT-2315218,CYP2D6,3.894826983,4.902839530446583,2.4386125,4.23586025,0.6669792804465828,1.0080125474465826,4.927220806666666,-1.0323938236666659,-0.09752510488033295,0.25
validation,OCNT-2308925,CYP1A2,5.585823915,4.852681081024698,5.50701075,5.66837025,0.6543296689753024,-0.7331428339753021,4.840605053333333,0.7452188616666664,0.04830411076545715,0.25
validation,OCNT-2312555,CYP3A4,3.5822512,3.8034723189796154,3.1718965,3.9690045,0.0,0.22122111897961538,3.8018359000000004,-0.2195847000000004,0.006545675918459892,0.25
validation,OCNT-2395759,CYP3A4,4.550641833,4.318093492734194,4.45147175,4.714404,0.13337825726580554,-0.23254834026580617,4.2896935,0.260948333,0.11359997093677521,0.25
validation,OCNT-2315368,CYP2C9,5.713666525,4.786105582314881,5.6048415,5.81457825,0.8187359176851192,-0.927560942685119,4.79085294,0.9228135850000001,-0.018989430740475655,0.25
validation,OCNT-2315368,CYP3A4,5.117736675,4.696004268573121,5.063446,5.17665125,0.3674417314268785,-0.42173240642687837,4.687368579999999,0.4303680950000004,0.0345427542924881,0.25
validation,OCNT-2317281,CYP1A2,5.295166005,4.944174006425657,5.09267575,5.44291,0.14850174357434298,-0.3509919985743428,4.947974820000001,0.3471911849999989,-0.015203254297375679,0.25
validation,OCNT-2308952,CYP1A2,5.513475127,5.285657383388808,5.4182835,5.59744075,0.13262611661119195,-0.22781774361119211,5.265626553333333,0.24784857366666735,0.08012332022190094,0.25
validation,OCNT-2308952,CYP2D6,4.806376463,5.417030202932226,4.64668925,4.969385,0.4476452029322262,0.6106537399322258,5.409562393333333,-0.6031859303333329,0.02987123839557171,0.25
validation,OCNT-2328999,CYP3A4,4.32425443,4.878672199086822,4.19768975,4.52082225,0.35784994908682144,0.5544177690868217,4.833362413333333,-0.5091079833333332,0.18123914301395416,0.25
validation,OCNT-2314884,CYP1A2,6.840346737,5.164368848305762,6.72470475,6.9653075,1.5603359016942377,-1.6759778886942378,5.182571313333333,1.657775423666667,-0.0728098601102829,0.25
validation,OCNT-2314884,CYP2C9,5.480493273,4.781031231274867,5.40888775,5.5537915,0.6278565187251326,-0.6994620417251332,4.7740843066666665,0.7064089663333339,0.027787698432803154,0.25
validation,OCNT-2314884,CYP3A4,5.129911368,4.355928255442196,5.068127,5.19666175,0.7121987445578037,-0.7739831125578043,4.363346586666667,0.766564781333333,-0.029673324897885323,0.25
validation,OCNT-2310629,CYP3A4,4.156398017,4.551575020449999,3.9841965,4.2947505,0.2568245204499986,0.39517700344999884,4.551433873333334,-0.39503585633333405,0.0005645884666591883,0.25
validation,OCNT-2312659,CYP1A2,5.015109437,4.848095948894058,4.87268575,5.11733125,0.024589801105941334,-0.1670134881059413,4.861434786666666,0.1536746503333335,-0.05335535109043121,0.25
validation,OCNT-2314586,CYP3A4,2.428004025,3.3649029853899224,1.084633,3.6070555,0.0,0.9368989603899225,3.4061889733333333,-0.9781849483333334,-0.1651439517736435,0.25
validation,OCNT-2395628,CYP3A4,3.533098777,3.748258561599436,2.9797305,3.98084675,0.0,0.21515978459943597,3.7362334400000003,-0.20313466300000016,0.048100486397743225,0.25
validation,OCNT-2315838,CYP1A2,4.047338095,3.8312584235166582,3.6587395,4.326852,0.0,-0.2160796714833415,3.8224846533333334,0.22485344166666632,0.035095080733299255,0.25
validation,OCNT-2315838,CYP2C9,4.738098785,3.798795899811295,4.61564,4.876064,0.816844100188705,-0.9393028851887051,3.7920080599999997,0.9460907250000004,0.027151359245181084,0.25
validation,OCNT-2315838,CYP3A4,4.868253535,3.136910105469179,4.79463,4.93250075,1.6577198945308207,-1.731343429530821,3.1231812,1.7450723350000001,0.054915621876716614,0.25
validation,OCNT-2328352,CYP2C9,3.938473065,4.432384805422754,3.457225,4.42948925,0.0028955554227545477,0.493911740422754,4.45397572,-0.5155026549999997,-0.08636365830898285,0.25
validation,OCNT-2328352,CYP3A4,3.925884955,4.183442845958998,3.65750525,4.1526315,0.03081134595899826,0.2575578909589984,4.196076553333333,-0.2701915983333327,-0.05053482949733734,0.25
validation,OCNT-2310365,CYP1A2,5.195463408,5.067027425633001,5.029128,5.33110075,0.0,-0.12843598236699894,5.0303318,0.16513160800000026,0.1467825025320053,0.25
validation,OCNT-2317314,CYP3A4,4.56882444,3.958625175868323,4.481437,4.69026325,0.5228118241316766,-0.6101992641316771,3.962930833333334,0.6058936066666663,-0.017222629860043526,0.25
validation,OCNT-2313529,CYP3A4,5.790067677,4.583395520611759,5.7144395,5.86290025,1.1310439793882407,-1.2066721563882403,4.556041246666666,1.2340264303333335,0.10941709578037262,0.25
validation,OCNT-2308900,CYP1A2,4.902761188,4.684375539576883,4.71260925,5.1117005,0.028233710423116953,-0.21838564842311747,4.67452712,0.2282340680000008,0.039393678307533264,0.25
validation,OCNT-2314799,CYP2D6,5.134060717,4.778162406596701,5.04775725,5.2082755,0.26959484340329887,-0.35589831040329845,4.774833573333334,0.35922714366666586,0.013315333053469658,0.25
validation,OCNT-2311760,CYP2D6,5.742236473,4.829152277341521,5.68797975,5.8030665,0.8588274726584793,-0.9130841956584792,4.796635913333333,0.9456005596666675,0.130065456032753,0.25
validation,OCNT-2310878,CYP1A2,5.270082415,5.12135052431469,5.102644,5.4139605,0.0,-0.14873189068531012,5.1394238,0.13065861499999976,-0.07229310274124146,0.25
validation,OCNT-2318566,CYP1A2,5.352664358,4.875640542889505,5.17996925,5.508524,0.3043287071104954,-0.4770238151104955,4.86767178,0.48499257799999995,0.03187505155801773,0.25
validation,OCNT-2318566,CYP2D6,4.357622783,4.304938614877055,4.245405,4.4777125,0.0,-0.052684168122945074,4.325244073333333,0.03237870966666723,-0.08122183382511139,0.25
validation,OCNT-2318566,CYP3A4,4.85246666,4.046183792888625,4.7253895,5.03300875,0.6792057071113753,-0.8062828671113751,4.057075733333333,0.7953909266666672,-0.04356776177883148,0.25
validation,OCNT-2309425,CYP2C9,4.860595378,4.581912875038005,4.6091865,5.105692,0.027273624961995147,-0.2786825029619955,4.610004600000001,0.2505907779999994,-0.11236689984798431,0.25
validation,OCNT-2309425,CYP3A4,3.82393098,4.210692939959027,3.4592925,4.11987475,0.0908181899590268,0.38676195995902685,4.229602226666667,-0.40567124666666654,-0.07563714683055878,0.25
validation,OCNT-2315193,CYP3A4,5.613314305,5.139986372477678,5.56079125,5.66571275,0.4208048775223219,-0.47332793252232186,5.133792686666665,0.47952161833333484,0.024774743244051933,0.25
validation,OCNT-2314467,CYP2D6,4.479598365,4.8402724460626185,4.35842175,4.63803225,0.20224019606261834,0.36067408106261833,4.827270806666666,-0.3476724416666661,0.0520065575838089,0.25
validation,OCNT-2315417,CYP2D6,4.583395132,4.851267077009274,4.44461875,4.7699345,0.08133257700927388,0.2678719450092739,4.817151326666666,-0.23375619466666642,0.13646300137043,0.25
validation,OCNT-2315417,CYP3A4,2.754289857,4.096991883275487,1.15314725,3.7445025,0.35248938327548673,1.3427020262754867,4.052176726666667,-1.2978868696666668,0.17926062643527985,0.25
validation,OCNT-2314606,CYP3A4,2.142887003,3.373407694828831,1.06612325,3.21738725,0.15602044482883137,1.2305206918288314,3.4034175866666665,-1.2605305836666667,-0.12003956735134125,0.25
validation,OCNT-2308614,CYP3A4,2.010199325,3.4013633709147095,1.0502915,3.36227525,0.03908812091470937,1.3911640459147097,3.4045827933333337,-1.3943834683333338,-0.01287768967449665,0.25
validation,OCNT-2313802,CYP2C9,3.981641483,4.405350036407226,3.52647125,4.4632865,0.0,0.4237085534072258,4.423359993333333,-0.4417185103333332,-0.07203982770442963,0.25
validation,OCNT-2313506,CYP3A4,5.017321528,4.328373157810343,4.9382075,5.10927175,0.6098343421896573,-0.6889483701896575,4.328285133333334,0.6890363946666662,0.0003520979080349207,0.25
validation,OCNT-2308560,CYP3A4,4.55159178,4.59341604466335,4.442628,4.7302365,0.0,0.041824264663349986,4.613092666666667,-0.061500886666666865,-0.07870648801326752,0.25
validation,OCNT-2308499,CYP1A2,7.114525278,5.615768969456301,7.02943,7.197181,1.4136610305436985,-1.4987563085436992,5.58586086,1.528664418,0.11963243782520294,0.25
validation,OCNT-2308499,CYP2D6,4.561984723,4.863781838153302,4.44112975,4.71984175,0.14394008815330217,0.30179711515330165,4.910545686666667,-0.34856096366666645,-0.18705539405345917,0.25
validation,OCNT-2312443,CYP2C9,5.214428902,4.896342769549888,5.13458,5.293361,0.23823723045011214,-0.3180861324501123,4.892360073333334,0.32206882866666575,0.0159307848662138,0.25
validation,OCNT-2311620,CYP3A4,2.886437125,3.9417375515398874,1.175158,3.8692315,0.0725060515398872,1.0553004265398873,3.94771652,-1.0612793950000001,-0.02391587384045124,0.25
validation,OCNT-2318198,CYP3A4,1.941309998,3.9480068091547613,1.03750675,3.13770275,0.8103040591547614,2.0066968111547614,3.961979013333333,-2.020669015333333,-0.055888816714286804,0.25
validation,OCNT-2395446,CYP3A4,3.509074313,3.81577191067928,2.10019275,4.0696175,0.0,0.3066975976792796,3.8043471866666665,-0.2952728736666663,0.045698896050453186,0.25
validation,OCNT-2311616,CYP2C9,2.9614402,3.679530791506383,1.18963875,3.96364625,0.0,0.7180905915063827,3.669422346666667,-0.7079821466666667,0.04043377935886383,0.25
validation,OCNT-2310605,CYP1A2,5.76041133,5.349732736752526,5.637013,5.8757395,0.2872802632474736,-0.41067859324747413,5.355896546666668,0.40451478333333224,-0.024655239656567574,0.25
