split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310409,CYP3A4,3.597721745,3.7690555846820466,3.0136945,4.007033,0.0,0.17133383968204674,3.7475451866666667,-0.14982344166666683,0.14340265343586606,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.231475174587365,4.017745,4.79933025,0.0,-0.0942372254126349,4.2627266200000005,0.0629857799999991,-0.20834296941757202,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.3101187496898334,1.10632025,3.70604575,0.0,0.8543442626898337,3.383929766666667,-0.928155279666667,-0.4920734465122223,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.816085581195141,1.04580175,3.45512725,1.3609583311951412,2.764704233195141,4.787719026666666,-2.736337678666666,0.1891103635231654,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,4.015914701473732,2.31077925,3.834957,0.1809577014737318,0.7547579834737319,3.91709102,-0.6559343019999999,0.6588245431582134,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.1109746412946375,4.658769,5.04385275,0.06712189129463741,0.24438033129463754,5.057020166666666,-0.1904258566666659,0.35969649751981103,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.863581771468133,4.7749145,4.9304795,0.0,0.01587493646813254,4.870589406666666,-0.022882571666666074,-0.04671756799022357,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.582711577571519,4.85396375,5.23915625,0.2712521724284809,-0.4844345024284804,4.468153633333333,0.5989924466666663,0.7637196282545726,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,3.9899603716075376,4.93091,5.102701,0.9409496283924623,-1.0213864063924625,3.9867470733333334,1.0245997046666666,0.021421988494694233,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.654974614066925,3.823957,4.946224,0.0,0.37652894106692436,4.6276043399999995,-0.3491586669999993,0.18246849377950033,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.341175168553083,4.3106985,4.88925175,0.0,-0.2347070614469171,4.35090378,0.22497845000000005,-0.06485740964611372,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.077139374014729,3.859511,4.345354,0.0,-0.00934189598527091,4.085715493333334,0.0007657766666664401,-0.057174128790696464,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.106756921142012,5.40779975,5.52741075,1.3010428288579874,-1.3592668288579874,4.152235406666667,1.313788343333333,-0.3031899034976959,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.875278409670749,4.543545,4.91809625,0.0,0.15430179667074828,4.873741313333333,-0.152764700333333,0.010247308916101854,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.463470233059121,4.7119195,4.95081375,0.2484492669408782,-0.3422460719408784,4.465443826666666,0.3402724783333335,-0.013157290716965994,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.719691920601425,5.66589575,5.87233175,0.9462038293985744,-1.0469296913985744,4.64533456,1.1212870519999996,0.4957157373428345,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.461554115755759,5.34471525,5.506202,0.8831611342442409,-0.9717382812442406,4.46500718,0.968285217,-0.023020428294936817,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.891938209773916,5.022046,5.2390925,0.13010779022608343,-0.2503123982260842,4.979599893333334,0.16265071466666647,-0.5844112237294515,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.660551564379142,3.7431155,4.73559175,0.0,0.5228578263791421,4.701248673333334,-0.5635549353333333,-0.2713140596946081,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.571724626670578,4.82909375,5.13719975,0.25736912332942197,-0.4239344053294216,4.572038040000001,0.42362099199999914,-0.002089422196149826,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.9074856020674895,4.945859,5.22296525,0.038373397932510045,-0.18983430793251088,5.01173952,0.0855803900000005,-0.6950261195500692,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.5734475465255295,5.78341375,5.9808605,0.2099662034744707,-0.3043610954744702,5.600821553333334,0.2769870886666661,-0.18249337871869406,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.925894289335728,4.507121,4.9193395,0.5812267106642719,-0.7189816486642724,3.893247,0.7516289380000001,0.21764859557151794,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.297435786356642,4.31988275,4.6248595,0.6725762863566418,0.8663346083566426,5.270745826666667,-0.8396446486666678,0.1779330645998319,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.330106425323786,5.6216685,5.86070125,1.2915620746762144,-1.4160050276762144,4.374749313333334,1.3713621396666662,-0.2976192533969879,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.807522760563775,4.48228875,4.722995,0.08452776056377509,0.22412555556377534,4.726791920000001,-0.14339471500000123,0.5382056037584941,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.088892391562601,4.3152245,4.61006175,0.22633210843739882,-0.345450740437399,4.085534146666666,0.34880898533333404,0.022388299306233726,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.34198553961167,4.3132085,4.6072535,0.0,-0.0828413053883299,4.390490346666667,0.03433649833333341,-0.3233653803666433,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.1231333915170065,4.269761,4.5804605,0.1466276084829934,-0.2613066184829931,4.134635586666667,0.24980442333333297,-0.07668130099773407,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.773843067185068,5.8626795,6.11655025,1.088836432814932,-1.2169355408149327,4.729305399999999,1.2614732080000008,0.29691778123378754,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.0250529170024,5.3912135,5.50591575,0.36616058299760024,-0.4217452929976,4.999876833333333,0.4469213766666664,0.1678405577937762,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.204155998104706,2.89415975,4.10647625,0.09767974810470559,0.6300254511047054,4.18278064,-0.6086500929999996,0.1425023873647054,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.9860885537097674,4.45125925,4.68163575,0.4651706962902322,-0.5544147412902323,3.981571773333333,0.5589315216666666,0.030111869176228843,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.184289635390003,5.09216325,5.2843115,0.0,-0.016481539609996432,5.167721833333333,0.03304934166666662,0.1104520137111346,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.9264822516556235,1.71662675,3.878936,0.04754625165562354,0.7486083966556234,3.9147203599999996,-0.7368465049999995,0.07841261103749275,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.714278497152964,3.33469075,4.34728125,0.36699724715296433,0.8888141491529642,4.683443166666667,-0.8579788186666666,0.20556886990865073,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.2694379126047948,1.049117,3.25174725,0.01769066260479457,1.0790199056047949,3.2960573600000003,-1.1056393530000004,-0.17746298263470334,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,5.005876723591859,5.0759175,5.433402,0.07004077640814099,-0.2589133794081411,5.013298026666666,0.25149207633333415,-0.049475353832046196,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.877587399442393,4.4066045,4.831236,0.046351399442393415,0.27351984244239347,4.854227206666667,-0.25015964966666715,0.15573461850484213,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.6344682713720315,4.26215925,4.521544,0.11292427137203198,0.23408126137203134,4.630507199999999,-0.23012018999999917,0.02640714248021444,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.4158917814926717,4.46296425,4.686815,1.047072468507328,-1.1277284515073287,3.4168311866666663,1.126789046333334,-0.0062627011599640054,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.611898470396492,3.1162585,4.2195465,0.3923519703964917,0.8201646923964914,4.634910346666667,-0.8431765686666663,-0.15341250846783322,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.516994762074092,4.6619195,5.07604325,0.14492473792590754,-0.35206380092590805,4.5189484,0.3501101630000001,-0.013024252839386463,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.616210980044405,4.4584225,4.7772605,0.0,0.029126283044405454,4.637372793333332,-0.05028809633333253,-0.14107875525951385,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.348098559375339,4.20397925,4.8397115,0.0,-0.11124809562466087,4.336734493333333,0.12261216166666689,0.07576044028004011,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.72150229413945,4.05208675,4.792527,0.0,0.34969000613944967,4.71599138,-0.3441790920000001,0.03673942759633064,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.162017950333883,1.05602075,3.39617,0.7658479503338831,2.061097282333883,4.136037926666667,-2.035117258666667,0.17320015778144202,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.4830572598625515,4.48477825,4.7916355,0.0017209901374481973,-0.12232723013744806,4.45862876,0.14675572999999975,0.1628566657503446,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.118545893923708,4.5442025,4.8168005,0.30174539392370736,0.45538640392370766,5.091744820000001,-0.42858533000000065,0.17867382615804672,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.438620689496167,2.83108425,4.284898,0.15372268949616696,0.7160545624961672,4.45046982,-0.7279036930000005,-0.07899420335888863,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.717876595116755,5.287896,5.481964,0.5700194048832445,-0.6707817578832449,4.776872646666667,0.6117857063333334,-0.39330701033274335,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.551391743557533,4.505379,4.811595,0.0,-0.0979280414424677,4.54418224,0.10513754500000072,0.048063357050220176,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.992920343755035,5.60407975,5.87199325,0.6111594062449655,-0.7447505462449655,4.9648097799999995,0.7728611100000009,0.18740375836690268,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.733356120831058,4.47090675,4.71066,0.022696120831057875,0.1688113788310579,4.721598046666667,-0.15705330466666734,0.0783871610959371,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.692462848926089,4.44596475,5.176269,0.0,-0.14726678807391025,4.637433773333333,0.20229586366666652,0.3668605039517085,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.908583007738455,4.91941125,5.1180195,0.010828242261544219,-0.12570459526154476,4.8851892333333335,0.14909836966666656,0.15595849603414536,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.177883243926448,4.728522,5.0275935,0.15028974392644834,0.29971135892644796,5.18736942,-0.30919753499999914,-0.06324117382367453,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.862367169775284,4.38292775,4.65348025,0.20888691977528406,0.3562253897752843,4.859700273333333,-0.3535584933333329,0.017779309613009296,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.986203247322521,5.10992325,5.4702155,0.12372000267747829,-0.31131079967747866,4.992099053333334,0.30541499366666613,-0.03930537340541681,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.792337926338501,4.92074775,5.36094025,0.12840982366149944,-0.35169576566149896,4.77422932,0.36980437199999994,0.12072404225667319,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.888264175776696,3.7778455,4.7308445,0.1574196757766959,0.715176895776696,4.900151786666667,-0.7270645066666672,-0.07925073926647505,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.090975557648418,5.1586165,5.4610935,0.06764094235158158,-0.23146381735158172,5.246838246666668,0.07560112833333221,-1.0390845934549968,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.543233002579021,1.0544675,3.14757,1.3956630025790213,2.5902293355790214,4.4896898,-2.536686133,0.35695468386014306,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.055642813330806,5.554007,5.751514,0.49836418666919435,-0.5924453486691936,5.016488913333333,0.6315992486666664,0.2610259999831518,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.177887608857286,4.6033445,4.81634,0.4254568911427148,-0.5083645691427146,4.1694317,0.5168204780000005,0.056372725715239845,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.230710817966701,4.38751675,4.6766575,0.5540533179667007,0.7282751929667004,5.201887626666666,-0.6994520016666659,0.19215460866689682,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.818780546106766,4.87173725,5.1653895,0.05295670389323348,-0.21319886089323337,4.838822073333334,0.1931573336666661,-0.13361018151044846,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.691334119532337,1.687356,3.9009765,0.0,0.471639242532337,3.6562897399999996,-0.43659486299999983,0.23362919688224792,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.101585576488405,4.2498585,4.85372575,0.1482729235115956,-0.41962096851159547,4.07614778,0.44505876499999975,0.16958530992269516,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.8828257724373203,4.0004335,4.4020935,0.11760772756267945,-0.29731790956267945,3.8572503600000005,0.3228933219999992,0.1705027495821317,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.731634777474557,5.369819,5.52121275,0.6381842225254424,-0.7130714305254431,4.709924286666666,0.734781921333334,0.1447366053859393,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.059019820381023,4.5719125,5.3075405,0.512892679618977,-0.9306191596189768,4.038945726666666,0.9506932533333332,0.13382729142904282,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.753572863905013,3.950383,5.01322075,0.7403521139050131,1.4092713339050134,5.789357313333333,-1.4450557833333333,-0.23856299618879956,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.498504754166804,1.161106,3.8856385,0.612866254166804,1.5846678211668044,4.521179460000001,-1.607342527000001,-0.15116470555464429,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.706551725068897,4.90878,5.17339025,0.2022282749311035,-0.3267636129311038,4.728267593333333,0.30504774466666706,-0.1447724550962448,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.197318806091696,5.07381625,5.3133035,0.8764974439083044,-1.0020352889083046,4.209395906666666,0.9899581883333344,-0.08051400383313498,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.162051401256345,4.06795225,4.80609075,0.0,-0.22343824074365415,4.060475773333334,0.32501386866666593,0.6771708528200786,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.977190943797488,5.4486315,5.65273025,0.4714405562025119,-0.5751213712025116,4.94781502,0.6044972949999998,0.19583949198325476,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.258371641258131,5.31507375,5.65699525,0.05670210874186843,-0.26106324074186826,5.190567386666666,0.32886749533333326,0.4520283639431,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.011447881944358,5.017479,5.13510125,0.0060311180556418265,-0.06414755505564163,4.961386186666667,0.11420925033333251,0.33374463518460595,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.645866891805844,5.6164905,5.82984325,0.0,-0.0803631981941555,5.66850308,0.0577270099999998,-0.1509079212943713,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.929122522744789,4.53440725,4.79476475,0.13435777274478955,0.2766957027447896,4.85474664,-0.20231982000000048,0.4958392182985942,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.156212470568859,2.3441925,3.99308525,0.16312722056885853,0.7048611805688587,4.1363720866666664,-0.6850207966666666,0.1322692260146141,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.8987724539625255,4.3328065,4.63283025,0.43403404603747475,-0.547677288037475,3.8960081933333335,0.550441548666667,0.0184284041946133,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.231839901801086,5.744821,6.3431965,0.5129810981989138,-0.8327290331989134,5.205291600000001,0.8592773349999989,0.17698867867390317,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.709376621499026,1.09953425,4.03834875,0.6710278714990263,2.029886748499026,4.718287713333333,-2.038797840333333,-0.05940727889537811,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.4430227062002965,2.9847455,4.22100825,0.2220144562002968,0.7431289342002967,4.424829306666667,-0.7249355346666673,0.12128933022419612,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.7101078591991756,1.0849405,3.71184275,0.0,1.3011876441991754,3.7088360333333332,-1.299915818333333,0.008478839105616014,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.8770704974029755,4.354962,4.64062825,0.47789150259702495,-0.5814698175970241,3.875305806666667,0.5832345083333328,0.011764604908724626,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.08284200460217,4.9153495,5.0234745,0.83250749539783,-0.8847131653978302,4.0959821,0.8715730700000002,-0.0876006359855334,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.264548529254484,3.35587625,4.04445075,0.22009777925448404,0.5052015842544844,4.2995703,-0.5402233550000002,-0.23347847163677216,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.115869864878692,1.45827275,4.00912675,0.10674311487869215,0.8779403518786921,4.10952954,-0.8716000269999995,0.042268832524617515,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.416791549561188,1.25141975,3.9747605,0.0,0.26504937456118816,3.40269036,-0.25094818499999993,0.09400793040792148,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.921306712201998,5.04565125,5.320574,0.12434453779800148,-0.28235789979800163,4.9604321733333325,0.24323243866666733,-0.2608364075422287,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.064789454161925,4.2364565,4.55038425,0.1716670458380749,-0.31705180283807444,4.07372642,0.30811483699999975,-0.05957977225383123,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.555287342534132,2.84772375,4.473326,0.08196134253413145,0.3031861445341315,4.60300982,-0.3509086219999995,-0.3181498497724533,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.73408485437741,5.18091025,5.45405675,0.44682539562259027,-0.5926928256225903,4.659472646666667,0.6673050333333332,0.4974147180716197,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.409909168768565,1.2197185,3.789374,0.0,0.5576582837685651,3.459688166666667,-0.6074372816666669,-0.3318599859873454,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.3290638291052055,5.642858,5.962325,1.3137941708947949,-1.4777620338947948,4.28129882,1.5255270430000003,0.3184333940347036,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.4170851845364894,3.988209,4.459115,0.5711238154635105,-0.7667851784635102,3.404658033333334,0.7792123296666658,0.08284767468770346,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.82188087966486,4.70736875,5.0401085,0.0,-0.05417621033513953,4.8867059600000005,-0.010648870000000699,-0.4321672022342682,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.433549107317465,4.35180825,4.602491,0.0,-0.011449149682534632,4.4151243933333335,0.029873863666666445,0.12283142656087875,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.6975369505008446,1.06520275,3.61305,0.08448695050084476,1.4193709905008447,3.6800028733333336,-1.4018369133333337,0.11689384778340658,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.8930811133567875,4.85996325,5.15927225,0.0,-0.12457852664321223,4.919676206666667,0.09798343333333293,-0.17730062206586203,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.706566752673963,4.82979,5.1165415,0.12322324732603729,-0.26999160932603683,4.775880353333333,0.2006780086666664,-0.4620906710624695,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.514540818613905,4.64631875,4.976914,0.13177793138609495,-0.280498651386095,4.589804393333334,0.20523507666666596,-0.5017571647961935,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.95570582741079,1.3647495,4.0550245,0.0,0.6251349024107902,3.8957958466666667,-0.5652249216666667,0.39939987162748974,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.7005330870450193,3.541455,4.1348825,0.0,-0.20481066495498057,3.682278693333333,0.2230650586666667,0.12169595807790756,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.928520462126806,5.05543875,5.29273125,0.12691828787319448,-0.24444488787319418,4.959791826666668,0.2131735233333325,-0.20847576359907788,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.575001720064601,1.40775475,3.90831225,0.0,0.48032020806460096,3.5599196466666667,-0.4652381346666665,0.10054715598622958,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.761062421728299,5.1764595,5.28388,0.4153970782717007,-0.47039382527170037,4.660635673333333,0.5708205736666665,0.6695116559664409,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.591405468774217,3.17321025,3.9669735,0.0,0.01884987577421704,3.6252233933333335,-0.0526678003333334,-0.2254528303941091,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.886943786642986,5.0198325,5.33328025,0.1328887133570138,-0.30083509335701386,4.930898706666666,0.2568801733333341,-0.2930328001578649,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.7349007454430305,4.398457,4.88652375,0.0,0.10457631044303017,4.760517046666666,-0.13019261166666585,-0.1707753414909045,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.5915761054848065,4.99946375,5.28785225,0.40788764451519377,-0.5589201765151932,4.6166395866666665,0.5338566953333332,-0.16708987454573315,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.166100914347347,4.4469035,4.9527345,0.21336641434734727,0.47687542134734695,5.112561433333334,-0.42333594033333366,0.3569298734267553,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.741601683987973,4.3951295,4.5353135,0.2062881839879731,0.29420232398797275,4.745494326666666,-0.2980949666666657,-0.025950951191286247,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.463659439818491,4.76866,5.05341525,0.3050005601815089,-0.42904934018150964,4.417541113333334,0.47516766666666665,0.30745550990104675,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.832024198579652,4.1282495,4.52021,0.3118141985796523,0.5282949435796516,4.835208326666666,-0.5314790716666655,-0.021227520580093067,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,4.1106355636221945,1.0580155,3.78894375,0.32169181362219446,1.5809432656221944,3.9053052066666667,-1.3756129086666666,1.3688690463701856,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.754367208318007,4.45704875,4.99108875,0.0,0.044869373318007,4.7616377,-0.05213986500000001,-0.048469944546620056,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.373363927122751,4.75476675,5.1831115,0.19025242712275148,0.4017360391227509,5.420371666666666,-0.4487437786666657,-0.3133849302927653,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.719802062157383,5.13678425,5.38810225,0.416982187842617,-0.5541650928426174,4.67312074,0.6008464150000004,0.3112088143825531,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.463277489632603,3.66828875,4.6021305,0.0,0.4020839296326022,4.451709933333333,-0.390516373333333,0.077117041995128,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.929502803417283,5.510716,5.7312915,0.5812131965827172,-0.6829385615827164,4.884460080000001,0.7279812849999985,0.30028482278188073,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.287291915642621,4.5020955,4.740554,0.21480358435737923,-0.3067307393573788,4.342311126666667,0.2517115283333329,-0.36679474016030633,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.91893952578078,4.39045925,4.87458725,0.04435227578077949,0.3238161157807795,5.005562106666667,-0.41043869666666666,-0.577483872572581,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.73224479227577,4.62202675,5.05448375,0.0,-0.10716745572423036,4.774726106666668,0.06468614133333261,-0.28320876260598504,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.956577559795576,7.209359,7.37449075,2.2527814402044237,-2.3276236672044233,4.982547206666666,2.3016540203333333,-0.17313097914059958,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.986584273237931,1.05329875,3.21330075,0.0,0.869217693237931,2.932819486666667,-0.8154529066666667,0.35843191047509515,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.7692789231378905,4.505938,4.8997975,0.0,0.10577957513789027,4.738207986666667,-0.07470863866666644,0.20713957647482556,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.878633274590257,3.53140675,4.43524575,0.0,-0.06528783740974298,3.7887727533333333,0.15514835866666665,0.5990701417128246,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.830757381993561,1.0554595,3.245185,1.5855723819935612,2.7323685469935612,4.736730280000001,-2.6383414450000005,0.6268473466237386,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.6515430742649055,4.19002775,4.72247625,0.0,0.22917690926490586,4.6335931466666676,-0.21122698166666787,0.11966618398825328,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.122663868788317,4.20184975,4.60460675,0.07918588121168302,-0.2405364912116834,4.122401286666667,0.24079907333333317,0.001750547477665047,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.63609906063507,4.2707765,4.613388,0.022711060635070446,0.19890091263506982,4.590375979999999,-0.15317783199999901,0.30482053756713867,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.781515336248722,3.19708175,4.1737995,0.6077158362487216,1.031508881248722,4.88390684,-1.133900385,-0.6826100250085195,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.527615497731431,3.548727,4.49403375,0.0335817477314313,0.5336242627314309,4.569931733333333,-0.5759404983333329,-0.2821082373460134,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.30430797011831,3.95950875,4.32666175,0.0,0.1595538451183094,4.340844026666667,-0.1960899016666664,-0.24357371032238007,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.787541703886579,5.3398065,5.54804125,0.5522647961134206,-0.6594929691134208,4.752936573333334,0.6940980996666664,0.2307008703549703,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.714462740349054,3.784309,4.99763575,0.0,0.476936092349054,4.7757305,-0.5382038519999996,-0.40845173100630444,0.15
validation,OCNT-2309810,CYP3A4,5.258509235,4.803395839525063,5.21614225,5.3001025,0.412746410474937,-0.4551133954749371,4.804319473333333,0.454189761666667,-0.006157558721800646,0.15
validation,OCNT-2314845,CYP2C9,4.816918858,5.416926935638795,4.6386385,4.994198,0.4227289356387951,0.6000080776387948,5.39658176,-0.5796629019999999,0.13563450425863266,0.15
validation,OCNT-2316089,CYP2D6,3.661052918,4.233574611675968,1.88512125,4.14152225,0.0920523616759672,0.5725216936759674,4.343642239999999,-0.6825893219999992,-0.7337841888268789,0.15
validation,OCNT-2314120,CYP1A2,5.45362818,5.958959325129408,5.3541975,5.546415,0.4125443251294083,0.505331145129408,5.992592393333334,-0.5389642133333341,-0.22422045469284058,0.15
validation,OCNT-2314120,CYP2D6,4.131899835,5.127449284086096,2.474992,4.400617,0.7268322840860968,0.9955494490860968,5.091952613333333,-0.960052778333333,0.23664447168509167,0.15
validation,OCNT-2311823,CYP3A4,4.683888738,3.401812953165001,4.54680425,4.9018355,1.144991296834999,-1.282075784834999,3.416239006666667,1.2676497313333335,-0.09617369001110396,0.15
validation,OCNT-2315329,CYP3A4,4.836769645,4.7064829302329425,4.770249,4.91596775,0.06376606976705723,-0.1302867147670579,4.709686906666667,0.12708273833333372,-0.021359842891494434,0.15
validation,OCNT-2311682,CYP2C9,4.036613815,5.152595068738136,3.59894225,4.5692355,0.5833595687381363,1.115981253738136,5.06340016,-1.0267863449999997,0.5946327249209087,0.15
validation,OCNT-2395391,CYP3A4,4.789582925,3.7650580270780942,4.68609725,4.94998125,0.9210392229219062,-1.0245248979219062,3.8308909399999997,0.9586919850000006,-0.4388860861460368,0.15
