validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
974,880,OCNT-2310324,3,CYP3A4,0.3149009349999998,0.007033602334558964,0.005612768699483706,0.0030634040012955666,0.02242177724838257,0.9763376798592319,11,0.06027953326702118,0.5360930651548312,0.6004125475883484,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,-0.3387470920000002,-0.027065053582191467,0.005532800686614348,0.00303740706294775,0.021895719692111015,0.9756525805143782,11,0.05937900394201279,0.5355843297246634,0.6009460687637329,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,0.21921759699999965,-0.019958749413490295,0.005757268519209458,0.0032030437141656876,0.02262483909726143,0.9750662424428163,11,0.061750900000333786,0.533649782876433,0.6029592752456665,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,-0.12618107300000014,-0.08701817691326141,0.0049317530366347565,0.0031300033442676067,0.02095036394894123,0.983826318136895,11,0.05337187275290489,0.5276387205058859,0.6092323064804077,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,-0.10527424800000063,0.02255713939666748,0.005135864020393921,0.002949958899989724,0.023594707250595093,0.9819665219335348,11,0.055475711822509766,0.5317074108175885,0.6050277948379517,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,-1.0262754700000003,0.049685731530189514,0.006023777649806572,0.0035419384948909283,0.02293999120593071,0.9748100438498389,11,0.06459242850542068,0.48936916253372514,0.6430575251579285,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,-0.8417619570000006,0.05649259686470032,0.005143245217459036,0.003575841896235943,0.01751733385026455,0.9862072042866947,11,0.05579536035656929,0.4459750858839257,0.6787391304969788,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,-0.491213726999999,-0.04299641400575638,0.005062542391078307,0.0033431975170969963,0.017856590449810028,0.9837129746530937,11,0.054780974984169006,0.43406118928757365,0.6856555342674255,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,-0.08562170999999985,-0.02719932794570923,0.005315647461520268,0.0032734903506934643,0.022862901911139488,0.9835492542470927,11,0.05751021206378937,0.530028440937456,0.6067773699760437,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,1.4490982519999998,0.0034224549308419228,0.004534572363899781,0.0030437675304710865,0.017214102670550346,0.9854678689513373,11,0.049155429005622864,0.5190363847858732,0.6179680824279785,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,0.4319065000000002,0.007344351150095463,0.005213626195745303,0.0028593004681169987,0.02001653052866459,0.9753379859024909,11,0.05593552440404892,0.5349581946374503,0.6015962958335876,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,0.4853034000000003,-0.03808970749378204,0.0023364382805989513,0.0013009512331336737,0.010342160239815712,0.981787445072966,11,0.025232743471860886,0.5308362864442213,0.6059170961380005,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,0.2029261300000007,0.11384384334087372,0.004808443599449231,0.003398164873942733,0.016539916396141052,0.9865336042612318,11,0.05218060314655304,0.4787669695538169,0.6546085476875305,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,1.7463365569999993,-0.017893224954605103,0.004985572305576636,0.0033457844983786345,0.01852049119770527,0.9853547972411629,11,0.05403813347220421,0.5172966942810705,0.6197247505187988,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,0.3755421649999997,0.01034532580524683,0.002406609245644642,0.0014012479223310947,0.01051078550517559,0.9835221272194505,11,0.026036487892270088,0.5298790740051817,0.6069087386131287,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,0.3822428399999991,0.03951103240251541,0.004967239686356617,0.0033544660545885563,0.01752329245209694,0.9849338308688412,11,0.053816426545381546,0.503414308448003,0.6332075595855713,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,1.1941524880000012,0.02897121012210846,0.0052923485646711125,0.003416152438148856,0.02199207805097103,0.9854049291783149,11,0.05736616998910904,0.5260118828667962,0.6108883619308472,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,0.135055135,0.023053541779518127,0.002293888247640563,0.001264055143110454,0.010235017165541649,0.9805946951673158,11,0.02474312111735344,0.5314739013733796,0.6052576899528503,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,1.298996817,-0.012700810097157955,0.005439924077199532,0.0029645604081451893,0.0214034803211689,0.9763285436177739,11,0.05842268466949463,0.5363482551619647,0.6001495122909546,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,0.05896866299999992,-0.04540802538394928,0.0026043676781223545,0.0014804070815443993,0.011305136606097221,0.9792588102955245,11,0.028053849935531616,0.5312047807715263,0.6055470705032349,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,2.3345874600000007,-0.08999694883823395,0.0027223946536646614,0.0016041831113398075,0.010713750496506691,0.9787348564973501,11,0.029309527948498726,0.48574940605981076,0.6474112868309021,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,-0.5009226949999999,-0.052159685641527176,0.006062871777521206,0.004161369055509567,0.021366115659475327,0.9851384483277025,11,0.06570044904947281,0.48884402425823126,0.6462094187736511,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,-0.10189410300000024,-0.08131036162376404,0.004819913768278195,0.003458564868196845,0.015928519889712334,0.9877629364552222,11,0.05237025395035744,0.41890480165980604,0.6946317553520203,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,0.483978445,-0.09309621155261993,0.004704783205942942,0.0030822730623185635,0.01921842433512211,0.985255443020674,11,0.0509895458817482,0.5072798657512052,0.6287098526954651,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,-2.8873826729999994,-0.062408849596977234,0.0017477958473132381,0.0009386639576405287,0.007613794878125191,0.978218587505065,11,0.01880699023604393,0.5327213022890032,0.6039695739746094,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,0.7206809800000009,-0.01154495682567358,0.00525622395898564,0.003652153303846717,0.017767801880836487,0.9858898703905349,11,0.05700263753533363,0.42196088768274653,0.6931374073028564,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,-0.1512845949999999,-0.03106088936328888,0.002400328406201435,0.0013737435219809413,0.010200803168118,0.9798032584767182,11,0.025870345532894135,0.530127739420498,0.6066633462905884,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,0.10468417000000052,-0.07457219064235687,0.002450921108083559,0.0013412926346063614,0.010757401585578918,0.9790973855642368,11,0.02639659494161606,0.5317999159859214,0.6049143671989441,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,-0.27342736499999987,0.042260363698005676,0.005467480049537255,0.002972427988424897,0.021331286057829857,0.9767506162215787,11,0.05874400958418846,0.5366826861754831,0.5997978448867798,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,-0.3867686500000005,0.0003494181437417865,0.005867188797401024,0.004066945053637028,0.019813936203718185,0.985753042611152,11,0.06361959129571915,0.4305668350384274,0.6894333362579346,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,-0.3961093849999999,-0.02119886875152588,0.0030905711474583874,0.0019157722126692533,0.01219760812819004,0.9811966638776636,11,0.03335703909397125,0.5085738202206342,0.627841591835022,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,0.3061598200000004,0.06085588037967682,0.005425937940435244,0.0036187777295708656,0.02188975363969803,0.9871165386254773,11,0.0589163638651371,0.5185861342059144,0.6182662844657898,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,1.0708572969999999,-0.047524288296699524,0.005666824990020825,0.0036024837754666805,0.022706450894474983,0.9750629508527229,11,0.06078062206506729,0.5069541091126397,0.6283448934555054,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,-0.6598279519999997,0.017991021275520325,0.005572050345198943,0.003274172078818083,0.02093963697552681,0.9739603619925484,11,0.05969651788473129,0.43490774970138557,0.6796481609344482,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,1.0016341679999998,0.026972070336341858,0.005361096003161503,0.0030257226899266243,0.019800471141934395,0.9796041779752068,11,0.05776927247643471,0.5062311370440751,0.6288974285125732,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,1.0241698670000003,-0.052985116839408875,0.0020260156607942114,0.001107123913243413,0.008628100156784058,0.9792770727027701,11,0.021824337542057037,0.5314629052326401,0.6052650213241577,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,-0.690719510000001,-0.0291440486907959,0.002551592421786619,0.0013895187294110656,0.011308488436043262,0.980413734184136,11,0.027517778798937798,0.5309798382131135,0.6057591438293457,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,1.1789710550000008,-0.023922428488731384,0.005198193715022637,0.0028960059862583876,0.019192049279808998,0.9787121122929019,11,0.05596288666129112,0.534547564560684,0.6020129919052124,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,-0.5553778299999999,0.026951268315315247,0.00604125252093537,0.0037301352713257074,0.02305908501148224,0.9755095495384416,11,0.06482629477977753,0.4552245385745568,0.6676498651504517,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,-0.08794624700000053,-0.06356644630432129,0.0044552548798487916,0.0029117364902049303,0.016687557101249695,0.9842541752941083,11,0.04823613539338112,0.5199057355881533,0.6171277761459351,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,0.13889285800000062,-0.015505119226872921,0.005416892004268004,0.0030529352370649576,0.020173534750938416,0.9792355874971127,11,0.05834854766726494,0.508874994089042,0.6265826225280762,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,-1.955308217,-0.1514865607023239,0.005738851149635149,0.003430791664868593,0.021213717758655548,0.9729996120526524,11,0.06142289936542511,0.4668148847472865,0.6593750715255737,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,0.186677875,0.04241657257080078,0.005311156624065472,0.0034256544895470142,0.02211691439151764,0.98583197889439,11,0.057594988495111465,0.526802003411607,0.6100950241088867,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,-0.0229128399999996,-0.009048744104802608,0.00523338420416577,0.002857486018911004,0.01986677199602127,0.9750390528815976,11,0.056130293756723404,0.5344943144324106,0.602074384689331,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,1.1249356100000005,-0.0007175646023824811,0.0058815386156307,0.0036150554660707712,0.022567983716726303,0.9736691507355819,11,0.06299339979887009,0.4726434197806898,0.655551552772522,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,1.202030423,-0.013161583803594112,0.0050980304377840294,0.00284338160417974,0.01885899156332016,0.9744637067645152,11,0.05464630201458931,0.5175690933022058,0.6186870336532593,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,-1.890003645,0.04338903725147247,0.005335221999393536,0.002931569004431367,0.0206544641405344,0.9752677770264487,11,0.057235971093177795,0.5350550853633801,0.60149747133255,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,0.36680326999999924,0.06300215423107147,0.005373967812465264,0.0029624956659972668,0.020055681467056274,0.9736959111561092,11,0.05755871534347534,0.5305019521709441,0.606139063835144,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,-0.27143249299999983,-0.025977566838264465,0.00519798044215305,0.003603254444897175,0.017501335591077805,0.9864242013447239,11,0.05640155076980591,0.43639927461545114,0.6848257780075073,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,-0.06550656299999957,-0.056148797273635864,0.004902307876454426,0.0030263648368418217,0.02146190218627453,0.9839071546756635,11,0.05305757373571396,0.5305002860890138,0.6062886118888855,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,-0.12465418000000117,-0.06000252068042755,0.002349246759967638,0.0013531675795093179,0.009709170088171959,0.9800047239635344,11,0.025325002148747444,0.5271061977253206,0.609774649143219,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,0.4002297799999992,-0.015356435440480709,0.005419515539960696,0.0029398149345070124,0.02109174057841301,0.9764003835795273,11,0.058207787573337555,0.536772471868149,0.5997048616409302,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,0.5476707049999998,0.05855582654476166,0.005431990140186383,0.00370520050637424,0.02153487503528595,0.9867733466767062,11,0.058961573988199234,0.4581783997221618,0.6673610210418701,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,0.5680716500000003,0.01897062361240387,0.0052737183878885045,0.00287599116563797,0.019955627620220184,0.977325850643536,11,0.05669555440545082,0.5377309741770703,0.5987005233764648,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,-0.07957140199999913,0.0059510329738259315,0.005154966377721859,0.003569999011233449,0.018195608630776405,0.9862740993469227,11,0.055926308035850525,0.5094980764842023,0.6275004148483276,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,0.04333067800000023,0.020578458905220032,0.002319927793996168,0.0013051033020019531,0.010364786721765995,0.9824780906512309,11,0.025072060525417328,0.5306708713808383,0.6060907244682312,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,-0.5210047229999999,0.006242082454264164,0.005459937268005444,0.003002881072461605,0.02153165638446808,0.9762290592856491,11,0.058631643652915955,0.535498639368871,0.6010347604751587,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,0.3930829299999994,0.07643048465251923,0.002130496083827449,0.0011669631348922849,0.009599298238754272,0.9803485324764819,11,0.02297491580247879,0.5319069429393364,0.6048072576522827,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,-0.5131502279999989,-0.03012917935848236,0.002548208926873041,0.001481963088735938,0.010270358063280582,0.978640694087107,11,0.027431590482592583,0.5068826503212062,0.6291089653968811,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,0.39418020700000067,0.05384822189807892,0.0025464515211747417,0.0014747597742825747,0.011003121733665466,0.981471991385508,11,0.0274919793009758,0.5300323212960161,0.6067489385604858,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,-0.5297675069999999,0.01730574667453766,0.004902295303599669,0.0026520274113863707,0.017678920179605484,0.9740082233107644,11,0.05252363532781601,0.5312938785335889,0.6053439974784851,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,0.20735090699999947,0.02334834635257721,0.00544296857069595,0.003485323628410697,0.02278538979589939,0.9853876255334489,11,0.05899777263402939,0.5273625378664316,0.6095227599143982,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,0.06797191700000038,-0.018095776438713074,0.005672484171645476,0.0030923057347536087,0.02257457748055458,0.9763176234360749,11,0.06091960892081261,0.5362143344215209,0.6002873778343201,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,0.6685813850000004,0.04071533679962158,0.004639429972575737,0.003068020334467292,0.016317306086421013,0.9837673376089452,11,0.05020531639456749,0.4396853148787398,0.6811520457267761,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,0.44406550800000044,-0.036764249205589294,0.001872362569974495,0.001101897214539349,0.00814591720700264,0.9843614041597984,11,0.02027389593422413,0.530919827016878,0.6058411002159119,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,1.2136672700000002,0.018415004014968872,0.0053781587640510334,0.003598526120185852,0.018481556326150894,0.9843825852277363,11,0.05823582410812378,0.41702247035671514,0.6964704394340515,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,-0.18046287800000016,0.032539308071136475,0.005229624920593335,0.0031523089855909348,0.023143146187067032,0.9835007438782953,11,0.05657673999667168,0.5311065679289679,0.605655312538147,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,0.017630797999999892,-0.05315642058849335,0.005172002130256726,0.002798589412122965,0.019897228106856346,0.9751773626343546,11,0.05547981336712837,0.5357572690290217,0.6007668375968933,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,0.3766757130000009,-0.03749699145555496,0.0051537696282134785,0.003384508891031146,0.01804441586136818,0.9839224923637672,11,0.05578000843524933,0.4434397230193641,0.6802148818969727,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,0.3872762330000006,0.02212442457675934,0.005758347922073437,0.0033412976190447807,0.021670080721378326,0.9741679534830868,11,0.0617055781185627,0.4956715420170025,0.637848973274231,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,-0.39396065800000013,-0.06334549188613892,0.003119381844134761,0.0019399566808715463,0.012063490226864815,0.9810715616812461,11,0.03366370499134064,0.4383837367408654,0.6809321641921997,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,-0.34163118700000084,-0.1102629154920578,0.0048398673544393315,0.0031870920211076736,0.01875949092209339,0.9848009725784622,11,0.05242936685681343,0.5199096374445448,0.6170804500579834,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,-0.896905545000001,-0.06556949019432068,0.004651156255112721,0.003100828267633915,0.01703266240656376,0.9847555363067445,11,0.05038277059793472,0.516514398946874,0.6205589771270752,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,0.3497246280000006,0.06179599463939667,0.006093438715742661,0.003644464071840048,0.02314438484609127,0.9748635621310675,11,0.0653429850935936,0.46350191845022215,0.6621514558792114,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,-1.1383487199999998,-0.056961074471473694,0.005260907114552094,0.002866063266992569,0.020583491772413254,0.9767105215224138,11,0.05652221664786339,0.5363832858781623,0.6001113653182983,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,-1.3433689480000002,-0.0011400423245504498,0.005189136602984501,0.00357321766205132,0.01789899915456772,0.9853864078860887,11,0.056246351450681686,0.4925135428372812,0.6432157754898071,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,0.17206104,-0.01181845273822546,0.002315342892961336,0.0012699272483587265,0.010240642353892326,0.9805720650479715,11,0.02497396618127823,0.5307986974860921,0.6059479713439941,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,0.12656361300000096,-0.025956034660339355,0.004825013225035502,0.0032733518164604902,0.017709048464894295,0.9859407348173099,11,0.05232894793152809,0.5183924387453801,0.6186443567276001,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,2.264330564999999,-0.01708407700061798,0.0021751644099818,0.0013132104650139809,0.009583181701600552,0.9850135148263015,11,0.023568229749798775,0.5302989051537692,0.6064864993095398,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,0.6685387,0.06993566453456879,0.005073195790009333,0.003175966674461961,0.021800437942147255,0.9841680519406221,11,0.054921649396419525,0.5299587987127723,0.6068485975265503,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,-0.11971110000000085,0.07486599683761597,0.002356400481493903,0.0013346608029678464,0.010034965351223946,0.9794653315563754,11,0.025388138368725777,0.5304634280571509,0.6063153743743896,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,0.0796465529999999,0.04388041794300079,0.005302608014153077,0.0028545658569782972,0.020204953849315643,0.9756934188202521,11,0.0569109171628952,0.5367074839239543,0.5997757911682129,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,-0.3023154650000004,-0.08718782663345337,0.004767288454876973,0.0032853130251169205,0.016562361270189285,0.98555042851444,11,0.05168243497610092,0.49049582087952737,0.6452749371528625,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,0.42634829700000054,-0.009525700472295284,0.005412061699734761,0.002911342540755868,0.020657183602452278,0.9760744404321701,11,0.05810832604765892,0.5369642432727768,0.599506676197052,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,0.2796154080000006,0.08574368059635162,0.004418646917747094,0.0030593399424105883,0.01581883803009987,0.9858715605920246,11,0.047918401658535004,0.5109031747417514,0.6261007189750671,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,0.24747430500000078,0.12339286506175995,0.001946649165892733,0.001121247885748744,0.007812411058694124,0.9816305892656836,11,0.021019794046878815,0.530576743126238,0.6062017679214478,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,0.8067441099999999,0.03893671929836273,0.005487917457775904,0.0031791171059012413,0.02014961838722229,0.9724380726851247,11,0.058703258633613586,0.4482762137524701,0.6716192364692688,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,-0.162628165000001,-0.0990457683801651,0.0027041679723875055,0.0015825907466933131,0.010683281347155571,0.9786272252612471,11,0.029110096395015717,0.4931577253539192,0.641296923160553,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,-0.37552765999999993,0.05212746560573578,0.004822144751505686,0.0033249559346586466,0.01644669473171234,0.985318133623295,11,0.05226481333374977,0.4256639751254619,0.6902878284454346,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,0.7611002500000006,0.04194195568561554,0.006143955514834954,0.0038153636269271374,0.023799153044819832,0.9739639820878208,11,0.06582390516996384,0.4811701798745641,0.6492956280708313,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,1.694053158,-0.0037696799263358116,0.005433757790433003,0.003732461016625166,0.01843203976750374,0.9853870695848106,11,0.05889790132641792,0.41672206234854936,0.6967803239822388,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,-2.7375996479999998,-0.03136928379535675,0.0027091470557020435,0.0016010288381949067,0.011073265224695206,0.9803605167904418,11,0.02921534888446331,0.5244760562967601,0.6124580502510071,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,-0.8496300030000001,0.0069025615230202675,0.0049918545420037045,0.003210892900824547,0.02069573849439621,0.984922334645515,11,0.0540824793279171,0.5252820852367757,0.611619234085083,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,-0.18158548500000027,-0.00600802805274725,0.005324313418077065,0.003316460642963648,0.023019779473543167,0.9845375903120027,11,0.05766185373067856,0.5301338555535192,0.6066675186157227,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,1.3324210819999998,-0.02321024239063263,0.0056186830634938015,0.0030893241055309772,0.022377697750926018,0.9758116266369568,11,0.06031053885817528,0.5356279810712355,0.6009023189544678,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,0.46464890699999994,-0.02869899570941925,0.0019234747170226107,0.0010100482031702995,0.007644491735845804,0.9744330573281963,11,0.020617270842194557,0.45060452562876646,0.6720409393310547,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,0.3232017349999996,0.06905372440814972,0.0048874686482117905,0.0033469824120402336,0.016658557578921318,0.9853576441044384,11,0.05297495052218437,0.43496158295833454,0.6847390532493591,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,-2.0147931949999998,0.02479635179042816,0.005008254666881396,0.0033897878602147102,0.017266109585762024,0.9848566766258502,11,0.05425654351711273,0.42534251267871004,0.689790666103363,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,-0.8377612229999998,-0.02268509566783905,0.005071424880133702,0.003142314963042736,0.021760301664471626,0.9831473632909719,11,0.05484553799033165,0.529974373891591,0.6068339347839355,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,-0.31406701700000017,-0.0008041552500799298,0.002317895880969001,0.0012706777779385448,0.01011141762137413,0.9771372186424317,11,0.024913925677537918,0.5325752567716736,0.6041250824928284,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,0.9259346700000002,0.033952996134757996,0.005320666358874871,0.0029765896033495665,0.019769277423620224,0.9737820335152809,11,0.05699286237359047,0.5108122604129391,0.6248815059661865,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,0.6464600269999989,-0.02914021909236908,0.004489168525742127,0.0030933362431824207,0.015533192083239555,0.985305122768456,11,0.04865520820021629,0.4204654555378317,0.6932454109191895,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,0.6702505969999999,0.08718216419219971,0.004904687405632569,0.003220977494493127,0.017282547429203987,0.9836850814852649,11,0.05307134613394737,0.4824286629222526,0.6519137024879456,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,-1.572461358,0.06191159784793854,0.0024024974564777145,0.0012916963314637542,0.010291269049048424,0.9792994017814535,11,0.02588040754199028,0.5306135151667757,0.6061216592788696,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,0.9721346550000005,-0.03663413226604462,0.0054803974936471715,0.003705055685713887,0.021669644862413406,0.9871166086905481,11,0.05950770527124405,0.45593388101804055,0.6690900325775146,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,-0.3954444230000007,-0.02506694197654724,0.004350344651447369,0.0028670320753008127,0.01723257638514042,0.9851527022710111,11,0.04714329168200493,0.5194006440404006,0.6175732016563416,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,1.3568066200000009,-0.0022260835394263268,0.004846155644463135,0.0028000199235975742,0.022456351667642593,0.9827723608658102,11,0.052389346063137054,0.5315806811017341,0.605162501335144,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,1.433504385,-0.06560467183589935,0.0057848636070953145,0.003449550596997142,0.02250541001558304,0.9747840752662786,11,0.0620289221405983,0.4743302578670993,0.6546632051467896,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,0.2321105499999998,0.025359362363815308,0.004563956056790186,0.0027239290066063404,0.020488455891609192,0.9833413364388677,11,0.04936719313263893,0.5315861845465616,0.605156660079956,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,0.2013181399999997,0.08249197900295258,0.0021857977854774723,0.0013306096661835909,0.00902893953025341,0.982713295876643,11,0.02362813800573349,0.5269473717472488,0.6099187135696411,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,0.09632258500000024,0.034334540367126465,0.0049282470728026165,0.002795726526528597,0.022542744874954224,0.9816704020267769,11,0.05321705713868141,0.5318173614760683,0.6049124002456665,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,0.573195245,0.023512855172157288,0.005068191328154637,0.0035467776469886303,0.017235860228538513,0.9868180597405632,11,0.055015210062265396,0.4976881568364414,0.638813853263855,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,-2.0768187250000003,0.02394123375415802,0.0020975875678227673,0.0011763219954445958,0.009230323135852814,0.9826920077549367,11,0.022674107924103737,0.530069921003061,0.606703519821167,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,0.36426391499999955,0.01885223388671875,0.0050070034350024,0.0026993921492248774,0.01895110309123993,0.9761661428725023,11,0.05376433953642845,0.5369172167666816,0.5995522141456604,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,-0.7679030469999999,0.0029721716418862343,0.005569365342216326,0.0038176686502993107,0.022164970636367798,0.9873071896373355,11,0.060485418885946274,0.4775107115316739,0.653485894203186,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,0.2102192219999992,-0.0182485431432724,0.004401645158486201,0.0029185020830482244,0.017010178416967392,0.9852579130124764,11,0.047704312950372696,0.5203029510181524,0.6166839599609375,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,-0.4321912550000002,-0.08986309170722961,0.00469331443409784,0.002957102609798312,0.019462576135993004,0.9827700538587271,11,0.050736937671899796,0.5135442048218948,0.6228885650634766,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,0.462063702,0.043314918875694275,0.005826751702533795,0.0040660034865140915,0.02064809575676918,0.9868975315272368,11,0.0632544755935669,0.5060893910930172,0.6306185126304626,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,-2.3055933549999996,-0.02931554615497589,0.0023446588321344385,0.0013350729132071137,0.010445628315210342,0.9826033902398468,11,0.025342566892504692,0.5312174967387745,0.6055302023887634,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,0.15436363699999944,0.01268173847347498,0.003170002020032836,0.002190269995480776,0.013062819838523865,0.9792940104607302,11,0.03414800390601158,0.5188602530535583,0.6179049015045166,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,0.3879661919999995,0.009479925967752934,0.005716577173279358,0.0031536249443888664,0.02256915345788002,0.9750038090890424,11,0.061310529708862305,0.5351328645172329,0.601416289806366,False,not_selected
