split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2312486,CYP2C9,5.443233575,4.968637671508734,5.3032675,5.570092,0.33462982849126544,-0.4745959034912657,4.96482988,0.4784036949999999,0.025385276724894844,0.15
validation,OCNT-2312486,CYP3A4,5.166347952,4.781848828399958,5.08919125,5.2627065,0.3073424216000422,-0.3844991236000421,4.78156208,0.38478587200000014,0.0019116559997200966,0.15
validation,OCNT-2395660,CYP3A4,4.85167092,5.089491829862138,4.78122275,4.9292305,0.1602613298621378,0.23782090986213777,5.08877608,-0.2371051599999996,0.00477166574758788,0.15
validation,OCNT-2314328,CYP3A4,3.961423673,4.371888406686044,3.67316025,4.21587725,0.15601115668604404,0.4104647336860441,4.37517496,-0.41375128699999975,-0.021910355426371098,0.15
validation,OCNT-2315573,CYP2D6,4.509963645,4.207879060607851,4.44454,4.61079375,0.2366609393921486,-0.3020845843921487,4.212395000000001,0.29756864499999924,-0.03010626261432966,0.15
validation,OCNT-2313644,CYP1A2,5.472312683,4.361537368905764,5.3093955,5.65413625,0.947858131094236,-1.1107753140942362,4.35166548,1.1206472029999999,0.06581259270509085,0.15
validation,OCNT-2313644,CYP2C9,5.081791727,4.464456824389571,4.90451475,5.247545,0.44005792561042867,-0.6173349026104287,4.4590369,0.6227548269999996,0.03613282926380634,0.15
validation,OCNT-2313644,CYP3A4,5.277013402,4.0706249370981045,5.208478,5.3533355,1.137853062901896,-1.2063884649018952,4.0661320199999995,1.2108813820000002,0.029952780654033027,0.15
validation,OCNT-2318073,CYP3A4,3.659290205,3.872309705578072,3.2124035,4.03523275,0.0,0.21301950057807195,3.87343624,-0.21414603500000018,-0.007510229479521513,0.15
validation,OCNT-2309532,CYP1A2,5.089029995,5.36027648231497,4.9388955,5.216525,0.14375148231497015,0.27124648731497025,5.3593104600000006,-0.2702804650000008,0.006440148766463002,0.15
validation,OCNT-2313803,CYP2C9,4.004899832,4.597077010153535,3.58978075,4.37210325,0.2249737601535351,0.592177178153535,4.594762019999999,-0.5898621879999988,0.015433267690241337,0.15
validation,OCNT-2313767,CYP2D6,4.5906571,4.363575205030587,4.48436775,4.72896475,0.1207925449694125,-0.22708189496941245,4.364801160000001,0.22585593999999887,-0.008173033129423857,0.15
validation,OCNT-2315230,CYP1A2,6.134430408,4.8215789314006,6.023669,6.24658175,1.2020900685994,-1.3128514765994002,4.80862744,1.3258029679999996,0.08634327600399654,0.15
validation,OCNT-2315230,CYP2C9,5.218507295,4.659035174759032,5.061524,5.34806075,0.40248882524096796,-0.5594721202409678,4.65116794,0.5673393550000005,0.05244823172688484,0.15
validation,OCNT-2315230,CYP2D6,4.673697915,5.078733916793118,4.5003095,4.931417,0.14731691679311787,0.4050360017931176,5.06918076,-0.3954828450000001,0.06368771195411682,0.15
validation,OCNT-2312316,CYP1A2,5.32535307,5.06810705146697,5.16738775,5.4694165,0.0992806985330299,-0.25724601853303053,5.079666779999999,0.24568629000000097,-0.07706485688686371,0.15
validation,OCNT-2395605,CYP3A4,5.60513497,4.953574380893468,5.554319,5.65652775,0.600744619106532,-0.6515605891065324,4.96027578,0.64485919,-0.044675994043548904,0.15
validation,OCNT-2317349,CYP2C9,4.66441265,4.392948465550595,4.4808685,4.870728,0.08792003444940466,-0.271464184449405,4.3974573999999995,0.26695525000000053,-0.030059562996029854,0.15
validation,OCNT-2317349,CYP2D6,4.840674287,4.891431212566757,4.6551085,5.05589175,0.0,0.05075692556675726,4.9035559,-0.06288161300000006,-0.080831249554952,0.15
validation,OCNT-2317349,CYP3A4,4.131915098,4.1572238135068345,3.93541925,4.318924,0.0,0.025308715506834112,4.15551418,-0.023599081999999605,0.011397556712230047,0.15
validation,OCNT-2313020,CYP2C9,3.566885088,4.102969165955093,2.635515,4.11445575,0.0,0.5360840779550933,4.09465284,-0.5277677520000004,0.05544217303395271,0.15
validation,OCNT-2310214,CYP1A2,5.464391818,5.718838665588704,5.36966,5.55245075,0.1663879155887038,0.25444684758870384,5.72516806,-0.2607762419999995,-0.042195962741971016,0.15
validation,OCNT-2310214,CYP2D6,1.946780292,4.880003295464643,1.0444755,3.147833,1.7321702954646434,2.9332230034646436,4.88553104,-2.9387507480000004,-0.03685163023571174,0.15
validation,OCNT-2395548,CYP3A4,5.303949493,5.185981446558783,5.251849,5.35804825,0.0658675534412172,-0.11796804644121739,5.18372576,0.12022373300000044,0.01503791039188703,0.15
validation,OCNT-2314896,CYP1A2,5.191857085,4.831341858800021,5.01224775,5.38121375,0.1809058911999788,-0.3605152261999782,4.83876156,0.35309552499999963,-0.04946467466652393,0.15
validation,OCNT-2310336,CYP2D6,5.0412681,4.713596526549241,4.90042675,5.149822,0.18683022345075884,-0.3276715734507585,4.72396746,0.31730064,-0.06913955633838972,0.15
validation,OCNT-2311871,CYP2D6,4.737936128,4.534206471925378,4.60935525,4.890802,0.07514877807462206,-0.20372965607462223,4.5505525,0.18738362800000008,-0.10897352049748103,0.15
validation,OCNT-0022301,CYP2D6,5.102518413,4.4956325907797785,4.9057785,5.2697765,0.41014590922022176,-0.6068858222202218,4.49401202,0.6085063929999999,0.010803805198520422,0.15
validation,OCNT-2328675,CYP3A4,2.616801833,2.463536652161145,1.145597,3.72951025,0.0,-0.15326518083885476,2.4744059,0.14239593299999997,-0.07246165225903194,0.15
validation,OCNT-2314534,CYP1A2,5.282190228,5.142167648918457,5.08325125,5.47253075,0.0,-0.1400225790815428,5.135813539999999,0.14637668800000103,0.042360726123054825,0.15
validation,OCNT-2314534,CYP3A4,4.92615128,4.818285759551091,4.8775995,4.9756775,0.0593137404489088,-0.10786552044890918,4.82253992,0.10361136000000037,-0.02836106965939204,0.15
validation,OCNT-2310225,CYP3A4,1.96408744,3.177445350421337,1.04906225,3.13330475,0.04414060042133672,1.213357910421337,3.1791497399999997,-1.2150622999999998,-0.011362597191085419,0.15
validation,OCNT-2313250,CYP1A2,5.614650313,5.110855172889134,5.49446675,5.73867475,0.3836115771108659,-0.5037951401108662,5.10777424,0.5068760729999999,0.020539552594224613,0.15
validation,OCNT-2313250,CYP2D6,7.28737555,4.892951713179824,7.2022275,7.37787125,2.3092757868201765,-2.3944238368201765,4.8949298400000005,2.3924457099999996,-0.013187512134512266,0.15
validation,OCNT-2309479,CYP2C9,3.6224939,4.535629737529646,2.9643555,4.18124925,0.3543804875296468,0.9131358375296466,4.52850248,-0.9060085800000004,0.04751505019764106,0.15
validation,OCNT-2317860,CYP2C9,4.138366385,4.465632735037016,3.76567375,4.52310675,0.0,0.3272663500370161,4.4608172999999995,-0.3224509149999992,0.03210290024677913,0.15
validation,OCNT-2317860,CYP3A4,4.431612102,3.9787321986929776,4.319519,4.588788,0.3407868013070221,-0.4528799033070223,3.969272,0.46234010199999975,0.06306799128651619,0.15
validation,OCNT-2395451,CYP3A4,3.579423645,4.00744361153446,2.5403175,4.045222,0.0,0.42801996653445995,4.01282092,-0.43339727500000036,-0.03584872310360273,0.15
validation,OCNT-2315078,CYP3A4,5.376955667,4.274846795830893,5.13019725,5.78400125,0.8553504541691073,-1.102108871169107,4.277553080000001,1.0994025869999993,-0.018041894460717838,0.15
validation,OCNT-2316682,CYP2D6,3.834267898,4.8025537222143875,2.180892,4.2420685,0.5604852222143872,0.9682858242143877,4.81000508,-0.975737182,-0.04967571857074897,0.15
validation,OCNT-2395407,CYP3A4,3.985942915,4.173663504813041,3.704549,4.20375625,0.0,0.18772058981304074,4.16660712,-0.18066420500000024,0.047042565420269966,0.15
validation,OCNT-2310197,CYP2D6,4.303319457,4.866650493053541,4.1282015,4.43031275,0.43633774305354134,0.5633310360535413,4.86409836,-0.5607789030000001,0.017014220356941223,0.15
validation,OCNT-2315781,CYP2D6,4.29023471,4.832224812581521,3.77190425,4.533025,0.29919981258152095,0.5419901025815212,4.8368867,-0.54665199,-0.03107924945652485,0.15
validation,OCNT-2316430,CYP2C9,2.935518698,4.341246830358939,1.15551725,3.92912,0.4121268303589387,1.4057281323589388,4.32983258,-1.3943138819999996,0.07609500239292781,0.15
validation,OCNT-2395452,CYP3A4,2.131347953,3.376957712657378,1.06516675,3.21875425,0.15820346265737806,1.2456097596573779,3.3762188600000003,-1.2448709070000001,0.004925684382518133,0.15
validation,OCNT-2315125,CYP2D6,5.41617366,5.14037530847599,5.30414875,5.52896,0.1637734415240102,-0.2757983515240099,5.13250152,0.2836721400000002,0.05249192317326864,0.15
validation,OCNT-2310782,CYP2C9,4.395840608,4.462271506414739,4.12230475,4.766451,0.0,0.06643089841473859,4.46752006,-0.0716794519999997,-0.03499035723507404,0.15
validation,OCNT-2310782,CYP3A4,4.560168555,4.1550973842632954,4.4734895,4.70510375,0.3183921157367049,-0.4050711707367043,4.157161019999999,0.4030075350000004,-0.013757571578025818,0.15
validation,OCNT-2312252,CYP3A4,2.031538242,3.529499685620923,1.04887075,3.40115,0.1283496856209232,1.4979614436209232,3.53880002,-1.5072617780000002,-0.06200222919384639,0.15
validation,OCNT-2316345,CYP1A2,5.3855554,5.383932821617128,5.21654975,5.5377635,0.0,-0.0016225783828724971,5.38887272,-0.003317319999999846,-0.03293265588581562,0.15
validation,OCNT-2316345,CYP2D6,5.78596358,4.577674750418727,5.69509925,5.8827895,1.117424499581273,-1.2082888295812726,4.57856154,1.2074020399999998,-0.005911930541818341,0.15
validation,OCNT-2309256,CYP2D6,6.03976059,5.10221168876807,5.9097885,6.16832025,0.8075768112319306,-0.9375489012319305,5.11116598,0.9285946100000002,-0.05969527487953504,0.15
validation,OCNT-2317336,CYP2D6,4.218204713,4.774297164969709,3.59106075,4.44216175,0.33213541496970844,0.5560924519697084,4.78444134,-0.5662366269999994,-0.06762783353527388,0.15
validation,OCNT-2309149,CYP2D6,5.258979828,4.7938263996703485,5.18995925,5.324264,0.39613285032965173,-0.4651534283296517,4.78558936,0.47339046799999984,0.05491359780232112,0.15
validation,OCNT-2309173,CYP3A4,3.624866728,3.6382131457521067,3.218129,3.98383,0.0,0.013346417752106543,3.6378812199999997,-0.013014491999999489,0.00221283834738036,0.15
validation,OCNT-2310724,CYP3A4,2.100754382,3.551472393270474,1.042827,3.218672,0.3328003932704737,1.450718011270474,3.55240816,-1.4516537780000003,-0.006238444863508145,0.15
validation,OCNT-2314306,CYP1A2,5.410053963,5.388621683865069,5.25082525,5.54232125,0.0,-0.021432279134931065,5.38354278,0.026511183000000216,0.033859359100461006,0.15
validation,OCNT-2395637,CYP3A4,4.902830315,4.388228624052305,4.79686275,5.04857625,0.4086341259476951,-0.5146016909476954,4.3873555,0.5154748150000001,0.005820827015365164,0.15
validation,OCNT-2312975,CYP2C9,4.33818311,3.7903698610202765,3.99884925,4.7465265,0.20847938897972362,-0.5478132489797236,3.79859876,0.5395843500000002,-0.05485932653148969,0.15
validation,OCNT-2311890,CYP2D6,4.134224525,4.182417983760634,3.47179275,4.3303715,0.0,0.0481934587606343,4.19254054,-0.05831601500000083,-0.06748370826244354,0.15
validation,OCNT-2311890,CYP3A4,5.317936325,4.545969548824101,5.25948925,5.38230475,0.7135197011758985,-0.7719667761758986,4.5533019999999995,0.7646343250000003,-0.04888300783932209,0.15
validation,OCNT-2395272,CYP3A4,3.833791445,4.419122168448409,3.47622925,4.10866825,0.31045391844840875,0.5853307234484086,4.41338324,-0.5795917949999998,0.03825952298939228,0.15
validation,OCNT-2308605,CYP1A2,4.189079855,4.279004516619981,3.87630025,4.624801,0.0,0.08992466161998092,4.2825367199999995,-0.09345686499999939,-0.023548022533456486,0.15
validation,OCNT-2395561,CYP3A4,3.054516267,4.328729980979991,1.32663575,3.86748175,0.46124823097999057,1.2742137139799907,4.32571784,-1.2712015730000004,0.02008093986660242,0.15
validation,OCNT-2316548,CYP1A2,5.30587331,5.744015824140081,5.1559445,5.42682125,0.317194574140081,0.43814251414008076,5.746340259999999,-0.44046694999999936,-0.015496239066123962,0.15
validation,OCNT-2312299,CYP1A2,5.178202748,5.6718621725878755,5.0401545,5.291864,0.37999817258787516,0.49365942458787515,5.67076552,-0.4925627719999994,0.007311017252504826,0.15
validation,OCNT-2318673,CYP2D6,4.2930771,4.725718294136289,4.08604975,4.47113075,0.2545875441362888,0.43264119413628954,4.73111166,-0.4380345600000002,-0.03595577242473762,0.15
validation,OCNT-2311450,CYP2D6,4.873686128,4.814976905280476,4.7413015,5.01916325,0.0,-0.05870922271952406,4.83422288,0.03946324799999967,-0.12830649813016257,0.15
validation,OCNT-2315690,CYP2C9,4.64081704,5.053217576017557,4.44649325,4.86391975,0.1892978260175573,0.41240053601755733,5.0556914200000005,-0.41487438000000054,-0.01649229321628809,0.15
validation,OCNT-2311240,CYP2D6,4.628811675,4.222200312033337,4.50169975,4.81790625,0.2794994379666633,-0.4066113629666628,4.214369980000001,0.41444169499999894,0.05220221355557442,0.15
validation,OCNT-2311289,CYP3A4,4.06602255,3.7015576001101054,3.8064735,4.22798125,0.10491589988989469,-0.3644649498898942,3.70410246,0.3619200899999995,-0.01696573259929816,0.15
validation,OCNT-2308865,CYP2C9,4.630061197,5.329098481933385,4.46292475,4.822163,0.5069354819333851,0.699037284933385,5.3339785,-0.7039173029999999,-0.03253345377743244,0.15
validation,OCNT-2315705,CYP2D6,4.275172858,4.6829949350776845,3.5662825,4.486571,0.19642393507768485,0.40782207707768414,4.67911594,-0.4039430819999996,0.02585996718456348,0.15
validation,OCNT-2315705,CYP3A4,4.822124495,4.876634988325243,4.7402595,4.94937025,0.0,0.05451049332524338,4.8728722399999995,-0.05074774499999979,0.025084988834957283,0.15
validation,OCNT-2310066,CYP2D6,5.80726313,4.641143803006034,5.70299175,5.9197265,1.0618479469939661,-1.1661193269939663,4.62014298,1.1871201500000002,0.14000548670689267,0.15
validation,OCNT-2310680,CYP2C9,5.100509677,4.7096647813926085,4.87241325,5.2781205,0.16274846860739167,-0.39084489560739133,4.70875568,0.39175399699999947,0.006060675950720906,0.15
validation,OCNT-2310680,CYP2D6,4.995445173,4.894272766029016,4.8307225,5.15862275,0.0,-0.10117240697098406,4.90104886,0.09439631299999984,-0.04517395980656147,0.15
validation,OCNT-2311204,CYP1A2,4.705323017,4.826391944386105,4.5411085,4.90118225,0.0,0.12106892738610497,4.84011998,-0.13479696299999944,-0.09152023742596309,0.15
validation,OCNT-2311204,CYP2C9,4.491492863,4.74060530075613,4.28631325,4.75300525,0.0,0.24911243775612935,4.7489361599999995,-0.2574432969999991,-0.055539061625798546,0.15
validation,OCNT-2313188,CYP2D6,5.8201217,4.642500581721559,5.67954775,5.974636,1.0370471682784412,-1.1776211182784406,4.637950859999999,1.1821708400000004,0.030331478143731754,0.15
validation,OCNT-2313118,CYP2C9,4.345180737,4.401376172486929,3.9850445,4.8849785,0.0,0.05619543548692896,4.40608106,-0.060900323000000256,-0.03136591675380866,0.15
validation,OCNT-2313118,CYP3A4,4.117966995,3.9948424118495156,3.91075325,4.32592225,0.0,-0.12312458315048413,3.99746308,0.12050391499999957,-0.017471121003230415,0.15
validation,OCNT-2318184,CYP2D6,5.275216935,4.527362602178336,5.1815875,5.37243,0.6542248978216643,-0.7478543328216647,4.52637936,0.7488375750000005,0.006554947855571906,0.15
validation,OCNT-2318184,CYP3A4,6.284807875,4.765755345743327,6.2103795,6.3628625,1.4446241542566733,-1.5190525292566734,4.76313892,1.521668955,0.017442838288843632,0.15
validation,OCNT-2314168,CYP2C9,4.22897121,4.583371203592991,3.92114225,4.6483585,0.0,0.3543999935929909,4.58532106,-0.35634984999999997,-0.012999042713393768,0.15
validation,OCNT-2309262,CYP2D6,2.055729005,4.578489422698022,1.04711125,3.43798075,1.1405086726980218,2.522760417698022,4.5778155599999995,-2.5220865549999996,0.004492417986815175,0.15
validation,OCNT-2309262,CYP3A4,5.13412217,5.13677217717361,5.0676655,5.20313475,0.0,0.0026500071736093034,5.13675888,-0.0026367099999999866,8.864782406211211e-05,0.15
validation,OCNT-2395663,CYP3A4,5.183907513,3.5863070103723205,5.1181465,5.25482825,1.5318394896276795,-1.5976005026276798,3.58329976,1.6006077530000002,0.020048335815469425,0.15
validation,OCNT-2312992,CYP2D6,5.160772223,5.027278602588882,4.93629175,5.36529075,0.0,-0.13349362041111856,5.039392739999999,0.12137948300000101,-0.08076091607411703,0.15
validation,OCNT-2328638,CYP1A2,4.236983705,4.904348429273303,3.94085925,4.68260325,0.22174517927330317,0.6673647242733027,4.89929312,-0.6623094150000002,0.033702061822017036,0.15
validation,OCNT-2309692,CYP2D6,3.26384948,4.098711003201762,1.16984,4.1160725,0.0,0.834861523201762,4.0965629,-0.8327134200000001,0.014320688011745613,0.15
validation,OCNT-2312943,CYP2D6,4.335994807,4.171906778961121,4.149106,4.47106075,0.0,-0.16408802803887834,4.174944999999999,0.16104980700000038,-0.020254806925853096,0.15
validation,OCNT-2312066,CYP1A2,5.471353987,4.863268710209555,5.29718775,5.6121755,0.4339190397904451,-0.6080852767904448,4.855885819999999,0.6154681670000004,0.04921926806370418,0.15
validation,OCNT-2317625,CYP3A4,4.665070187,4.51354838173158,4.57475,4.79850275,0.06120161826842008,-0.15152180526842063,4.520047979999999,0.14502220700000112,-0.0433306551227967,0.15
validation,OCNT-2395773,CYP3A4,5.363346235,4.387215450555301,5.2832595,5.44116225,0.8960440494446988,-0.9761307844446989,4.383658240000001,0.979687994999999,0.02371473703533411,0.15
validation,OCNT-2317957,CYP2D6,4.644202297,4.692588834603127,4.4402795,4.92659225,0.0,0.04838653760312717,4.69165866,-0.04745636300000022,0.006201164020846288,0.15
validation,OCNT-2313852,CYP2C9,4.011552745,4.594985655427989,3.5783675,4.43558975,0.15939590542798854,0.5834329104279883,4.5971424800000005,-0.5855897350000001,-0.014378830480078857,0.15
validation,OCNT-2313623,CYP1A2,5.465486595,4.788654010750925,5.31633,5.59178325,0.527675989249075,-0.676832584249075,4.78209288,0.6833937149999993,0.043740871672828995,0.15
validation,OCNT-2395514,CYP3A4,4.002443927,3.9963562840091074,3.763356,4.241122,0.0,-0.006087642990892483,3.9966110200000005,0.005832906999999388,-0.0016982399392873049,0.15
validation,OCNT-2395401,CYP3A4,3.515679212,3.9186586093547566,3.05534575,3.93417175,0.0,0.4029793973547564,3.9229981799999996,-0.40731896799999934,-0.028930470968286198,0.15
validation,OCNT-2311102,CYP2C9,2.22774604,4.388207213360691,1.07563975,3.253763,1.1344442133606911,2.1604611733606913,4.38960508,-2.16185904,-0.00931911092872421,0.15
validation,OCNT-0494025,CYP2C9,4.159997005,4.722792618273976,3.77558375,4.6511425,0.07165011827397638,0.562795613273976,4.7236201399999995,-0.5636231349999994,-0.005516811506822705,0.15
validation,OCNT-0022266,CYP1A2,5.019858453,5.437211415424204,4.844403,5.19839425,0.23881716542420417,0.4173529624242036,5.4469886,-0.42713014699999974,-0.06518123050530752,0.15
validation,OCNT-0022266,CYP2D6,5.54198825,5.474508368423329,5.4579175,5.634382,0.0,-0.06747988157667084,5.47972858,0.06225967000000043,-0.034801410511136055,0.15
validation,OCNT-2308664,CYP3A4,1.98367122,3.4565958235469294,1.04530425,3.1822645,0.27433132354692935,1.4729246035469294,3.46311692,-1.4794457,-0.043473976353804275,0.15
validation,OCNT-2311088,CYP1A2,5.744338573,5.5094644316606445,5.57154025,5.91131125,0.06207581833935549,-0.2348741413393558,5.51308532,0.23125325300000021,-0.024139255595703922,0.15
validation,OCNT-2311088,CYP3A4,5.15852155,5.202821536069937,4.92170925,5.4304145,0.0,0.04429998606993735,5.21089332,-0.052371770000000595,-0.05381189286708832,0.15
validation,OCNT-2309860,CYP2C9,4.724725225,4.518300657432669,4.54065875,4.94374675,0.022358092567331234,-0.20642456756733107,4.524138680000001,0.20058654499999928,-0.03892015044887861,0.15
validation,OCNT-2309860,CYP3A4,5.150775183,4.0822013083842545,5.10793625,5.1979605,1.0257349416157453,-1.0685738746157458,4.085179219999999,1.0655959630000016,-0.019852744104961555,0.15
validation,OCNT-2314433,CYP1A2,5.307677755,5.260989358607828,5.1551675,5.43774075,0.0,-0.04668839639217204,5.2752775,0.032400255000000655,-0.09525427594780922,0.15
validation,OCNT-2395422,CYP3A4,1.942231613,3.7556640468188833,1.04481925,3.14400375,0.6116602968188833,1.8134324338188834,3.75957222,-1.817340607,-0.026054487874110542,0.15
validation,OCNT-2317846,CYP2D6,5.36431472,4.546078281631542,5.2672725,5.45687175,0.7211942183684581,-0.8182364383684586,4.5408157000000005,0.8234990199999999,0.03508387754360835,0.15
validation,OCNT-2318577,CYP1A2,5.100747877,5.235253428822605,4.918087,5.26472275,0.0,0.13450555182260526,5.2366816,-0.13593372299999995,-0.009521141182631254,0.15
validation,OCNT-2318155,CYP3A4,2.77773337,4.148617289066134,1.16640475,3.809173,0.33944428906613444,1.3708839190661344,4.14688542,-1.3691520500000003,0.011545793774227302,0.15
validation,OCNT-2313093,CYP2C9,5.487727403,4.638952179558759,5.40760525,5.5677675,0.7686530704412409,-0.8487752234412413,4.64702138,0.8407060230000001,-0.0537946696082751,0.15
validation,OCNT-2313093,CYP2D6,4.488723545,4.623192909418516,4.40212875,4.61464425,0.008548659418516458,0.13446936441851598,4.63348668,-0.14476313499999982,-0.06862513720989227,0.15
validation,OCNT-2328589,CYP1A2,3.642390255,4.485927397164149,3.050627,4.201996,0.2839313971641486,0.8435371421641489,4.47814792,-0.8357576649999996,0.05186318109432857,0.15
validation,OCNT-2317719,CYP2C9,5.164397147,3.7156283955350466,4.90901025,5.41291275,1.193381854464953,-1.4487687514649532,3.7238866199999996,1.4405105270000003,-0.055054829766352974,0.15
validation,OCNT-2317719,CYP3A4,4.195084347,3.193023703310711,4.0078065,4.4499615,0.8147827966892889,-1.0020606436892887,3.20596342,0.9891209270000001,-0.08626477792859077,0.15
validation,OCNT-2309641,CYP1A2,4.320567018,5.209665117257488,4.057148,4.6916225,0.5180426172574881,0.8890980992574882,5.210240860000001,-0.8896738420000005,-0.003838284950082501,0.15
validation,OCNT-2309641,CYP2C9,5.283653068,4.945153841692758,5.084648,5.47173,0.139494158307242,-0.33849922630724194,4.948720059999999,0.33493300800000014,-0.023774788714945316,0.15
validation,OCNT-2309641,CYP2D6,4.624523775,4.661659596473256,4.52446275,4.7563525,0.0,0.03713582147325578,4.664657619999999,-0.040133844999998836,-0.019986823511620365,0.15
validation,OCNT-2309641,CYP3A4,4.984762537,5.02660856067231,4.9071255,5.076597,0.0,0.04184602367230994,5.02480488,-0.04004234299999965,0.012024537815401953,0.15
validation,OCNT-2316225,CYP2C9,5.90815395,4.957904709093157,5.80306225,6.01385,0.8451575409068433,-0.9502492409068433,4.941690940000001,0.9664630099999991,0.1080917939543724,0.15
validation,OCNT-2317105,CYP2D6,4.3614257,4.660537796893608,4.24528025,4.45939475,0.2011430468936073,0.29911209689360785,4.65399248,-0.29256678000000047,0.04363544595738252,0.15
validation,OCNT-2315315,CYP3A4,2.965374128,3.626296809180951,1.23673025,3.90632625,0.0,0.660922681180951,3.6330106,-0.6676364719999999,-0.04475860546032588,0.15
validation,OCNT-2313300,CYP1A2,6.463543148,5.523541363368964,6.38224975,6.5469105,0.8587083866310357,-0.9400017846310362,5.5190566,0.9444865480000004,0.029898422459761303,0.15
validation,OCNT-2313300,CYP2C9,6.556153238,5.19812974830162,6.4490065,6.67204925,1.2508767516983808,-1.3580234896983807,5.189551119999999,1.3666021180000012,0.05719085534413656,0.15
validation,OCNT-2313300,CYP2D6,6.269737023,4.701516883374731,6.12831725,6.41620825,1.4268003666252689,-1.5682201396252688,4.69407148,1.5756655430000004,0.049636022498210274,0.15
validation,OCNT-2313300,CYP3A4,6.296327448,4.960852031535996,6.23984925,6.355071,1.2789972184640037,-1.3354754164640044,4.96043474,1.3358927080000003,0.0027819435733060045,0.15
validation,OCNT-2310451,CYP1A2,5.790230268,4.721402842952914,5.68838925,5.8901475,0.9669864070470862,-1.0688274250470862,4.72090496,1.0693253079999998,0.003319219686090946,0.15
validation,OCNT-2395788,CYP3A4,5.57510725,5.018797878857972,5.50850125,5.64489375,0.4897033711420278,-0.5563093711420279,5.015581299999999,0.5595259500000012,0.02144385905315479,0.15
validation,OCNT-2308645,CYP2C9,4.499618185,4.442867203446963,4.24940825,4.82446225,0.0,-0.05675098155303715,4.444833180000001,0.05478500499999939,-0.013106510353585085,0.15
validation,OCNT-2308645,CYP3A4,3.98228713,4.119614315926123,3.66596775,4.18720175,0.0,0.13732718592612292,4.1218953,-0.13960817000000025,-0.015206560492515564,0.15
validation,OCNT-2395291,CYP3A4,5.172392398,5.004912290907621,4.97122625,5.3655265,0.0,-0.1674801070923797,5.008919499999999,0.1634728980000011,-0.02671472728252411,0.15
validation,OCNT-2315672,CYP2D6,5.262383873,5.077515621403609,5.12942275,5.37443325,0.05190712859639124,-0.18486825159639153,5.05457566,0.20780821299999985,0.15293307602405548,0.15
validation,OCNT-2314006,CYP1A2,3.464743202,5.220010036284454,2.6775385,4.0466115,1.173398536284454,1.7552668342844537,5.21988798,-1.755144778,0.0008137085630247991,0.15
validation,OCNT-2310489,CYP3A4,1.996908568,3.446046881466092,1.04074775,3.14814175,0.2979051314660919,1.449138313466092,3.4497070799999996,-1.4527985119999995,-0.024401323559383552,0.15
validation,OCNT-2317217,CYP3A4,5.197492235,4.2008305721226815,5.0748955,5.29930625,0.8740649278773187,-0.9966616628773188,4.202210620000001,0.9952816149999997,-0.009200319182127714,0.15
validation,OCNT-2315145,CYP2D6,4.297870983,4.827867325382216,3.94664,4.462466,0.3654013253822157,0.5299963423822156,4.82683942,-0.5289684369999996,0.006852702548106512,0.15
validation,OCNT-2315145,CYP3A4,4.441895018,4.593835783407161,4.31011875,4.69607525,0.0,0.1519407654071605,4.5918564,-0.14996138199999987,0.013195889381070932,0.15
validation,OCNT-2315696,CYP3A4,4.572099113,3.779947243455511,4.47709775,4.723775,0.6971505065444896,-0.7921518695444894,3.7761971999999995,0.7959019130000007,0.025000289703408878,0.15
validation,OCNT-2314235,CYP2D6,4.327968535,4.547431549563138,4.21602475,4.43329375,0.11413779956313785,0.21946301456313755,4.553890279999999,-0.22592174499999906,-0.0430582029124101,0.15
validation,OCNT-2395712,CYP3A4,5.291723665,4.1328695056875215,5.1710085,5.41607475,1.0381389943124786,-1.1588541593124786,4.12854808,1.1631755850000003,0.028809504583477974,0.15
validation,OCNT-2316388,CYP1A2,5.12796983,5.375493524833115,4.9788085,5.2632125,0.11228102483311542,0.24752369483311565,5.37107944,-0.2431096100000003,0.02942723222076893,0.15
validation,OCNT-2316388,CYP2D6,5.33596842,4.658976938574385,5.252516,5.413952,0.5935390614256146,-0.676991481425615,4.6542932,0.6816752200000007,0.03122492382923762,0.15
validation,OCNT-2310698,CYP3A4,2.799867685,4.264971118400316,1.22453875,3.7916865,0.4732846184003163,1.4651034334003161,4.24853798,-1.4486702949999999,0.10955425600210826,0.15
validation,OCNT-2310539,CYP2D6,2.867100462,4.147259225326317,1.12242275,4.04635925,0.10089997532631667,1.280158763326317,4.13182758,-1.2647271180000006,0.10287763550877571,0.15
validation,OCNT-2317263,CYP3A4,3.14901929,4.236079235499774,1.3324515,3.9583255,0.27775373549977367,1.0870599454997736,4.23220902,-1.08318973,0.025801436665157478,0.15
validation,OCNT-2310497,CYP2C9,4.891483887,4.619639085218512,4.709486,5.08362175,0.08984691478148843,-0.27184480178148807,4.61714968,0.2743342069999999,0.0165960347900788,0.15
validation,OCNT-2310497,CYP3A4,5.014968643,4.423756021663397,4.940259,5.094101,0.5165029783366029,-0.5912126213366022,4.419535,0.5954336429999998,0.028140144422650337,0.15
validation,OCNT-2318618,CYP2D6,4.454990203,4.738057101624882,4.38071725,4.56976625,0.16829085162488244,0.2830668986248819,4.7510531,-0.29606289699999966,-0.08663998916745186,0.15
