split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2311252,CYP3A4,4.144754125,4.336702247515853,3.95950875,4.32666175,0.010040497515852564,0.19194812251585258,4.340844026666667,-0.1960899016666664,-0.027611861005425453,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.708485708413159,4.05208675,4.792527,0.0,0.33667342041315873,4.71599138,-0.3441790920000001,-0.0500378105789423,0.15
validation,OCNT-2313802,CYP2C9,3.981641483,4.426518257661128,3.52647125,4.4632865,0.0,0.4448767746611275,4.423359993333333,-0.4417185103333332,0.021055095518628757,0.15
validation,OCNT-2311072,CYP2C9,4.549163078,4.631888722738596,4.263666,4.89508875,0.0,0.08272564473859578,4.646199033333334,-0.09703595533333331,-0.09540207063158354,0.15
validation,OCNT-2328525,CYP3A4,3.71669341,4.216544265594044,3.41095425,4.05280525,0.1637390155940448,0.4998508555940444,4.21710608,-0.5004126699999998,-0.0037454293730358286,0.15
validation,OCNT-2313098,CYP1A2,3.662254772,4.370114107188789,2.94184775,4.11963475,0.2504793571887882,0.7078593351887887,4.378383966666666,-0.7161291946666664,-0.05513239651918411,0.15
validation,OCNT-2313098,CYP2C9,4.7849691,4.215838277011715,4.549768,5.00539775,0.3339297229882856,-0.569130822988285,4.224214460000001,0.560754639999999,-0.05584121992190679,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.016202586385944,5.554007,5.751514,0.5378044136140563,-0.6318855756140556,5.016488913333333,0.6315992486666664,-0.0019088463159278035,0.15
validation,OCNT-2309110,CYP1A2,5.114729933,5.424417902532275,4.933995,5.2244005,0.20001740253227496,0.3096879695322752,5.427839213333334,-0.3131092803333342,-0.02280873867372672,0.15
validation,OCNT-2313826,CYP2C9,4.98591391,4.483774706026198,4.8524985,5.08982025,0.3687237939738024,-0.502139203973802,4.479878673333333,0.5060352366666665,0.025973551285763584,0.15
validation,OCNT-2313826,CYP2D6,5.63901553,4.489916179342124,5.5849985,5.693961,1.095082320657876,-1.1490993506578757,4.484414066666666,1.154601463333334,0.03668075116972129,0.15
validation,OCNT-2311547,CYP1A2,5.191699465,5.295631601625027,4.975388,5.35444075,0.0,0.1039321366250272,5.30030444,-0.10860497499999955,-0.031152255833148956,0.15
validation,OCNT-2314271,CYP2D6,5.222860963,5.020813297603112,5.13098725,5.32501925,0.1101739523968881,-0.20204766539688723,5.033798293333334,0.18906266966666596,-0.08656663820147514,0.15
validation,OCNT-2311958,CYP3A4,3.642061443,3.8595177955878865,2.70617825,4.05964475,0.0,0.21745635258788676,3.8664318333333325,-0.22437039033333273,-0.04609358496963978,0.15
validation,OCNT-2313666,CYP2D6,4.496569798,4.608056299383437,4.38859875,4.66729075,0.0,0.1114865013834363,4.606842833333333,-0.11027303533333299,0.008089773667355379,0.15
validation,OCNT-2312444,CYP3A4,4.710454785,4.377977683139661,4.626857,4.81644775,0.24887931686033937,-0.33247710186033874,4.3751314,0.3353233849999997,0.018975220931073032,0.15
validation,OCNT-2315717,CYP1A2,4.71772916,5.280023579736405,4.61384875,4.83904575,0.4409778297364042,0.5622944197364044,5.275735586666666,-0.5580064266666662,0.028586620464920998,0.15
validation,OCNT-2315717,CYP2D6,5.177992225,4.705275950163645,5.09791625,5.2535005,0.39264029983635496,-0.4727162748363547,4.6990702,0.47892202499999925,0.04137166775763035,0.15
validation,OCNT-2314619,CYP3A4,2.966886657,4.018139596176484,1.26379425,3.83518325,0.18295634617648382,1.051252939176484,4.020514086666667,-1.0536274296666672,-0.01582993660122156,0.15
validation,OCNT-2313136,CYP1A2,3.332604767,4.386246519657857,1.5523495,4.0475495,0.33869701965785737,1.0536417526578572,4.391966600000001,-1.059361833000001,-0.03813386894762516,0.15
validation,OCNT-2316765,CYP3A4,2.764280053,3.76993042158655,1.2482565,3.76893175,0.0009986715865499818,1.0056503685865503,3.7694804999999993,-1.0052004469999996,0.002999477243671815,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.795850824477405,3.950383,5.01322075,0.7826300744774048,1.451549294477405,5.789357313333333,-1.4450557833333333,0.04329007429381212,0.15
validation,OCNT-2313565,CYP1A2,4.798317928,4.739650209823037,4.63974675,4.98029,0.0,-0.058667718176963035,4.7414158466666665,0.056902081333333854,-0.01177091229086121,0.15
validation,OCNT-2310220,CYP3A4,2.225750435,2.963181180326496,1.042811,3.594979,0.0,0.7374307453264959,2.9652420200000003,-0.7394915850000001,-0.013738931156694889,0.15
validation,OCNT-2316093,CYP2C9,5.030292222,5.0445819121962,4.9217465,5.127331,0.0,0.01428969019620041,5.037212293333333,-0.0069200713333330555,0.04913079241911571,0.15
validation,OCNT-2316093,CYP3A4,6.075636388,4.842794107946329,6.02349975,6.13112225,1.1807056420536712,-1.2328422800536716,4.839748726666667,1.2358876613333338,0.020302541864415012,0.15
validation,OCNT-2317157,CYP2C9,4.567392068,4.648498173255531,4.3081365,4.90347475,0.0,0.08110610525553064,4.6491698800000005,-0.08177781200000034,-0.004478044963131349,0.15
validation,OCNT-2310864,CYP2D6,6.555268827,4.392521460731429,6.414009,6.702482,2.0214875392685707,-2.1627473662685706,4.399639606666667,2.155629220333333,-0.047454306234916054,0.15
validation,OCNT-2310137,CYP3A4,5.461775043,4.461935116529039,5.4137965,5.50994625,0.9518613834709608,-0.999839926470961,4.464936006666667,0.9968390363333333,-0.020005934250851475,0.15
validation,OCNT-2395559,CYP3A4,6.171894857,4.6533600404815,6.0963265,6.24907025,1.4429664595184999,-1.5185348165184998,4.656285226666666,1.5156096303333335,-0.0195012412344416,0.15
validation,OCNT-2310606,CYP1A2,5.64305967,5.520387903507492,5.54416925,5.73885225,0.02378134649250807,-0.1226717664925081,5.520605699999999,0.12245397000000136,-0.0014519766167116663,0.15
validation,OCNT-2310606,CYP2D6,2.08517502,4.753198048187091,1.05729625,3.50528025,1.2479177981870908,2.668023028187091,4.7567226866666665,-2.6715476666666667,-0.023497589863836765,0.15
validation,OCNT-2310606,CYP3A4,5.955765657,5.187767370270957,5.86636275,6.0478765,0.6785953797290434,-0.7679982867290427,5.192395333333333,0.7633703236666669,-0.030853087082505226,0.15
validation,OCNT-2317229,CYP2D6,4.423673192,4.5206229416741595,4.18526825,4.5919545,0.0,0.09694974967415959,4.524554453333335,-0.10088126133333475,-0.026210077727834385,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.598854254481114,2.84772375,4.473326,0.1255282544811136,0.34675305648111365,4.60300982,-0.3509086219999995,-0.027703770125905674,0.15
validation,OCNT-2311070,CYP2C9,4.70664125,4.586483769489165,4.5172445,4.9029665,0.0,-0.12015748051083452,4.587736746666666,0.1189045033333338,-0.008353181183338165,0.15
validation,OCNT-2313474,CYP3A4,4.215949635,4.313562883763084,4.044426,4.39211,0.0,0.09761324876308386,4.312821513333334,-0.09687187833333333,0.004942469531670213,0.15
validation,OCNT-2315765,CYP1A2,5.507745453,5.089945527617363,5.3963015,5.60921375,0.30635597238263657,-0.41779992538263677,5.087108466666667,0.42063698633333324,0.01891373967130979,0.15
validation,OCNT-2311678,CYP2C9,5.225713437,5.088471349445082,4.9718555,5.498266,0.0,-0.13724208755491762,5.078401226666666,0.1473122103333333,0.06713415185610454,0.15
validation,OCNT-2395449,CYP3A4,5.110449832,4.499342527081163,5.04753075,5.181192,0.5481882229188368,-0.6111073049188365,4.50816672,0.6022831119999994,-0.05882795279224714,0.15
validation,OCNT-2316560,CYP2C9,5.332874845,4.0656975591878215,5.11703375,5.5034295,1.0513361908121786,-1.2671772858121786,4.073089773333333,1.2597850716666672,-0.04928142763674259,0.15
validation,OCNT-2309396,CYP1A2,1.90962809,4.4464571478603645,1.03617525,3.11936025,1.3270968978603643,2.5368290578603645,4.449380533333333,-2.5397524433333327,-0.019489236486454807,0.15
validation,OCNT-2309396,CYP3A4,5.053744907,3.870317910267566,4.9340915,5.156607,1.0637735897324339,-1.1834269967324333,3.8747740666666672,1.1789708403333323,-0.029707709327340126,0.15
validation,OCNT-2316907,CYP2C9,4.12634415,4.630488699732537,3.64327675,4.672796,0.0,0.504144549732537,4.62007862,-0.4937344699999997,0.06940053155024847,0.15
validation,OCNT-2395395,CYP3A4,5.033908597,3.900446870740887,4.94687675,5.13309,1.0464298792591133,-1.133461726259113,3.9023885666666667,1.1315200303333333,-0.012944639505197605,0.15
validation,OCNT-2310822,CYP2C9,4.502336038,4.754968542048628,4.252362,4.80497075,0.0,0.2526325040486279,4.7566707133333335,-0.2543346753333333,-0.011347808564702671,0.15
validation,OCNT-2310822,CYP3A4,4.965897785,4.6671177523516,4.8731755,5.096738,0.20605774764840046,-0.29878003264840025,4.666056206666666,0.2998415783333339,0.007076971232891083,0.15
validation,OCNT-2315960,CYP2C9,4.226813665,4.587106343892787,3.870871,4.69866475,0.0,0.3602926788927867,4.589171753333334,-0.36235808833333394,-0.013769396270314854,0.15
validation,OCNT-2315960,CYP2D6,5.583346703,4.729375024390274,5.457797,5.70831025,0.7284219756097263,-0.8539716786097262,4.730368086666667,0.852978616333333,-0.006620415175954501,0.15
validation,OCNT-2315960,CYP3A4,5.641604007,4.296807570355066,5.58787775,5.6969315,1.291070179644934,-1.344796436644934,4.297779673333332,1.3438243336666673,-0.006480686521778504,0.15
validation,OCNT-2315632,CYP2C9,5.656788533,4.963432752103668,5.540119,5.767031,0.5766862478963315,-0.693355780896332,4.965089473333333,0.691699059666667,-0.011044808197766542,0.15
validation,OCNT-0492977,CYP3A4,4.70326415,4.109377271578998,4.61303725,4.8229005,0.5036599784210019,-0.5938868784210021,4.109950133333333,0.5933140166666666,-0.0038190783622364206,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.296329086030114,3.35587625,4.04445075,0.25187833603011356,0.5369821410301139,4.2995703,-0.5402233550000002,-0.021608093132575355,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.73366933883618,4.505938,4.8997975,0.0,0.07016999083618014,4.738207986666667,-0.07470863866666644,-0.030257652203241985,0.15
validation,OCNT-2308473,CYP2C9,4.422686977,4.69327886790626,4.088687,4.8644,0.0,0.27059189090626035,4.689478393333333,-0.2667914163333336,0.025336497152845066,0.15
validation,OCNT-2308473,CYP3A4,3.36519394,4.262248895238458,2.12073025,3.9731845,0.28906439523845817,0.8970549552384579,4.253417686666666,-0.8882237466666663,0.05887472381194433,0.15
validation,OCNT-2310428,CYP2C9,3.963667168,4.604426607361921,3.52531825,4.4831405,0.12128610736192069,0.6407594393619207,4.613135446666666,-0.6494682786666659,-0.058058928698301315,0.15
validation,OCNT-2312443,CYP2C9,5.214428902,4.885180124832045,5.13458,5.293361,0.24939987516795448,-0.32924877716795464,4.892360073333334,0.32206882866666575,-0.04786632334192594,0.15
validation,OCNT-2328503,CYP2C9,5.211837372,4.9200208378222525,5.0979695,5.31124125,0.17794866217774707,-0.2918165341777472,4.923396166666666,0.28844120533333406,-0.022502192296087742,0.15
validation,OCNT-2328503,CYP3A4,4.591719858,4.746218179549568,4.5102545,4.71373475,0.03248342954956751,0.15449832154956766,4.754495493333333,-0.1627756353333325,-0.055182091891765594,0.15
validation,OCNT-2309368,CYP2C9,5.681304782,4.540828741006605,5.54410475,5.816738,1.003276008993395,-1.140476040993395,4.53385946,1.1474453219999994,0.04646187337736289,0.15
validation,OCNT-2309368,CYP2D6,5.279088677,4.1807576282311425,5.073621,5.44210325,0.8928633717688577,-1.0983310487688573,4.1726764733333335,1.1064122036666664,0.053874365985393524,0.15
validation,OCNT-2314586,CYP3A4,2.428004025,3.4026679043803556,1.084633,3.6070555,0.0,0.9746638793803557,3.4061889733333333,-0.9781849483333334,-0.02347379301985105,0.15
validation,OCNT-2309425,CYP2C9,4.860595378,4.60962995238592,4.6091865,5.105692,0.0,-0.25096542561407986,4.610004600000001,0.2505907779999994,-0.0024976507605363927,0.15
validation,OCNT-2309425,CYP3A4,3.82393098,4.230450266302124,3.4592925,4.11987475,0.11057551630212359,0.40651928630212364,4.229602226666667,-0.40567124666666654,0.00565359756971399,0.15
validation,OCNT-2308522,CYP2C9,3.37551358,4.1504097060139475,1.744615,4.12126425,0.029145456013947246,0.7748961260139478,4.15371114,-0.7781975600000006,-0.02200955990701914,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.565676446135517,4.6131775,4.93874975,0.04750105386448311,-0.17195989686448332,4.575186433333333,0.16244990966666695,-0.06339991465210915,0.15
validation,OCNT-2313529,CYP3A4,5.790067677,4.558450607038196,5.7144395,5.86290025,1.1559888929618038,-1.2316170699618034,4.556041246666666,1.2340264303333335,0.016062402476867042,0.15
validation,OCNT-2310097,CYP3A4,4.300932767,4.729999392606667,4.116929,4.627092,0.10290739260666637,0.42906662560666664,4.731664459999999,-0.43073169299999936,-0.0111004492888848,0.15
validation,OCNT-2395736,CYP3A4,4.88265345,4.3211498319357995,4.7473825,5.08391925,0.4262326680642001,-0.5615036180642008,4.303035913333333,0.5796175366666674,0.12075945734977722,0.15
validation,OCNT-2311823,CYP3A4,4.683888738,3.4182277799008554,4.54680425,4.9018355,1.1285764700991447,-1.265660958099145,3.416239006666667,1.2676497313333335,0.013258488227923712,0.15
validation,OCNT-2318030,CYP3A4,2.522295142,2.9737483298267327,1.109048,3.75183175,0.0,0.4514531878267327,2.97408756,-0.45179241800000014,-0.0022615344884494943,0.15
validation,OCNT-2313094,CYP3A4,3.193913503,3.2934684518319743,1.84132775,3.88780025,0.0,0.09955494883197424,3.2941971600000004,-0.1002836570000003,-0.004858054453507066,0.15
validation,OCNT-2318494,CYP2D6,5.487999562,4.575723087268135,5.407314,5.570686,0.8315909127318655,-0.9122764747318648,4.573448646666667,0.9145509153333329,0.015162937343120575,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.0343309581168665,4.5719125,5.3075405,0.5375815418831333,-0.9553080218831331,4.038945726666666,0.9506932533333332,-0.030765123665332794,0.15
validation,OCNT-2312995,CYP1A2,4.937863275,4.969044340081442,4.76014875,5.0634495,0.0,0.031181065081442583,4.979482926666666,-0.04161965166666626,-0.06959057723482451,0.15
validation,OCNT-2312995,CYP2D6,4.94468207,5.226127369392576,4.74231975,5.149861,0.07626636939257647,0.28144529939257623,5.227857806666667,-0.2831757366666672,-0.011536248493939638,0.15
validation,OCNT-2328958,CYP1A2,5.63758462,6.380939541786193,5.52023575,5.74548225,0.6354572917861931,0.7433549217861932,6.381157633333333,-0.7435730133333331,-0.0014539436475994687,0.15
validation,OCNT-2328958,CYP2D6,4.566635015,5.09563417994292,4.46485825,4.69893925,0.3966949299429201,0.5289991649429195,5.1067626399999995,-0.5401276249999993,-0.07418973371386528,0.15
validation,OCNT-2315513,CYP3A4,2.326213823,3.4929952778927764,1.0622785,3.66440175,0.0,1.1667814548927766,3.4869751333333334,-1.1607613103333336,0.040134297062953316,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.729308946191549,1.0554595,3.245185,1.4841239461915485,2.6309201111915486,4.736730280000001,-2.6383414450000005,-0.04947555872301261,0.15
validation,OCNT-2309000,CYP2D6,4.671842395,5.096722384548368,4.55760725,4.819612,0.2771103845483678,0.42487998954836836,5.100583220000001,-0.4287408250000011,-0.025738903010884922,0.15
validation,OCNT-2309000,CYP3A4,3.736996632,4.164109551237978,3.31221625,4.08527175,0.07883780123797735,0.4271129192379779,4.16830882,-0.43131218800000015,-0.02799512508014838,0.15
validation,OCNT-2395798,CYP3A4,4.384382063,4.082460364230863,4.270116,4.54890975,0.18765563576913724,-0.30192169876913777,4.080280053333333,0.3041020096666669,0.014535405983527502,0.15
validation,OCNT-2312707,CYP2C9,4.856377337,4.243932150642064,4.63915725,5.04900825,0.39522509935793604,-0.6124451863579354,4.247105840000001,0.609271496999999,-0.021157929052909218,0.15
validation,OCNT-2312707,CYP3A4,4.598900168,3.9989901151174205,4.479791,4.82028925,0.4808008848825791,-0.5999100528825796,4.002929613333334,0.5959705546666658,-0.02626332143942515,0.15
validation,OCNT-2310555,CYP2C9,4.486457515,4.42580124797661,4.26716675,4.762969,0.0,-0.06065626702338989,4.42400454,0.062452974999999356,0.011978053177396458,0.15
validation,OCNT-2310555,CYP2D6,3.457433948,4.28594965699062,1.19957825,4.334473,0.0,0.8285157089906199,4.282722486666667,-0.8252885386666668,0.02151446882635355,0.15
validation,OCNT-2310555,CYP3A4,4.900167553,3.976689970858847,4.78880925,5.043677,0.8121192791411529,-0.9234775821411532,3.9758438333333332,0.9243237196666669,0.005640916836758455,0.15
validation,OCNT-2315175,CYP1A2,5.324971995,4.79423178079235,5.134317,5.47951225,0.34008521920765045,-0.5307402142076505,4.7963303066666665,0.5286416883333338,-0.013990172495444616,0.15
validation,OCNT-2315175,CYP3A4,3.442916252,4.3097533534443375,2.65268325,3.97647225,0.3332811034443375,0.8668371014443377,4.31280364,-0.8698873880000004,-0.020335243704418342,0.15
validation,OCNT-2310396,CYP1A2,3.641610983,4.753223033463949,3.02601275,4.19666475,0.5565582834639491,1.111612050463949,4.754983439999999,-1.1133724569999992,-0.011736043573667606,0.15
validation,OCNT-2313989,CYP1A2,4.977921315,5.014891882110784,4.785245,5.18935925,0.0,0.03697056711078428,5.0154101933333335,-0.03748887833333381,-0.003455408150330186,0.15
validation,OCNT-2313989,CYP2C9,4.769103968,4.600568281910426,4.61869575,4.90988775,0.018127468089573995,-0.16853568608957392,4.599796553333333,0.1693074146666662,0.005144857180615267,0.15
validation,OCNT-2314012,CYP2C9,4.666424627,4.608275623117299,4.504908,4.83867875,0.0,-0.05814900388270061,4.59144622,0.07497840699999969,0.11219602078199387,0.15
validation,OCNT-2313726,CYP1A2,4.493009942,4.6783275078818125,4.23298725,4.87909025,0.0,0.18531756588181292,4.681369366666667,-0.18835942466666733,-0.020279058565696083,0.15
validation,OCNT-2313726,CYP2D6,5.025232475,4.495158962055807,4.8238435,5.22944425,0.32868453794419317,-0.5300735129441936,4.4951611,0.5300713750000003,-1.4252961288245086e-05,0.15
validation,OCNT-2308609,CYP2D6,4.795514462,5.137292148051283,4.6816335,4.90560225,0.23168989805128248,0.3417776860512829,5.145947146666667,-0.350432684666667,-0.05769999076922735,0.15
validation,OCNT-2395652,CYP3A4,4.944225128,4.304032339408005,4.8120455,5.09124225,0.5080131605919949,-0.6401927885919951,4.300175806666667,0.6440493213333331,0.025710218275586765,0.15
validation,OCNT-2310839,CYP3A4,4.221361153,4.316981605903285,4.06254725,4.38667125,0.0,0.09562045290328491,4.322649986666667,-0.10128883366666663,-0.037789205089211464,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.602492488058886,5.78341375,5.9808605,0.1809212619411138,-0.2753161539411133,5.600821553333334,0.2769870886666661,0.01113956483701865,0.15
validation,OCNT-2312277,CYP1A2,5.379924618,4.528646368312422,5.26215675,5.478853,0.7335103816875783,-0.8512782496875788,4.536869566666666,0.8430550513333346,-0.05482132236162822,0.15
validation,OCNT-2309070,CYP1A2,5.78048507,4.933108655086913,5.66842975,5.8910935,0.7353210949130862,-0.8473764149130867,4.92420154,0.8562835299999998,0.059380767246087394,0.15
validation,OCNT-2314606,CYP3A4,2.142887003,3.3964903772260477,1.06612325,3.21738725,0.17910312722604793,1.253603374226048,3.4034175866666665,-1.2605305836666667,-0.046181396270791694,0.15
validation,OCNT-2328781,CYP2D6,5.45634698,4.717060492122179,5.39727925,5.51613075,0.6802187578778218,-0.7392864878778216,4.730230193333333,0.7261167866666671,-0.08779800807436308,0.15
validation,OCNT-2312463,CYP2D6,4.700553132,5.077159208945672,4.5565475,4.8857075,0.19145170894567265,0.3766060769456727,5.077670206666666,-0.3771170746666668,-0.003406651473293702,0.15
validation,OCNT-2314905,CYP1A2,4.814014597,4.664477028539329,4.62742175,5.02245225,0.0,-0.149537568460671,4.665613186666667,0.14840141033333332,-0.007574387515584628,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.4202015508204,4.76866,5.05341525,0.3484584491796001,-0.47250722917960086,4.417541113333334,0.47516766666666665,0.01773624991377195,0.15
validation,OCNT-2310932,CYP1A2,6.030363112,5.236222864804914,5.90572325,6.16081475,0.6695003851950867,-0.7941402471950862,5.22920424,0.8011588720000002,0.04679083203275999,0.15
validation,OCNT-2310932,CYP3A4,3.700532,4.148993059422169,3.33803225,4.06949675,0.07949630942216945,0.4484610594221694,4.145304879999999,-0.4447728799999995,0.02458786281446616,0.15
validation,OCNT-2318112,CYP1A2,6.774244237,5.028328280281246,6.6791585,6.8654375,1.6508302197187534,-1.7459159567187532,5.033819719999999,1.7404245170000001,-0.03660959812502067,0.15
validation,OCNT-2318112,CYP2D6,4.492220057,4.9176076616657785,4.39810925,4.62918775,0.2884199116657786,0.4253876046657785,4.921334386666667,-0.4291143296666666,-0.024844833339254063,0.15
validation,OCNT-2311792,CYP3A4,2.941186973,4.308771418833226,1.180369,3.93137375,0.3773976688332259,1.3675844458332258,4.3123065,-1.3711195269999998,-0.023567207778493564,0.15
validation,OCNT-2316796,CYP1A2,5.459759287,5.389091544409677,5.34017725,5.56955375,0.0,-0.07066774259032282,5.392450780000001,0.06730850699999902,-0.02239490393549204,0.15
validation,OCNT-2316796,CYP2D6,5.649233217,5.002445380927164,5.4854975,5.79790025,0.48305211907283585,-0.6467878360728356,5.0051571133333335,0.6440761036666665,-0.018078216041127842,0.15
validation,OCNT-2313679,CYP2C9,5.843404918,4.448066003475977,5.76197875,5.92255725,1.3139127465240232,-1.3953389145240234,4.457180200000001,1.3862247179999994,-0.060761310160160065,0.15
validation,OCNT-2313679,CYP3A4,4.989170973,4.06194002987195,4.87746525,5.13379025,0.8155252201280501,-0.9272309431280501,4.069531353333334,0.9196396196666665,-0.05060882307589054,0.15
validation,OCNT-2316662,CYP3A4,4.265591472,4.055238939725944,4.077722,4.54026175,0.022483060274055333,-0.21035253227405537,4.063003853333333,0.20258761866666664,-0.0517660907159249,0.15
validation,OCNT-2315212,CYP1A2,5.799003935,5.387950435576742,5.71947825,5.88065825,0.33152781442325807,-0.4110534994232582,5.391126333333333,0.40787760166666676,-0.021172651710609596,0.15
validation,OCNT-2310605,CYP1A2,5.76041133,5.359944231503801,5.637013,5.8757395,0.277068768496199,-0.40046709849619955,5.355896546666668,0.40451478333333224,0.026984565580884617,0.15
validation,OCNT-2310605,CYP2D6,5.83714999,4.55605893974095,5.70474675,5.96431175,1.1486878102590499,-1.2810910502590502,4.553624353333333,1.283525636666667,0.016230576050778232,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.976551767213214,5.022046,5.2390925,0.04549423278678599,-0.16569884078678676,4.979599893333334,0.16265071466666647,-0.020320840800801914,0.15
validation,OCNT-2313486,CYP1A2,6.643057535,5.402771857573576,6.5693575,6.7164735,1.1665856424264236,-1.2402856774264235,5.406599773333333,1.2364577616666663,-0.025519438398381077,0.15
validation,OCNT-2395701,CYP3A4,4.34861851,4.901296830411193,4.23131475,4.4897155,0.4115813304111926,0.5526783204111929,4.8991487933333335,-0.5505302833333339,0.014320247185726961,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.272982061911232,5.642858,5.962325,1.369875938088768,-1.5338438010887678,4.28129882,1.5255270430000003,-0.05544505392511686,0.15
validation,OCNT-2316834,CYP2C9,4.476746913,4.7541627500177155,4.2796685,4.7314225,0.022740250017715624,0.2774158370177151,4.750209326666666,-0.2734624136666657,0.026356155673662823,0.15
validation,OCNT-2316834,CYP2D6,4.313423043,4.362941223046349,4.097577,4.466303,0.0,0.04951818004634845,4.374009673333333,-0.06058663033333289,-0.0737896685798963,0.15
validation,OCNT-2316834,CYP3A4,3.876297028,4.217391857800539,3.472903,4.1344425,0.08294935780053958,0.34109482980053896,4.227861933333333,-0.35156490533333296,-0.06980050355195999,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.637732221618654,4.44596475,5.176269,0.0,-0.20199741538134575,4.637433773333333,0.20229586366666652,0.001989655235471825,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.888898450168311,4.91941125,5.1180195,0.030512799831688753,-0.1453891528316893,4.8851892333333335,0.14909836966666656,0.024728112233181797,0.15
validation,OCNT-2315263,CYP1A2,4.34719136,5.054339969070856,4.07993525,4.70573825,0.3486017190708566,0.7071486090708561,5.056764973333333,-0.7095736133333332,-0.016166695083181064,0.15
validation,OCNT-2315263,CYP2C9,5.46891255,4.870856896544889,5.30872925,5.6112365,0.437872353455111,-0.5980556534551109,4.875272453333333,0.5936400966666664,-0.029437045256296795,0.15
validation,OCNT-2316240,CYP2D6,4.831614755,4.76661937381267,4.72756875,4.922607,0.0,-0.06499538118733028,4.752434806666667,0.07917994833333353,0.09456378097335498,0.15
validation,OCNT-2311180,CYP3A4,4.370502635,4.046846275779223,4.2816185,4.5026595,0.23477222422077748,-0.3236563592207773,4.0358545999999995,0.33464803500000073,0.07327783852815628,0.15
validation,OCNT-2311731,CYP1A2,4.81363868,4.554828604651637,4.619334,5.04332325,0.06450539534836341,-0.25881007534836353,4.560864193333335,0.2527744866666657,-0.04023725787798564,0.15
validation,OCNT-2311731,CYP3A4,5.580164198,4.173336662623305,5.5125035,5.648324,1.3391668373766956,-1.4068275353766957,4.173238993333333,1.406925204666667,0.000651128599808241,0.15
validation,OCNT-2317654,CYP2D6,4.471142268,4.88493625198977,4.37523325,4.6370885,0.24784775198977016,0.41379398398976974,4.884158179999999,-0.41301591199999876,0.005187146598473191,0.15
validation,OCNT-2395545,CYP3A4,4.164731677,4.7150946748979345,3.9882695,4.42714,0.2879546748979349,0.5503629978979347,4.717803213333334,-0.5530715363333343,-0.01805692290266355,0.15
validation,OCNT-2308560,CYP3A4,4.55159178,4.60686038265721,4.442628,4.7302365,0.0,0.05526860265721023,4.613092666666667,-0.061500886666666865,-0.041548560063044235,0.15
validation,OCNT-2314492,CYP3A4,4.48071232,4.369690327594541,4.36760875,4.6676695,0.0,-0.11102199240545918,4.370466933333334,0.11024538666666661,-0.005177371591950457,0.15
validation,OCNT-2310516,CYP2C9,4.274925795,4.264883636282853,4.019047,4.612007,0.0,-0.010042158717146421,4.264467993333334,0.0104578016666661,0.0027709529967978597,0.15
validation,OCNT-2311453,CYP1A2,5.628743607,5.6245742732021915,5.514906,5.7347625,0.0,-0.00416933379780815,5.61704298,0.011700626999999741,0.050208621347943946,0.15
validation,OCNT-2317759,CYP2C9,4.379170112,4.232009363062309,4.092784,4.768527,0.0,-0.14716074893769093,4.227464986666666,0.1517051253333337,0.030295842637618385,0.15
validation,OCNT-2317759,CYP3A4,3.45316264,3.851108969295379,2.5667755,3.9670925,0.0,0.3979463292953791,3.848467386666667,-0.39530474666666704,0.017610550858080387,0.15
validation,OCNT-2395463,CYP3A4,4.091947927,3.892000683554192,3.87911625,4.2845705,0.0,-0.19994724344580783,3.8950808799999996,0.19686704700000002,-0.020534642972052097,0.15
validation,OCNT-2308908,CYP1A2,4.97390783,5.019819098784753,4.79596925,5.1146645,0.0,0.045911268784752934,5.02331468,-0.049406850000000446,-0.023303874768316746,0.15
validation,OCNT-2314508,CYP2C9,3.2569073,4.772571443565765,1.568002,3.9739665,0.7986049435657647,1.5156641435657647,4.75663104,-1.4997237400000003,0.10626935710509619,0.15
validation,OCNT-2314508,CYP3A4,3.067235793,4.227947140629878,1.42757475,3.8847315,0.34321564062987786,1.1607113476298778,4.21800324,-1.1507674469999998,0.06629267086585364,0.15
validation,OCNT-2310829,CYP2D6,5.394531835,4.679989641230372,5.24446975,5.5262045,0.5644801087696285,-0.7145421937696286,4.689208153333333,0.705323681666667,-0.061456747353076935,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.994883784199885,5.10992325,5.4702155,0.11503946580011437,-0.30263026280011474,4.992099053333334,0.30541499366666613,0.018564872443675995,0.15
