split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310904,CYP3A4,2.25979485,3.553108320615972,1.098797,3.237536,0.31557232061597196,1.293313470615972,3.3592397133333334,-1.0994448633333334,0.2423357591032982,0.8
validation,OCNT-2313909,CYP3A4,5.30634373,4.014698940667267,5.23947,5.37010275,1.224771059332733,-1.2916447893327332,3.82583012,1.48051361,0.23608602583408356,0.8
validation,OCNT-2317197,CYP2D6,5.152435898,5.035682790418739,5.00385475,5.255081,0.0,-0.11675310758126134,4.97041712,0.18201877800000066,0.08158208802342415,0.8
validation,OCNT-2317931,CYP3A4,2.376397743,3.0838422879379146,1.082536,3.7018315,0.0,0.7074445449379145,3.2750127866666667,-0.8986150436666667,-0.23896312341094017,0.8
validation,OCNT-2313919,CYP2D6,4.1664496,3.270880296703288,3.96668875,4.2847255,0.6958084532967117,-0.8955693032967118,3.715232446666667,0.4512171533333329,-0.5554401874542236,0.8
validation,OCNT-2314226,CYP1A2,7.444914285,4.879718753691922,7.34896975,7.538026,2.4692509963080784,-2.5651955313080785,4.9471292600000005,2.4977850249999998,-0.08426313288509846,0.8
validation,OCNT-2314226,CYP2D6,4.834340362,4.349828455546983,4.69380775,4.96841825,0.34397929445301756,-0.484511906453017,4.431656133333333,0.40268422866666675,-0.10228459723293781,0.8
validation,OCNT-2395526,CYP3A4,4.737636343,4.608698038447078,4.6131775,4.93874975,0.004479461552922004,-0.1289383045529222,4.575186433333333,0.16244990966666695,0.04188950639218092,0.8
validation,OCNT-2317648,CYP2D6,4.697481608,4.879026177548714,4.52168275,4.90228375,0.0,0.18154456954871367,5.05629282,-0.358811212,-0.2215833030641079,0.8
validation,OCNT-2310409,CYP1A2,5.165969945,4.136732163033015,5.0121675,5.29462725,0.8754353369669854,-1.0292377819669847,4.331231506666667,0.8347384383333329,-0.24312417954206467,0.8
validation,OCNT-2310409,CYP3A4,3.597721745,3.5024100879709117,3.0136945,4.007033,0.0,-0.09531165702908817,3.7475451866666667,-0.14982344166666683,-0.30641887336969376,0.8
validation,OCNT-2314140,CYP1A2,4.3257124,3.94653080419838,4.017745,4.79933025,0.0712141958016197,-0.3791815958016196,4.2627266200000005,0.0629857799999991,-0.3952447697520256,0.8
validation,OCNT-2314140,CYP3A4,2.455774487,3.095500476610438,1.10632025,3.70604575,0.0,0.6397259896104384,3.383929766666667,-0.928155279666667,-0.3605366125702858,0.8
validation,OCNT-2315770,CYP2D6,2.051381348,4.70855410442927,1.04580175,3.45512725,1.2534268544292702,2.65717275642927,4.787719026666666,-2.736337678666666,-0.0989561527967453,0.8
validation,OCNT-2315447,CYP3A4,3.261156718,3.9871045058489036,2.31077925,3.834957,0.15214750584890346,0.7259477878489036,3.91709102,-0.6559343019999999,0.08751685731112957,0.8
validation,OCNT-2318253,CYP2C9,4.86659431,5.127567762286821,4.658769,5.04385275,0.0837150122868211,0.26097345228682123,5.057020166666666,-0.1904258566666659,0.08818449452519417,0.8
validation,OCNT-2318253,CYP3A4,4.847706835,4.913066682842881,4.7749145,4.9304795,0.0,0.06535984784288029,4.870589406666666,-0.022882571666666074,0.05309659522026777,0.8
validation,OCNT-2328553,CYP1A2,5.06714608,4.860852189518102,4.85396375,5.23915625,0.0,-0.2062938904818976,4.468153633333333,0.5989924466666663,0.49087319523096085,0.8
validation,OCNT-2312053,CYP3A4,5.011346778,4.142903896372388,4.93091,5.102701,0.7880061036276116,-0.8684428816276117,3.9867470733333334,1.0245997046666666,0.1951960287988186,0.8
validation,OCNT-2309696,CYP2C9,4.278445673,4.697456707043495,3.823957,4.946224,0.0,0.4190110340434945,4.6276043399999995,-0.3491586669999993,0.08731545880436897,0.8
validation,OCNT-2316650,CYP2C9,4.57588223,4.357990632099747,4.3106985,4.88925175,0.0,-0.2178915979002536,4.35090378,0.22497845000000005,0.008858565124683082,0.8
validation,OCNT-2311239,CYP3A4,4.08648127,4.057874940481776,3.859511,4.345354,0.0,-0.02860632951822417,4.085715493333334,0.0007657766666664401,-0.034800691064447165,0.8
validation,OCNT-2395688,CYP3A4,5.46602375,4.017105582385928,5.40779975,5.52741075,1.3906941676140718,-1.4489181676140719,4.152235406666667,1.313788343333333,-0.16891228035092354,0.8
validation,OCNT-2317409,CYP2C9,4.720976613,4.921355615819515,4.543545,4.91809625,0.0032593658195150255,0.20037900281951426,4.873741313333333,-0.152764700333333,0.059517878107726574,0.8
validation,OCNT-2317409,CYP3A4,4.805716305,4.371658458760573,4.7119195,4.95081375,0.3402610412394269,-0.4340578462394271,4.465443826666666,0.3402724783333335,-0.117231709882617,0.8
validation,OCNT-2314176,CYP2D6,5.766621612,4.938200491987763,5.66589575,5.87233175,0.7276952580122371,-0.8284211200122371,4.64533456,1.1212870519999996,0.36608241498470306,0.8
validation,OCNT-2314176,CYP3A4,5.433292397,4.527538710857086,5.34471525,5.506202,0.8171765391429142,-0.9057536861429138,4.46500718,0.968285217,0.07816441357135773,0.8
validation,OCNT-2314032,CYP1A2,5.142250608,4.865130804719347,5.022046,5.2390925,0.15691519528065268,-0.27711980328065344,4.979599893333334,0.16265071466666647,-0.1430863607674837,0.8
validation,OCNT-2317887,CYP2C9,4.137693738,4.7124318783939945,3.7431155,4.73559175,0.0,0.5747381403939942,4.701248673333334,-0.5635549353333333,0.013979006325826049,0.8
validation,OCNT-2312903,CYP2C9,4.995659032,4.571294141262291,4.82909375,5.13719975,0.25779960873770946,-0.4243648907377091,4.572038040000001,0.42362099199999914,-0.0009298734221374616,0.8
validation,OCNT-2310888,CYP1A2,5.09731991,4.9408923514352034,4.945859,5.22296525,0.004966648564796117,-0.15642755856479695,5.01173952,0.0855803900000005,-0.08855896070599556,0.8
validation,OCNT-2310316,CYP1A2,5.877808642,5.632645061774782,5.78341375,5.9808605,0.15076868822521838,-0.2451635802252179,5.600821553333334,0.2769870886666661,0.039779385551810265,0.8
validation,OCNT-2315342,CYP3A4,4.644875938,3.767005614063263,4.507121,4.9193395,0.7401153859367366,-0.8778703239367371,3.893247,0.7516289380000001,-0.15780173242092133,0.8
validation,OCNT-2312002,CYP3A4,4.431101178,5.4096755364588045,4.31988275,4.6248595,0.7848160364588042,0.9785743584588049,5.270745826666667,-0.8396446486666678,0.17366213724017143,0.8
validation,OCNT-2312704,CYP1A2,5.746111453,4.624939183929266,5.6216685,5.86070125,0.9967293160707342,-1.1211722690707342,4.374749313333334,1.3713621396666662,0.312737338244915,0.8
validation,OCNT-2312704,CYP2D6,4.583397205,4.957459064060136,4.48228875,4.722995,0.23446406406013587,0.3740618590601361,4.726791920000001,-0.14339471500000123,0.2883339300751686,0.8
validation,OCNT-2395369,CYP3A4,4.434343132,4.126604574412247,4.3152245,4.61006175,0.1886199255877532,-0.30773855758775337,4.085534146666666,0.34880898533333404,0.05133803468197584,0.8
validation,OCNT-2395515,CYP3A4,4.424826845,4.379773827348146,4.3132085,4.6072535,0.0,-0.04505301765185443,4.390490346666667,0.03433649833333341,-0.013395649148151278,0.8
validation,OCNT-2311447,CYP3A4,4.38444001,3.8977230679269663,4.269761,4.5804605,0.3720379320730336,-0.4867169420730333,4.134635586666667,0.24980442333333297,-0.2961406484246254,0.8
validation,OCNT-2315389,CYP1A2,5.990778608,4.636605641291522,5.8626795,6.11655025,1.2260738587084772,-1.3541729667084779,4.729305399999999,1.2614732080000008,-0.11587469838559628,0.8
validation,OCNT-2315389,CYP2D6,5.44679821,5.076209655775388,5.3912135,5.50591575,0.3150038442246119,-0.3705885542246117,4.999876833333333,0.4469213766666664,0.09541602805256844,0.8
validation,OCNT-2314537,CYP2C9,3.574130547,4.217820128226175,2.89415975,4.10647625,0.11134387822617509,0.6436895812261749,4.18278064,-0.6086500929999996,0.043799360282719135,0.8
validation,OCNT-2395429,CYP3A4,4.540503295,3.886101404471181,4.45125925,4.68163575,0.5651578455288186,-0.6544018905288187,3.981571773333333,0.5589315216666666,-0.11933796107769012,0.8
validation,OCNT-2310095,CYP2D6,5.200771175,5.292871813520749,5.09216325,5.2843115,0.008560313520749041,0.09210063852074946,5.167721833333333,0.03304934166666662,0.1564374752342701,0.8
validation,OCNT-2315900,CYP3A4,3.177873855,3.917423040183574,1.71662675,3.878936,0.038487040183574184,0.739549185183574,3.9147203599999996,-0.7368465049999995,0.0033783502294681966,0.8
validation,OCNT-2314222,CYP2C9,3.825464348,4.737784877770583,3.33469075,4.34728125,0.3905036277705829,0.9123205297705828,4.683443166666667,-0.8579788186666666,0.06792713887989521,0.8
validation,OCNT-2395793,CYP3A4,2.190418007,3.1914118768042186,1.049117,3.25174725,0.0,1.0009938698042187,3.2960573600000003,-1.1056393530000004,-0.13080685399472713,0.8
validation,OCNT-2318171,CYP1A2,5.264790103,4.895581870720411,5.0759175,5.433402,0.1803356292795888,-0.3692082322795889,5.013298026666666,0.25149207633333415,-0.1471451949328184,0.8
validation,OCNT-2318171,CYP2C9,4.604067557,4.877508630041677,4.4066045,4.831236,0.04627263004167759,0.27344107304167764,4.854227206666667,-0.25015964966666715,0.029101779218763113,0.8
validation,OCNT-2318171,CYP2D6,4.40038701,4.585338099834632,4.26215925,4.521544,0.06379409983463269,0.18495108983463204,4.630507199999999,-0.23012018999999917,-0.05646137520670891,0.8
validation,OCNT-2313949,CYP3A4,4.543620233,3.323451078190981,4.46296425,4.686815,1.1395131718090186,-1.2201691548090192,3.4168311866666663,1.126789046333334,-0.1167251355946064,0.8
validation,OCNT-2316031,CYP1A2,3.791733778,4.6417486357561675,3.1162585,4.2195465,0.4222021357561676,0.8500148577561673,4.634910346666667,-0.8431765686666663,0.00854786136187613,0.8
validation,OCNT-2317310,CYP2C9,4.869058563,4.663318061808014,4.6619195,5.07604325,0.0,-0.20574050119198617,4.5189484,0.3501101630000001,0.1804620772600174,0.8
validation,OCNT-2317310,CYP2D6,4.587084697,4.681452924089234,4.4584225,4.7772605,0.0,0.09436822708923387,4.637372793333332,-0.05028809633333253,0.05510016344487667,0.8
validation,OCNT-2309782,CYP1A2,4.459346655,4.333338521724054,4.20397925,4.8397115,0.0,-0.1260081332759464,4.336734493333333,0.12261216166666689,-0.004244964511599392,0.8
validation,OCNT-2317398,CYP2C9,4.371812288,4.700020235338693,4.05208675,4.792527,0.0,0.32820794733869274,4.71599138,-0.3441790920000001,-0.01996393082663417,0.8
validation,OCNT-2310376,CYP1A2,2.100920668,4.083161703787972,1.05602075,3.39617,0.6869917037879723,1.9822410357879723,4.136037926666667,-2.035117258666667,-0.06609527859836817,0.8
validation,OCNT-2309057,CYP2D6,4.60538449,4.495370698441992,4.48477825,4.7916355,0.0,-0.11001379155800795,4.45862876,0.14675572999999975,0.04592742305248976,0.8
validation,OCNT-2311351,CYP2D6,4.66315949,5.341467852116891,4.5442025,4.8168005,0.5246673521168903,0.6783083621168906,5.091744820000001,-0.42858533000000065,0.31215379014611244,0.8
validation,OCNT-2308772,CYP2C9,3.722566127,4.563160231508084,2.83108425,4.284898,0.2782622315080836,0.8405941045080838,4.45046982,-0.7279036930000005,0.14086301438510418,0.8
validation,OCNT-0022288,CYP1A2,5.388658353,4.832237888730666,5.287896,5.481964,0.45565811126933387,-0.5564204642693342,4.776872646666667,0.6117857063333334,0.06920655257999897,0.8
validation,OCNT-0022288,CYP2C9,4.649319785,4.801184921493759,4.505379,4.811595,0.0,0.15186513649375843,4.54418224,0.10513754500000072,0.32125335186719894,0.8
validation,OCNT-0022288,CYP2D6,5.73767089,5.094345991490631,5.60407975,5.87199325,0.5097337585093697,-0.6433248985093698,4.9648097799999995,0.7728611100000009,0.16192026436328888,0.8
validation,OCNT-2311438,CYP2D6,4.564544742,4.835136945194289,4.47090675,4.71066,0.12447694519428953,0.27059220319428956,4.721598046666667,-0.15705330466666734,0.14192362315952778,0.8
validation,OCNT-2309214,CYP2C9,4.839729637,4.926303303295873,4.44596475,5.176269,0.0,0.08657366629587315,4.637433773333333,0.20229586366666652,0.3610869124531746,0.8
validation,OCNT-2309214,CYP2D6,5.034287603,5.063520295531019,4.91941125,5.1180195,0.0,0.029232692531018678,4.8851892333333335,0.14909836966666656,0.22291382774710655,0.8
validation,OCNT-2312607,CYP1A2,4.878171885,5.045486717291755,4.728522,5.0275935,0.017893217291755192,0.1673148322917548,5.18736942,-0.30919753499999914,-0.1773533783853054,0.8
validation,OCNT-2312607,CYP2D6,4.50614178,4.763216625509999,4.38292775,4.65348025,0.10973637550999893,0.25707484550999915,4.859700273333333,-0.3535584933333329,-0.12060455977916718,0.8
validation,OCNT-2318634,CYP1A2,5.297514047,5.0182562089663065,5.10992325,5.4702155,0.09166704103369305,-0.2792578380336934,4.992099053333334,0.30541499366666613,0.0326964445412159,0.8
validation,OCNT-2318634,CYP2D6,5.144033692,4.937329428504295,4.92074775,5.36094025,0.0,-0.2067042634957046,4.77422932,0.36980437199999994,0.2038751356303692,0.8
validation,OCNT-2311281,CYP2C9,4.17308728,4.7748411868627425,3.7778455,4.7308445,0.04399668686274261,0.6017539068627427,4.900151786666667,-0.7270645066666672,-0.1566382497549057,0.8
validation,OCNT-2328726,CYP1A2,5.322439375,5.209689260654924,5.1586165,5.4610935,0.0,-0.11275011434507576,5.246838246666668,0.07560112833333221,-0.04643623251467943,0.8
validation,OCNT-2312641,CYP1A2,1.953003667,4.290465745186615,1.0544675,3.14757,1.1428957451866149,2.337462078186615,4.4896898,-2.536686133,-0.24903006851673126,0.8
validation,OCNT-2309762,CYP2C9,5.648088162,5.0438116973995335,5.554007,5.751514,0.5101953026004669,-0.6042764646004661,5.016488913333333,0.6315992486666664,0.03415348008275032,0.8
validation,OCNT-2308601,CYP3A4,4.686252178,4.159426216596198,4.6033445,4.81634,0.4439182834038027,-0.5268259614038024,4.1694317,0.5168204780000005,-0.012506854254752398,0.8
validation,OCNT-2328898,CYP2D6,4.502435625,5.0597259295173895,4.38751675,4.6766575,0.3830684295173894,0.5572903045173891,5.201887626666666,-0.6994520016666659,-0.17770212143659592,0.8
validation,OCNT-2309883,CYP1A2,5.031979407,4.688553980581831,4.87173725,5.1653895,0.1831832694181692,-0.3434254264181691,4.838822073333334,0.1931573336666661,-0.18783511593937874,0.8
validation,OCNT-2395720,CYP3A4,3.219694877,3.8774014995434185,1.687356,3.9009765,0.0,0.6577066225434187,3.6562897399999996,-0.43659486299999983,0.2763896994292736,0.8
validation,OCNT-2312396,CYP2C9,4.521206545,4.1215645784426025,4.2498585,4.85372575,0.12829392155739772,-0.3996419665573976,4.07614778,0.44505876499999975,0.0567709980532527,0.8
validation,OCNT-2315270,CYP3A4,4.180143682,3.704838854420052,4.0004335,4.4020935,0.29559464557994763,-0.47530482757994763,3.8572503600000005,0.3228933219999992,-0.19051438197493553,0.8
validation,OCNT-2318561,CYP3A4,5.444706208,4.72716744846419,5.369819,5.52121275,0.6426515515358098,-0.7175387595358105,4.709924286666666,0.734781921333334,0.021553952246904373,0.8
validation,OCNT-2311780,CYP2C9,4.98963898,4.085622902575947,4.5719125,5.3075405,0.48628959742405264,-0.9040160774240524,4.038945726666666,0.9506932533333332,0.05834646988660097,0.8
validation,OCNT-2328759,CYP1A2,4.34430153,5.897374817548574,3.950383,5.01322075,0.8841540675485735,1.5530732875485738,5.789357313333333,-1.4450557833333333,0.1350218802690506,0.8
validation,OCNT-2312722,CYP1A2,2.913836933,4.530378474864863,1.161106,3.8856385,0.6447399748648626,1.616541541864863,4.521179460000001,-1.607342527000001,0.011498768581077456,0.8
validation,OCNT-2313174,CYP2C9,5.033315338,4.882879374572843,4.90878,5.17339025,0.02590062542715721,-0.15043596342715748,4.728267593333333,0.30504774466666706,0.19326472654938698,0.8
validation,OCNT-2313174,CYP3A4,5.199354095,4.2792730170883235,5.07381625,5.3133035,0.7945432329116766,-0.9200810779116768,4.209395906666666,0.9899581883333344,0.08734638802707195,0.8
validation,OCNT-2311052,CYP2C9,4.385489642,4.341969228504919,4.06795225,4.80609075,0.0,-0.043520413495080845,4.060475773333334,0.32501386866666593,0.35186681896448135,0.8
validation,OCNT-2311052,CYP2D6,5.552312315,5.1511033218255236,5.4486315,5.65273025,0.29752817817447674,-0.40120899317447645,4.94781502,0.6044972949999998,0.2541103772819042,0.8
validation,OCNT-2308674,CYP2C9,5.519434882,5.214456132943164,5.31507375,5.65699525,0.10061761705683558,-0.3049787490568354,5.190567386666666,0.32886749533333326,0.0298609328456223,0.8
validation,OCNT-2308674,CYP3A4,5.075595437,5.217275393791377,5.017479,5.13510125,0.08217414379137722,0.14167995679137757,4.961386186666667,0.11420925033333251,0.3198615089058876,0.8
validation,OCNT-2310436,CYP1A2,5.72623009,5.790535260428505,5.6164905,5.82984325,0.0,0.06430517042850514,5.66850308,0.0577270099999998,0.15254022553563118,0.8
validation,OCNT-2310436,CYP2D6,4.65242682,5.01621682969059,4.53440725,4.79476475,0.22145207969059033,0.3637900096905904,4.85474664,-0.20231982000000048,0.20183773711323738,0.8
validation,OCNT-2313811,CYP3A4,3.45135129,4.543875751160227,2.3441925,3.99308525,0.5507905011602272,1.0925244611602274,4.1363720866666664,-0.6850207966666666,0.509379580616951,0.8
validation,OCNT-2316403,CYP3A4,4.446449742,3.737886518080419,4.3328065,4.63283025,0.5949199819195812,-0.7085632239195814,3.8960081933333335,0.550441548666667,-0.19765209406614304,0.8
validation,OCNT-2315387,CYP1A2,6.064568935,5.178409299846626,5.744821,6.3431965,0.5664117001533739,-0.8861596351533736,5.205291600000001,0.8592773349999989,-0.03360287519171834,0.8
validation,OCNT-2315387,CYP2D6,2.679489873,4.65014373461839,1.09953425,4.03834875,0.6117949846183901,1.97065386161839,4.718287713333333,-2.038797840333333,-0.08517997339367867,0.8
validation,OCNT-2316445,CYP2C9,3.699893772,4.6206153655694076,2.9847455,4.22100825,0.39960711556940787,0.9207215935694077,4.424829306666667,-0.7249355346666673,0.2447325736284256,0.8
validation,OCNT-2316445,CYP3A4,2.408920215,3.8288467073331196,1.0849405,3.71184275,0.11700395733311941,1.4199264923331194,3.7088360333333332,-1.299915818333333,0.15001334249973297,0.8
validation,OCNT-2395371,CYP3A4,4.458540315,3.664991368919665,4.354962,4.64062825,0.6899706310803353,-0.7935489460803344,3.875305806666667,0.5832345083333328,-0.26289304718375206,0.8
validation,OCNT-2317465,CYP3A4,4.96755517,4.209925550152874,4.9153495,5.0234745,0.705423949847126,-0.7576296198471262,4.0959821,0.8715730700000002,0.1424293126910925,0.8
validation,OCNT-2310473,CYP3A4,3.759346945,4.1908196363022805,3.35587625,4.04445075,0.1463688863022803,0.4314726913022806,4.2995703,-0.5402233550000002,-0.13593832962214947,0.8
validation,OCNT-2313203,CYP2C9,3.237929513,4.329298853931465,1.45827275,4.00912675,0.32017210393146467,1.0913693409314646,4.10952954,-0.8716000269999995,0.27471164241433144,0.8
validation,OCNT-2313203,CYP3A4,3.151742175,3.5126383767031286,1.25141975,3.9747605,0.0,0.36089620170312875,3.40269036,-0.25094818499999993,0.13743502087891102,0.8
validation,OCNT-2310380,CYP1A2,5.203664612,4.581713588557408,5.04565125,5.320574,0.46393766144259185,-0.621951023442592,4.9604321733333325,0.24323243866666733,-0.47339823096990585,0.8
validation,OCNT-2309115,CYP3A4,4.381841257,4.087401481054528,4.2364565,4.55038425,0.14905501894547246,-0.294439775945472,4.07372642,0.30811483699999975,0.0170938263181597,0.8
validation,OCNT-0498067,CYP2D6,4.252101198,4.521674141303367,2.84772375,4.473326,0.048348141303367065,0.2695729433033671,4.60300982,-0.3509086219999995,-0.10166959837079048,0.8
validation,OCNT-2310487,CYP2C9,5.32677768,5.048485341025493,5.18091025,5.45405675,0.13242490897450754,-0.27829233897450756,4.659472646666667,0.6673050333333332,0.4862658679485321,0.8
validation,OCNT-2316909,CYP3A4,2.852250885,3.471542019907276,1.2197185,3.789374,0.0,0.619291134907276,3.459688166666667,-0.6074372816666669,0.014817316550761461,0.8
validation,OCNT-2315050,CYP2C9,5.806825863,4.372610505740948,5.642858,5.962325,1.2702474942590527,-1.4342153572590526,4.28129882,1.5255270430000003,0.11413960717618465,0.8
validation,OCNT-2395716,CYP3A4,4.183870363,3.509428276501211,3.988209,4.459115,0.47878072349878886,-0.6744420864987886,3.404658033333334,0.7792123296666658,0.1309628039598465,0.8
validation,OCNT-2313586,CYP1A2,4.87605709,4.7919207092766385,4.70736875,5.0401085,0.0,-0.08413638072336127,4.8867059600000005,-0.010648870000000699,-0.11848156340420246,0.8
validation,OCNT-2317512,CYP3A4,4.444998257,4.619594148625272,4.35180825,4.602491,0.017103148625272624,0.17459589162527234,4.4151243933333335,0.029873863666666445,0.2555871941149235,0.8
validation,OCNT-2314010,CYP3A4,2.27816596,3.597589952441095,1.06520275,3.61305,0.0,1.319423992441095,3.6800028733333336,-1.4018369133333337,-0.10301615111529827,0.8
validation,OCNT-2328990,CYP2D6,5.01765964,4.92957312021001,4.85996325,5.15927225,0.0,-0.08808651978998938,4.919676206666667,0.09798343333333293,0.01237114192917943,0.8
validation,OCNT-2314266,CYP1A2,4.976558362,4.565454574109891,4.82979,5.1165415,0.26433542589010894,-0.4111037878901085,4.775880353333333,0.2006780086666664,-0.2630322240293026,0.8
validation,OCNT-2314266,CYP2D6,4.79503947,4.4713347378195705,4.64631875,4.976914,0.17498401218042936,-0.3237047321804294,4.589804393333334,0.20523507666666596,-0.14808706939220428,0.8
validation,OCNT-2317418,CYP2C9,3.330570925,4.202071661438319,1.3647495,4.0550245,0.1470471614383193,0.8715007364383194,3.8957958466666667,-0.5652249216666667,0.38284476846456583,0.8
validation,OCNT-2317418,CYP3A4,3.905343752,3.78452315242595,3.541455,4.1348825,0.0,-0.12082059957404967,3.682278693333333,0.2230650586666667,0.1278055738657713,0.8
validation,OCNT-2312456,CYP3A4,5.17296535,4.890076647163704,5.05543875,5.29273125,0.16536210283629682,-0.2828887028362965,4.959791826666668,0.2131735233333325,-0.08714397437870502,0.8
validation,OCNT-2395318,CYP3A4,3.094681512,3.660223929868361,1.40775475,3.90831225,0.0,0.565542417868361,3.5599196466666667,-0.4652381346666665,0.1253803540021181,0.8
validation,OCNT-2328911,CYP2D6,5.231456247,4.884897895981,5.1764595,5.28388,0.2915616040189999,-0.34655835101899957,4.660635673333333,0.5708205736666665,0.28032777830958366,0.8
validation,OCNT-2310910,CYP3A4,3.572555593,3.555629643392938,3.17321025,3.9669735,0.0,-0.016925949607061952,3.6252233933333335,-0.0526678003333334,-0.0869921874254942,0.8
validation,OCNT-2315910,CYP1A2,5.18777888,4.70662451838656,5.0198325,5.33328025,0.31320798161343966,-0.4811543616134397,4.930898706666666,0.2568801733333341,-0.280342735350132,0.8
validation,OCNT-2315910,CYP2C9,4.630324435,4.664370142734572,4.398457,4.88652375,0.0,0.03404570773457127,4.760517046666666,-0.13019261166666585,-0.12018362991511822,0.8
validation,OCNT-2318350,CYP2C9,5.150496282,4.677576384076916,4.99946375,5.28785225,0.3218873659230841,-0.47291989792308353,4.6166395866666665,0.5338566953333332,0.07617099676281214,0.8
validation,OCNT-2314403,CYP2C9,4.689225493,5.023658542651114,4.4469035,4.9527345,0.07092404265111352,0.3344330496511132,5.112561433333334,-0.42333594033333366,-0.11112861335277557,0.8
validation,OCNT-2315944,CYP2D6,4.44739936,4.853148771539999,4.3951295,4.5353135,0.317835271539999,0.40574941153999866,4.745494326666666,-0.2980949666666657,0.13456805609166622,0.8
validation,OCNT-2317987,CYP3A4,4.89270878,4.424166780547727,4.76866,5.05341525,0.3444932194522723,-0.46854199945227304,4.417541113333334,0.47516766666666665,0.00828208401799202,0.8
validation,OCNT-2395755,CYP3A4,4.303729255,4.792919535278393,4.1282495,4.52021,0.27270953527839303,0.4891902802783923,4.835208326666666,-0.5314790716666655,-0.05286098923534155,0.8
validation,OCNT-2318254,CYP2C9,2.529692298,4.555869817624766,1.0580155,3.78894375,0.7669260676247656,2.0261775196247656,3.9053052066666667,-1.3756129086666666,0.8132057636976237,0.8
validation,OCNT-2309840,CYP2C9,4.709497835,4.825661366083812,4.45704875,4.99108875,0.0,0.11616353108381272,4.7616377,-0.05213986500000001,0.08002958260476589,0.8
validation,OCNT-2314481,CYP1A2,4.971627888,5.569922164198557,4.75476675,5.1831115,0.38681066419855714,0.5982942761985566,5.420371666666666,-0.4487437786666657,0.1869381219148636,0.8
validation,OCNT-2308588,CYP1A2,5.273967155,4.52916752094387,5.13678425,5.38810225,0.6076167290561294,-0.7447996340561298,4.67312074,0.6008464150000004,-0.17994152382016182,0.8
validation,OCNT-2308588,CYP2C9,4.06119356,4.593531034641202,3.66828875,4.6021305,0.0,0.532337474641202,4.451709933333333,-0.390516373333333,0.1772763766348362,0.8
validation,OCNT-2308588,CYP2D6,5.612441365,4.940034463586646,5.510716,5.7312915,0.5706815364133542,-0.6724069014133534,4.884460080000001,0.7279812849999985,0.06946797948330641,0.8
validation,OCNT-2308588,CYP3A4,4.594022655,4.282502216773631,4.5020955,4.740554,0.21959328322636917,-0.31152043822636877,4.342311126666667,0.2517115283333329,-0.07476113736629486,0.8
validation,OCNT-2311148,CYP1A2,4.59512341,4.827795411048037,4.39045925,4.87458725,0.0,0.2326720010480372,5.005562106666667,-0.41043869666666666,-0.22220836952328682,0.8
validation,OCNT-2311148,CYP2C9,4.839412248,4.838687672161205,4.62202675,5.05448375,0.0,-0.0007245758387952606,4.774726106666668,0.06468614133333261,0.07995195686817169,0.8
validation,OCNT-2311148,CYP2D6,7.284201227,5.123166931655604,7.209359,7.37449075,2.0861920683443964,-2.161034295344396,4.982547206666666,2.3016540203333333,0.17577465623617172,0.8
validation,OCNT-2313875,CYP3A4,2.11736658,3.1349023888597363,1.05329875,3.21330075,0.0,1.0175358088597362,2.932819486666667,-0.8154529066666667,0.2526036277413368,0.8
validation,OCNT-2314020,CYP2D6,4.663499348,4.725177043205904,4.505938,4.8997975,0.0,0.06167769520590394,4.738207986666667,-0.07470863866666644,-0.016288679325953126,0.8
validation,OCNT-2316337,CYP2C9,3.943921112,3.9592068110458882,3.53140675,4.43524575,0.0,0.015285699045888279,3.7887727533333333,0.15514835866666665,0.21304257214069366,0.8
validation,OCNT-2308707,CYP1A2,2.098388835,4.666883135813504,1.0554595,3.245185,1.4216981358135037,2.5684943008135037,4.736730280000001,-2.6383414450000005,-0.08730893023312092,0.8
validation,OCNT-2313421,CYP2C9,4.422366165,4.647002156801305,4.19002775,4.72247625,0.0,0.22463599180130522,4.6335931466666676,-0.21122698166666787,0.016761262668296695,0.8
validation,OCNT-2313421,CYP3A4,4.36320036,3.9961281910589097,4.20184975,4.60460675,0.20572155894109034,-0.36707216894109074,4.122401286666667,0.24079907333333317,-0.15784136950969696,0.8
validation,OCNT-2309864,CYP2D6,4.437198148,4.714487863342265,4.2707765,4.613388,0.10109986334226573,0.2772897153422651,4.590375979999999,-0.15317783199999901,0.1551398541778326,0.8
validation,OCNT-2311252,CYP1A2,3.750006455,4.74663478008255,3.19708175,4.1737995,0.5728352800825496,0.9966283250825501,4.88390684,-1.133900385,-0.17159007489681244,0.8
validation,OCNT-2311252,CYP2C9,3.993991235,4.648029754780992,3.548727,4.49403375,0.15399600478099185,0.6540385197809915,4.569931733333333,-0.5759404983333329,0.09762252680957317,0.8
validation,OCNT-2311252,CYP3A4,4.144754125,4.259773760002639,3.95950875,4.32666175,0.0,0.11501963500263823,4.340844026666667,-0.1960899016666664,-0.10133783333003521,0.8
validation,OCNT-2316398,CYP2D6,5.447034673,5.084103585786413,5.3398065,5.54804125,0.25570291421358693,-0.36293108721358713,4.752936573333334,0.6940980996666664,0.41395876556634903,0.8
validation,OCNT-2309810,CYP1A2,4.237526648,4.534192660825729,3.784309,4.99763575,0.0,0.296666012825729,4.7757305,-0.5382038519999996,-0.3019222989678383,0.8
