split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2395439,CYP3A4,2.330581078,3.6039888962463777,1.0666515,3.635598,0.0,1.273407818246378,3.633968566666667,-1.303387488666667,-0.11991868168115616,0.25
validation,OCNT-0497724,CYP2C9,5.644330747,4.459155363341312,5.506299,5.762056,1.0471436366586886,-1.185175383658688,4.517054979999999,1.1272757670000004,-0.23159846663475037,0.25
validation,OCNT-0497724,CYP3A4,5.27977971,3.87966381688979,5.22235275,5.34265325,1.3426889331102099,-1.4001158931102098,3.8964056533333333,1.3833740566666664,-0.06696734577417374,0.25
validation,OCNT-2395331,CYP3A4,3.224351552,4.275043837160404,1.71498175,3.8674405,0.4076033371604044,1.0506922851604044,4.294202433333333,-1.0698508813333332,-0.07663438469171524,0.25
validation,OCNT-2317611,CYP2D6,5.277009927,4.690913129424046,5.171647,5.38302075,0.4807338705759543,-0.5860967975759541,4.660231573333333,0.6167783536666667,0.12272622436285019,0.25
validation,OCNT-2315349,CYP1A2,4.609769017,5.6810082594435,4.3560425,4.96112975,0.7198785094435003,1.0712392424435002,5.675573353333332,-1.0658043363333327,0.021739624440670013,0.25
validation,OCNT-2315349,CYP2D6,4.696163882,4.96742415126947,4.5076295,4.96213575,0.0052884012694702776,0.27126026926947056,4.961522660000001,-0.2653587780000013,0.023605965077877045,0.25
validation,OCNT-2311676,CYP1A2,5.715026997,5.352544120298502,5.56559725,5.85699625,0.21305312970149792,-0.36248287670149804,5.352628246666667,0.362398750333333,-0.0003365054726600647,0.25
validation,OCNT-2311676,CYP2D6,5.146796595,4.477809517534524,4.9531525,5.3015835,0.47534298246547557,-0.6689870774654754,4.492465906666666,0.6543306883333333,-0.05862555652856827,0.25
validation,OCNT-2309549,CYP2D6,4.462573875,4.77959905205723,4.37835825,4.58388625,0.19571280205722985,0.31702517705722943,4.783074086666667,-0.3205002116666664,-0.013900138437747955,0.25
validation,OCNT-2313749,CYP1A2,4.65559707,5.355774859543675,4.55437925,4.7775815,0.5781933595436746,0.7001777895436749,5.355289493333333,-0.6996924233333335,0.0019414648413658142,0.25
validation,OCNT-2313749,CYP2C9,5.574504115,5.244576772280827,5.48736775,5.66405625,0.24279097771917257,-0.3299273427191727,5.210983140000001,0.36352097499999925,0.13437452912330627,0.25
validation,OCNT-2313749,CYP2D6,4.60309639,4.7271355377452995,4.538434,4.683802,0.043333537745299466,0.12403914774529934,4.72003194,-0.11693555,0.028414390981197357,0.25
validation,OCNT-2313749,CYP3A4,5.313172212,5.165198002788969,5.26970575,5.3596815,0.10450774721103073,-0.14797420921103033,5.073158946666666,0.24001326533333334,0.36815622448921204,0.25
validation,OCNT-2317039,CYP2C9,5.094013132,4.806867544809191,4.86998825,5.34000225,0.06312070519080848,-0.2871455871908086,4.803958966666667,0.2900541653333324,0.011634312570095062,0.25
validation,OCNT-2317039,CYP3A4,5.151749772,4.2577746765204,5.046554,5.280742,0.7887793234796003,-0.8939750954795995,4.25280418,0.8989455919999996,0.01988198608160019,0.25
validation,OCNT-2316103,CYP3A4,2.193592918,3.6225176986976004,1.053536,3.5475665,0.07495119869760059,1.4289247806976006,3.63319816,-1.4396052420000003,-0.04272184520959854,0.25
validation,OCNT-2310024,CYP2D6,4.575766957,5.147885979406579,4.427957,4.76678275,0.3811032294065795,0.5721190224065795,5.103674733333333,-0.5279077763333335,0.176844984292984,0.25
validation,OCNT-2317401,CYP2C9,4.87213623,4.835375567905877,4.68621825,5.0658775,0.0,-0.036760662094122765,4.802116973333333,0.07001925666666686,0.1330343782901764,0.25
validation,OCNT-2315005,CYP1A2,5.023546825,4.226122045823976,4.85567775,5.19657375,0.629555704176024,-0.7974247791760245,4.217166546666666,0.806380278333334,0.03582199662923813,0.25
validation,OCNT-2395693,CYP3A4,3.509472672,3.538781540365035,2.83485825,3.98701925,0.0,0.029308868365035323,3.588294306666667,-0.07882163466666725,-0.1980510652065277,0.25
validation,OCNT-0496647,CYP2D6,5.04174318,5.215461509871256,4.94549,5.119248,0.09621350987125599,0.17371832987125568,5.198103886666667,-0.1563607066666668,0.06943049281835556,0.25
validation,OCNT-2318308,CYP2C9,4.742093865,4.377937841150506,4.606943,4.881266,0.22900515884949435,-0.3641560238494943,4.412717233333333,0.3293766316666673,-0.13911756873130798,0.25
validation,OCNT-2318308,CYP3A4,4.93556185,3.9779128714398397,4.8569095,5.0175885,0.8789966285601607,-0.9576489785601603,3.9596490266666664,0.9759128233333336,0.07305537909269333,0.25
validation,OCNT-2314074,CYP3A4,4.902988677,3.138210849016514,4.77784925,5.10760075,1.6396384009834861,-1.7647778279834858,3.20501534,1.6979733369999996,-0.2672179639339447,0.25
validation,OCNT-2308585,CYP2C9,2.370778473,3.967505110687194,1.10580225,3.70585175,0.26165336068719425,1.596726637687194,3.9639825600000003,-1.5932040870000002,0.014090202748775482,0.25
validation,OCNT-2328873,CYP2C9,4.083228975,3.9200227245512584,3.685934,4.62431725,0.0,-0.16320625044874149,3.9656670600000004,0.11756191499999957,-0.18257734179496765,0.25
validation,OCNT-2312373,CYP1A2,4.91363722,5.262697063380065,4.70961775,5.06925025,0.1934468133800653,0.3490598433800649,5.28647344,-0.37283621999999994,-0.09510550647974014,0.25
validation,OCNT-2312373,CYP2C9,5.21842368,4.70908637494252,5.121436,5.30197725,0.4123496250574803,-0.5093373050574801,4.798927226666668,0.4194964533333323,-0.3593634068965912,0.25
validation,OCNT-2395691,CYP3A4,2.304827018,3.6455381739460946,1.08837175,3.67173175,0.0,1.3407111559460945,3.7376187,-1.432791682,-0.36832210421562195,0.25
validation,OCNT-2312581,CYP3A4,4.665833745,4.369870516043346,4.58276975,4.804102,0.21289923395665333,-0.29596322895665317,4.376489293333333,0.28934445166666656,-0.02647510915994644,0.25
validation,OCNT-2309001,CYP3A4,3.577908428,4.389523125766564,3.028973,4.0086725,0.3808506257665636,0.8116146977665637,4.3845349266666656,-0.8066264986666654,0.019952796399593353,0.25
validation,OCNT-0000422,CYP3A4,2.101240007,2.5339091189861236,1.0483375,3.4523925,0.0,0.4326691119861237,2.5896154933333335,-0.4883754863333336,-0.22282549738883972,0.25
validation,OCNT-2310696,CYP3A4,4.43262481,4.380223822404278,4.3330575,4.616212,0.0,-0.05240098759572209,4.364386013333333,0.06823879666666688,0.06335123628377914,0.25
validation,OCNT-2313769,CYP2D6,4.45230737,5.086940887515469,4.37850575,4.5719485,0.5149923875154689,0.6346335175154696,5.052878420000001,-0.600571050000001,0.1362498700618744,0.25
validation,OCNT-2308870,CYP1A2,4.175317817,4.397790009287734,3.84048125,4.66511,0.0,0.22247219228773396,4.40084802,-0.22553020299999993,-0.012232042849063873,0.25
validation,OCNT-2314568,CYP1A2,5.068768728,5.930143937388701,4.96052525,5.1773115,0.752832437388701,0.8613752093887008,5.93859292,-0.8698241919999994,-0.033795930445194244,0.25
validation,OCNT-2313040,CYP2C9,4.544626595,5.418824284460845,4.348416,4.79192475,0.6268995344608452,0.8741976894608445,5.41167044,-0.8670438449999995,0.028615377843379974,0.25
validation,OCNT-2313040,CYP3A4,4.18503508,4.9709371755789835,4.017036,4.34542625,0.6255109255789835,0.7859020955789839,4.990095533333333,-0.8050604533333336,-0.07663343101739883,0.25
validation,OCNT-0713834,CYP2C9,5.477437085,4.66519783946232,5.4092445,5.5439205,0.7440466605376796,-0.8122392455376799,4.690465166666667,0.7869719183333332,-0.10106930881738663,0.25
validation,OCNT-0713834,CYP2D6,2.01608401,4.404679422603495,1.05751675,3.39263375,1.0120456726034952,2.388595412603495,4.429311006666667,-2.4132269966666673,-0.09852633625268936,0.25
validation,OCNT-0713834,CYP3A4,5.416893245,4.478790528624338,5.3757355,5.456584,0.8969449713756621,-0.9381027163756617,4.420660793333334,0.9962324516666659,0.23251894116401672,0.25
validation,OCNT-0021943,CYP1A2,5.053625558,5.111285735894692,4.9507345,5.14111975,0.0,0.05766017789469213,5.167658013333333,-0.11403245533333273,-0.22548910975456238,0.25
validation,OCNT-2309967,CYP1A2,5.199803552,5.12741665615506,4.9788795,5.402313,0.0,-0.0723868958449394,5.1436770733333335,0.0561264786666662,-0.0650416687130928,0.25
validation,OCNT-2309967,CYP3A4,5.337629942,4.670662654150333,5.268699,5.40588525,0.5980363458496667,-0.6669672878496673,4.62847284,0.7091571020000007,0.16875925660133362,0.25
validation,OCNT-2317286,CYP3A4,4.26744182,4.371892938539803,4.112367,4.5117315,0.0,0.10445111853980293,4.405856313333333,-0.13841449333333244,-0.13585349917411804,0.25
validation,OCNT-2312742,CYP3A4,3.63856798,3.4452378052836243,3.22112075,4.026701,0.0,-0.1933301747163756,3.4546232066666667,0.18394477333333326,-0.03754160553216934,0.25
validation,OCNT-0497994,CYP1A2,1.96732382,4.8727279308713465,1.0400915,3.174449,1.6982789308713464,2.9054041108713466,4.827319853333333,-2.859996033333333,0.18163231015205383,0.25
validation,OCNT-0497994,CYP2D6,2.584787373,4.639477648911362,1.076157,3.95490325,0.6845743989113622,2.054690275911362,4.589713880000001,-2.0049265070000004,0.19905507564544678,0.25
validation,OCNT-0497994,CYP3A4,5.756632872,4.272363765101613,5.70919825,5.80444125,1.4368344848983874,-1.4842691068983873,4.268729813333334,1.4879030586666664,0.014535807073116302,0.25
validation,OCNT-2317338,CYP2C9,4.16505818,4.541697401903872,3.83588525,4.56219,0.0,0.3766392219038721,4.53935588,-0.3742976999999996,0.00936608761548996,0.25
validation,OCNT-2317338,CYP3A4,4.766761165,4.302015676666045,4.6671045,4.90768525,0.36508882333395487,-0.46474548833395524,4.2846239,0.4821372650000004,0.06956710666418076,0.25
validation,OCNT-2312868,CYP2C9,5.037214813,4.9577438490211625,4.9017455,5.15802375,0.0,-0.0794709639788378,4.9585313399999995,0.07868347300000078,-0.003149963915348053,0.25
validation,OCNT-2317432,CYP2D6,1.962676525,4.907846825124958,1.0375315,3.1715065,1.7363403251249578,2.945170300124958,4.914196353333333,-2.951519828333333,-0.02539811283349991,0.25
validation,OCNT-2314150,CYP2C9,4.530382988,4.293584048598825,4.279747,4.83745675,0.0,-0.2367989394011758,4.320125186666666,0.21025780133333427,-0.10616455227136612,0.25
validation,OCNT-2316744,CYP2C9,3.743438665,4.532030372986541,3.1858975,4.27835275,0.2536776229865412,0.7885917079865408,4.51806336,-0.774624695,0.05586805194616318,0.25
validation,OCNT-2316744,CYP3A4,3.97700968,4.196084199357389,3.68774925,4.20647225,0.0,0.21907451935738909,4.212053499999999,-0.23504381999999868,-0.06387720257043839,0.25
validation,OCNT-2318573,CYP3A4,4.522013347,3.989031812619406,4.189705,5.27555125,0.2006731873805938,-0.5329815343805935,4.0750437066666665,0.4469696403333332,-0.34404757618904114,0.25
validation,OCNT-2309586,CYP1A2,2.63697236,4.51550053432995,1.09698725,3.79981475,0.7156857843299504,1.8785281743299502,4.516854686666667,-1.8798823266666669,-0.005416609346866608,0.25
validation,OCNT-2309067,CYP2C9,3.710952443,3.9082113960918705,3.07443525,4.2068835,0.0,0.19725895309187047,3.900960053333334,-0.19000761033333413,0.029005371034145355,0.25
validation,OCNT-2315992,CYP1A2,2.638156985,4.704024198508925,1.10088225,3.8101585,0.8938656985089253,2.065867213508925,4.69417232,-2.0560153349999997,0.03940751403570175,0.25
validation,OCNT-2315992,CYP3A4,4.1545921,3.8111946639814263,3.9727515,4.34620725,0.16155683601857396,-0.3433974360185741,3.793581113333333,0.3610109866666673,0.0704542025923729,0.25
validation,OCNT-2310338,CYP1A2,3.445593937,4.17456713657822,2.5960015,4.01840425,0.15616288657822075,0.7289731995782205,4.179942519999999,-0.7343485829999992,-0.021501533687114716,0.25
validation,OCNT-2309929,CYP1A2,5.621801438,5.5609829538932365,5.53281775,5.711411,0.0,-0.060818484106763826,5.589683679999999,0.03211775800000094,-0.11480290442705154,0.25
validation,OCNT-2309929,CYP2C9,5.620413737,5.414706667331557,5.5417755,5.7034615,0.12706883266844304,-0.20570706966844288,5.43162848,0.18878525700000015,-0.0676872506737709,0.25
validation,OCNT-2309929,CYP3A4,5.375375893,5.3204343776935215,5.30350725,5.437081,0.0,-0.05494151530647873,5.321383486666667,0.05399240633333324,-0.0037964358925819397,0.25
validation,OCNT-2318197,CYP3A4,3.836082708,4.3820494125640765,3.52644575,4.1051615,0.2768879125640762,0.5459667045640764,4.389458413333334,-0.5533757053333339,-0.029636003077030182,0.25
validation,OCNT-2311889,CYP1A2,5.406839628,5.2816010568773155,5.2663845,5.52573425,0.0,-0.12523857112268466,5.275928313333333,0.13091131466666717,0.022690974175930023,0.25
validation,OCNT-2311889,CYP2C9,4.65882249,4.910063630850862,4.43953375,4.88296425,0.02709938085086261,0.2512411408508619,4.855512573333334,-0.19669008333333338,0.21820423007011414,0.25
validation,OCNT-2316215,CYP1A2,5.272406787,5.07349114759111,5.185647,5.35710475,0.11215585240889059,-0.19891563940889068,5.0713506200000005,0.20105616699999995,0.008562110364437103,0.25
validation,OCNT-2314087,CYP1A2,3.397316567,4.970609355190928,1.9395045,4.0515555,0.9190538551909277,1.573292788190928,4.987918806666667,-1.5906022396666675,-0.06923780590295792,0.25
validation,OCNT-2314087,CYP2C9,5.830906093,4.896039863490615,5.738907,5.92121425,0.8428671365093852,-0.9348662295093852,4.87885566,0.9520504330000001,0.06873681396245956,0.25
validation,OCNT-2314087,CYP2D6,4.449237828,4.611517749513416,4.36649425,4.55914325,0.052374499513415884,0.16227992151341564,4.66180028,-0.21256245199999935,-0.20113012194633484,0.25
validation,OCNT-2314087,CYP3A4,5.248056232,4.615181724489238,5.2082675,5.29074825,0.5930857755107617,-0.6328745075107616,4.614459653333332,0.6335965786666673,0.0028882846236228943,0.25
validation,OCNT-2316531,CYP3A4,6.02859067,4.346279516886255,5.972876,6.08606425,1.6265964831137456,-1.6823111531137451,4.356948146666666,1.6716425233333334,-0.04267451912164688,0.25
validation,OCNT-2311688,CYP1A2,5.387222525,5.2406742385968474,5.16734025,5.5568215,0.0,-0.14654828640315287,5.234690053333333,0.1525324716666674,0.023936741054058075,0.25
validation,OCNT-2311688,CYP3A4,4.433561283,4.25633903242089,4.36462975,4.5571585,0.10829071757911013,-0.17722225057911078,4.314239766666667,0.11932151633333365,-0.23160293698310852,0.25
validation,OCNT-0001882,CYP2C9,2.169687087,4.2930643457893645,1.0699735,3.2269215,1.0661428457893645,2.1233772587893647,4.273767053333334,-2.104079966333334,0.07718916982412338,0.25
validation,OCNT-2310463,CYP1A2,5.91640629,5.19005205731167,5.82407325,6.01039375,0.6340211926883299,-0.7263542326883305,5.193405766666666,0.7230005233333339,-0.013414837419986725,0.25
validation,OCNT-2311086,CYP1A2,5.13098404,5.014885777610048,4.982878,5.2490225,0.0,-0.11609826238995247,4.953313233333334,0.1776708066666668,0.2462901771068573,0.25
validation,OCNT-2311086,CYP2C9,4.84530882,4.4627648098419,4.5910335,5.09766025,0.12826869015809983,-0.38254401015809947,4.49913128,0.34617753999999934,-0.1454658806324005,0.25
validation,OCNT-2311138,CYP2D6,5.416734522,4.658509878632852,5.32073825,5.509563,0.6622283713671475,-0.7582246433671473,4.644786946666667,0.7719475753333329,0.05489172786474228,0.25
validation,OCNT-2312099,CYP2C9,3.671844512,4.2629205779769155,2.96588725,4.177846,0.08507457797691576,0.5910760659769156,4.264832346666667,-0.5929878346666673,-0.0076470747590065,0.25
validation,OCNT-2318107,CYP2C9,4.637383277,5.062834716811665,4.40907,4.907542,0.15529271681166446,0.4254514398116651,5.088396133333333,-0.45101285633333354,-0.10224566608667374,0.25
validation,OCNT-1911800,CYP1A2,5.14513125,5.3338461266244135,5.00457475,5.263734,0.07011212662441313,0.1887148766244131,5.327748446666666,-0.18261719666666565,0.024390719830989838,0.25
validation,OCNT-1911800,CYP2D6,5.785331985,5.179565628980397,5.720066,5.853622,0.5405003710196032,-0.6057663560196032,5.203446373333334,0.5818856116666664,-0.09552297741174698,0.25
validation,OCNT-2308715,CYP3A4,4.636115595,3.643302120403444,4.5639975,4.74695675,0.9206953795965562,-0.9928134745965558,3.6679657866666666,0.9681498083333331,-0.09865466505289078,0.25
validation,OCNT-2317249,CYP3A4,2.730613257,3.145383541462188,1.13856825,3.825361,0.0,0.4147702844621879,3.11719188,-0.3865786230000001,0.11276664584875107,0.25
validation,OCNT-2308947,CYP2C9,3.228993772,4.397991621439433,1.66146175,3.9440125,0.45397912143943264,1.1689978494394326,4.440566973333334,-1.2115732013333345,-0.1703014075756073,0.25
validation,OCNT-2328583,CYP1A2,5.823946382,5.034669495757834,5.70998425,5.9379025,0.6753147542421658,-0.789276886242166,5.1239262666666665,0.7000201153333334,-0.3570270836353302,0.25
validation,OCNT-2309401,CYP2C9,4.670985508,4.7924137998614444,4.50738175,4.852048,0.0,0.12142829186144422,4.828185013333334,-0.1571995053333337,-0.14308485388755798,0.25
validation,OCNT-0498126,CYP1A2,5.587237593,5.0518438871861155,5.44495475,5.72110625,0.3931108628138844,-0.5353937058138847,5.060066193333333,0.5271713996666669,-0.032889224588871,0.25
validation,OCNT-2315056,CYP1A2,4.832905623,4.568062348276298,4.67346575,5.03816775,0.10540340172370222,-0.2648432747237024,4.584314793333332,0.2485908296666679,-0.06500978022813797,0.25
validation,OCNT-2315056,CYP2C9,4.648828757,4.592499484784101,4.4274525,4.89498325,0.0,-0.05632927221589945,4.6413564733333335,0.007472283666666968,-0.19542795419692993,0.25
validation,OCNT-2315056,CYP2D6,4.650030988,4.154713689999836,4.524274,4.813007,0.3695603100001641,-0.4953172980001641,4.171831393333333,0.47819959466666706,-0.06847081333398819,0.25
validation,OCNT-2315056,CYP3A4,5.226343625,4.24911359529906,5.1492065,5.31234175,0.9000929047009398,-0.97723002970094,4.251662433333332,0.9746811916666678,-0.010195352137088776,0.25
validation,OCNT-2309266,CYP3A4,1.939983672,3.7285496103744946,1.038459,3.13923,0.5893196103744947,1.7885659383744945,3.768602046666666,-1.828618374666666,-0.1602097451686859,0.25
validation,OCNT-2312529,CYP1A2,5.037538018,5.172206778304348,4.8829355,5.160864,0.011342778304348045,0.13466876030434793,5.13682526,-0.09928724199999994,0.14152607321739197,0.25
validation,OCNT-2395503,CYP3A4,5.184632385,4.10699123456236,5.0321495,5.352469,0.9251582654376405,-1.07764115043764,4.059802960000001,1.1248294249999988,0.18875309824943542,0.25
validation,OCNT-2317204,CYP2D6,4.127668867,4.399767853121632,3.081942,4.3609205,0.03884735312163201,0.2720989861216321,4.416285993333333,-0.2886171263333335,-0.06607256084680557,0.25
validation,OCNT-2328748,CYP3A4,2.627554083,3.8851315723611846,1.1208415,3.8110075,0.07412407236118446,1.2575774893611844,3.8888388266666665,-1.2612847436666663,-0.014829017221927643,0.25
validation,OCNT-2316307,CYP2C9,4.30632804,4.6620469686464325,4.0748555,4.61324975,0.04879721864643294,0.3557189286464322,4.636949026666667,-0.3306209866666663,0.10039176791906357,0.25
validation,OCNT-0498030,CYP1A2,5.100591315,5.042220067385192,4.88077725,5.2876495,0.0,-0.05837124761480794,5.06344012,0.03715119499999986,-0.08488021045923233,0.25
validation,OCNT-0498030,CYP2D6,4.283116052,4.325429189622893,4.12727725,4.43468875,0.0,0.04231313762289357,4.34517814,-0.06206208800000024,-0.07899580150842667,0.25
validation,OCNT-0498030,CYP3A4,5.025327815,4.775252538436434,4.96675875,5.093272,0.19150621156356618,-0.25007527656356565,4.770493146666667,0.25483466833333246,0.01903756707906723,0.25
validation,OCNT-2328579,CYP3A4,4.0776299,2.083192961971475,3.83584225,4.35346675,1.752649288028525,-1.994436938028525,2.0554858266666662,2.0221440733333336,0.11082854121923447,0.25
validation,OCNT-2318117,CYP2C9,5.665634967,4.578446762649384,5.59281375,5.7379175,1.0143669873506163,-1.0871882043506158,4.582184966666666,1.0834500003333343,-0.01495281606912613,0.25
validation,OCNT-2318117,CYP3A4,5.683541407,4.228618460727833,5.62586525,5.74165375,1.3972467892721676,-1.4549229462721671,4.217156273333333,1.466385133666667,0.045848749577999115,0.25
validation,OCNT-2317829,CYP2C9,4.716088678,4.552885696190378,4.5310155,4.92586475,0.0,-0.16320298180962212,4.556518146666667,0.15957053133333332,-0.014529801905155182,0.25
validation,OCNT-2317829,CYP3A4,4.12828776,4.32589093059381,3.92318725,4.4114845,0.0,0.19760317059381016,4.32930946,-0.20102170000000008,-0.013674117624759674,0.25
validation,OCNT-2311004,CYP3A4,3.618248025,3.9972675171777734,2.900235,4.0412605,0.0,0.3790194921777732,4.023785826666666,-0.40553780166666575,-0.10607323795557022,0.25
validation,OCNT-2311556,CYP3A4,2.893924045,3.7751605199503473,1.2216735,3.804713,0.0,0.8812364749503474,3.7658470800000003,-0.8719230350000005,0.03725375980138779,0.25
validation,OCNT-2309702,CYP2D6,4.638122052,4.810296458370846,4.4861085,4.87803925,0.0,0.17217440637084636,4.8272412933333335,-0.18911924133333358,-0.06777933984994888,0.25
validation,OCNT-2317084,CYP2D6,5.256109832,4.754834057671346,5.0230855,5.43770225,0.26825144232865394,-0.5012757743286542,4.753261413333334,0.502848418666666,0.0062905773520469666,0.25
validation,OCNT-2311962,CYP2D6,5.303545723,4.875894390783172,5.158104,5.450459,0.28220960921682803,-0.4276513322168283,4.88129698,0.4222487429999999,-0.021610356867313385,0.25
validation,OCNT-2317282,CYP2C9,4.273051912,4.533653073048216,3.96522525,4.65221275,0.0,0.26060116104821596,4.442514106666666,-0.16946219466666612,0.36455586552619934,0.25
validation,OCNT-2314774,CYP1A2,5.244450755,5.521916593982622,5.09992975,5.377602,0.1443145939826218,0.27746583898262234,5.538421546666667,-0.2939707916666672,-0.06601981073617935,0.25
validation,OCNT-2310174,CYP1A2,5.016708087,5.458932361633035,4.81568675,5.1670495,0.29188286163303534,0.4422242746330358,5.464091346666667,-0.44738325966666714,-0.0206359401345253,0.25
validation,OCNT-2310174,CYP2D6,4.724097408,4.94061365689152,4.5996495,4.8681415,0.07247215689151965,0.21651624889151933,4.965328806666667,-0.24123139866666676,-0.09886059910058975,0.25
validation,OCNT-2315959,CYP3A4,2.060436595,3.6845557127846917,1.04833675,3.20622375,0.4783319627846918,1.6241191177846916,3.685596046666666,-1.6251594516666659,-0.004161335527896881,0.25
validation,OCNT-2313201,CYP2D6,4.355014435,4.427338104143972,4.2675695,4.45134025,0.0,0.07232366914397215,4.432996993333335,-0.07798255833333467,-0.022635556757450104,0.25
validation,OCNT-2314906,CYP2D6,2.657355235,4.5036705496157765,1.06734575,4.09403675,0.4096337996157766,1.8463153146157767,4.4607604133333325,-1.8034051783333327,0.171640545129776,0.25
validation,OCNT-2395614,CYP3A4,2.778184492,3.856101170014528,1.160238,3.83751775,0.018583420014528063,1.0779166780145282,3.8933551533333337,-1.1151706613333339,-0.14901593327522278,0.25
validation,OCNT-2313366,CYP1A2,5.423312147,5.172395336450667,5.32770075,5.51164275,0.1553054135493328,-0.2509168105493327,5.15266822,0.27064392700000006,0.07890846580266953,0.25
validation,OCNT-2314907,CYP2C9,4.60174871,4.797998848455215,4.373063,4.8646555,0.0,0.19625013845521533,4.774190900000001,-0.17244219000000083,0.095231793820858,0.25
validation,OCNT-2311787,CYP2C9,5.87755966,5.308498773995456,5.77214675,5.98530425,0.46364797600454377,-0.5690608860045439,5.35622656,0.5213331000000005,-0.19091114401817322,0.25
validation,OCNT-2311787,CYP2D6,4.990114325,4.618988587102197,4.78836675,5.10774425,0.16937816289780283,-0.37112573789780345,4.654836273333333,0.33527805166666713,-0.1433907449245453,0.25
validation,OCNT-2328733,CYP1A2,5.63483116,4.872835046307845,5.5415955,5.7269235,0.6687604536921548,-0.7619961136921551,4.85568142,0.7791497400000003,0.06861450523138046,0.25
validation,OCNT-2315322,CYP2C9,5.403005335,4.770730463767102,5.273342,5.53121125,0.502611536232898,-0.6322748712328972,4.807276053333333,0.5957292816666664,-0.1461823582649231,0.25
validation,OCNT-2395385,CYP3A4,3.779270617,3.5838221795060923,3.29670625,4.0974125,0.0,-0.1954484374939076,3.64054678,0.13872383699999968,-0.2268984019756317,0.25
validation,OCNT-2313901,CYP2C9,5.916701148,5.429057090561602,5.56727175,6.22759725,0.13821465943839772,-0.48764405743839756,5.443152346666667,0.4735488013333322,-0.05638102442026138,0.25
validation,OCNT-2313901,CYP3A4,5.9941916,5.358760964707178,5.745885,6.1852425,0.387124035292822,-0.6354306352928214,5.325384293333334,0.6688073066666655,0.1335066854953766,0.25
validation,OCNT-2312530,CYP2C9,5.19228396,4.4408736104682855,5.00979875,5.341074,0.5689251395317143,-0.7514103495317146,4.408305893333333,0.7839780666666671,0.13027086853981018,0.25
validation,OCNT-2310264,CYP2C9,4.911212687,4.844097419064421,4.7369725,5.10129075,0.0,-0.06711526793557887,4.844312019999999,0.06690066700000052,-0.000858403742313385,0.25
validation,OCNT-2310264,CYP3A4,4.77881633,4.676395145358626,4.6982195,4.888335,0.021824354641374555,-0.10242118464137384,4.6314470666666665,0.14736926333333322,0.17979231476783752,0.25
validation,OCNT-2395792,CYP3A4,4.702887592,5.0559965232342545,4.62826,4.81535075,0.24064577323425418,0.3531089312342548,5.041972006666667,-0.33908441466666694,0.05609806627035141,0.25
validation,OCNT-2312008,CYP2D6,4.379809602,5.303082352563313,4.277514,4.48906775,0.8140146025633124,0.9232727505633127,5.276413053333333,-0.8966034513333332,0.10667719691991806,0.25
validation,OCNT-2317441,CYP1A2,4.77191227,4.4069196140259805,4.6111635,4.94981325,0.20424388597401943,-0.3649926559740191,4.454326406666667,0.31758586333333305,-0.18962717056274414,0.25
validation,OCNT-2313047,CYP3A4,2.977944008,3.3195203889225455,1.20061075,3.9012405,0.0,0.3415763809225454,3.370003846666667,-0.39205983866666694,-0.2019338309764862,0.25
validation,OCNT-2314961,CYP2D6,4.346709813,4.9808674442379015,4.00055275,4.557653,0.42321444423790133,0.6341576312379011,4.972627826666667,-0.6259180136666664,0.03295847028493881,0.25
validation,OCNT-2317064,CYP2D6,5.32205883,4.881621783841135,5.23576975,5.42504075,0.3541479661588651,-0.4404370461588645,4.911509126666667,0.4105497033333325,-0.11954937130212784,0.25
validation,OCNT-2318257,CYP1A2,5.716133747,4.946789571591588,5.62012975,5.8141135,0.6733401784084121,-0.7693441754084116,4.930918346666666,0.7852154003333336,0.06348489969968796,0.25
validation,OCNT-2310728,CYP1A2,4.832677073,4.5645154255423375,4.69152575,4.97718225,0.1270103244576628,-0.2681616474576627,4.538446106666667,0.2942309663333331,0.10427727550268173,0.25
validation,OCNT-2311723,CYP2D6,6.5628267,4.541319288663522,6.44848475,6.69166375,1.9071654613364784,-2.0215074113364775,4.570200266666666,1.9926264333333332,-0.11552391201257706,0.25
validation,OCNT-2317962,CYP3A4,4.557309952,4.847238772413929,4.45933425,4.70897225,0.13826652241392878,0.2899288204139294,4.848038333333333,-0.29072838133333345,-0.0031982436776161194,0.25
validation,OCNT-2395283,CYP3A4,4.985183427,4.240603975671075,4.93374675,5.0381955,0.6931427743289253,-0.7445794513289252,4.275032773333333,0.7101506536666671,-0.1377151906490326,0.25
validation,OCNT-2395774,CYP3A4,4.122114707,3.854332144196784,3.90476675,4.3116115,0.05043460580321568,-0.26778256280321555,3.920666786666667,0.2014479203333326,-0.26533856987953186,0.25
validation,OCNT-2395705,CYP3A4,4.71633843,4.647437037075159,4.64685875,4.81654025,0.0,-0.06890139292484143,4.633392746666667,0.08294568333333352,0.05617716163396835,0.25
validation,OCNT-2315109,CYP2C9,4.759754125,4.433497632842828,4.403487,5.12679975,0.0,-0.3262564921571718,4.418804426666666,0.34094969833333355,0.058772824704647064,0.25
validation,OCNT-0495157,CYP3A4,3.442680795,3.665224076816293,2.798104,3.97092575,0.0,0.22254328181629335,3.6907563466666664,-0.24807555166666662,-0.10212907940149307,0.25
