split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313058,CYP3A4,5.121493932,4.359514642147001,5.02051375,5.2211415,0.6609991078529989,-0.7619792898529987,4.323758933333334,0.797734998666666,0.1430228352546692,0.25
validation,OCNT-2314373,CYP1A2,6.519893535,5.584787295564486,6.4262835,6.6174045,0.8414962044355141,-0.9351062394355134,5.549274326666667,0.9706192083333329,0.14205187559127808,0.25
validation,OCNT-2316400,CYP1A2,5.986175903,4.644475721736655,5.898028,6.0721305,1.2535522782633448,-1.3417001812633451,4.647203453333334,1.3389724496666666,-0.010910926386713982,0.25
validation,OCNT-2314705,CYP1A2,5.432151835,4.2863678622658545,5.28971575,5.547014,1.0033478877341455,-1.1457839727341455,4.2829299999999995,1.1492218350000005,0.013751449063420296,0.25
validation,OCNT-2309424,CYP2D6,4.272804338,4.9198889905819225,4.09081175,4.3896715,0.5302174905819221,0.6470846525819223,4.9324343666666675,-0.6596300286666672,-0.05018150433897972,0.25
validation,OCNT-2309424,CYP3A4,4.410240222,4.151481463397434,4.324569,4.55892075,0.1730875366025666,-0.2587587586025659,4.151134146666666,0.2591060753333334,0.001389266923069954,0.25
validation,OCNT-2311303,CYP3A4,2.237064005,3.7313586805674865,1.077538,3.24911225,0.4822464305674865,1.4942946755674864,3.714392233333333,-1.4773282283333327,0.06786578893661499,0.25
validation,OCNT-2313361,CYP1A2,5.117560838,4.913175559875209,4.9422965,5.294745,0.02912094012479116,-0.20438527812479101,4.909853926666666,0.20770691133333408,0.013286532834172249,0.25
validation,OCNT-2313361,CYP2C9,5.108237555,4.6875484315439255,4.95545875,5.244029,0.2679103184560745,-0.4206891234560741,4.697985040000001,0.41025251499999893,-0.041746433824300766,0.25
validation,OCNT-2309671,CYP3A4,2.408528185,3.8108226300316117,1.067158,3.69057,0.12025263003161157,1.4022944450316115,3.813083746666666,-1.4045555616666658,-0.0090444665402174,0.25
validation,OCNT-2312929,CYP3A4,2.47539676,3.538857864441897,1.09516325,3.69569125,0.0,1.0634611044418967,3.5035030266666665,-1.0281062666666663,0.14141935110092163,0.25
validation,OCNT-2311993,CYP3A4,4.578677465,4.751291939003818,4.482349,4.745652,0.005639939003818206,0.1726144740038178,4.731380366666667,-0.15270290166666722,0.0796462893486023,0.25
validation,OCNT-2315700,CYP2C9,5.390214842,5.043804387127596,4.9080015,5.65592425,0.0,-0.3464104548724034,5.0146312066666665,0.3755836353333333,0.11669272184371948,0.25
validation,OCNT-2315233,CYP3A4,4.78964746,4.5989094327462645,4.71975025,4.87305075,0.12084081725373519,-0.1907380272537358,4.566720346666667,0.22292711333333326,0.1287563443183899,0.25
validation,OCNT-2315545,CYP2C9,4.669884363,3.8514938743455884,4.333576,5.04323625,0.48208212565441144,-0.818390488654412,3.8825507999999997,0.7873335630000007,-0.12422770261764526,0.25
validation,OCNT-2314708,CYP2C9,4.520361398,4.7621427866966535,4.311599,4.78758275,0.0,0.2417813886966531,4.773914166666668,-0.2535527686666672,-0.04708551988005638,0.25
validation,OCNT-2318034,CYP3A4,2.30666154,3.0008938511051815,1.07906725,3.60117425,0.0,0.6942323111051816,3.0412814666666668,-0.7346199266666669,-0.16155046224594116,0.25
validation,OCNT-2314692,CYP1A2,4.02754536,4.076570165437024,3.61321575,4.456268,0.0,0.04902480543702392,4.136511293333333,-0.10896593333333282,-0.2397645115852356,0.25
validation,OCNT-2314800,CYP3A4,4.761407988,4.583612588033996,4.669602,4.8986815,0.08598941196600407,-0.17779539996600402,4.571423273333333,0.1899847146666671,0.04875725880265236,0.25
validation,OCNT-2312206,CYP2D6,5.956214795,4.4318412664248665,5.840626,6.0752455,1.4087847335751338,-1.5243735285751336,4.455771220000001,1.5004435749999994,-0.09571981430053711,0.25
validation,OCNT-2316319,CYP1A2,4.83589907,4.500817022036094,4.597328,5.11769875,0.09651097796390573,-0.3350820479639056,4.47657702,0.3593220500000003,0.09696000814437866,0.25
validation,OCNT-2316319,CYP2C9,4.22619845,4.290455801552114,3.861911,4.69862975,0.0,0.0642573515521141,4.278905746666667,-0.05270729666666707,0.0462002195417881,0.25
validation,OCNT-2315365,CYP2C9,4.077661932,4.035742718786139,3.6904085,4.44382425,0.0,-0.04191921321386083,4.037304613333333,0.040357318666666586,-0.00624757818877697,0.25
validation,OCNT-2312029,CYP3A4,5.223583302,4.672321178409258,5.14829975,5.31119875,0.4759785715907414,-0.5512621235907416,4.642846666666666,0.5807366353333334,0.11789804697036743,0.25
validation,OCNT-2395630,CYP3A4,4.223294652,4.514685511856781,4.01485,4.4517885,0.06289701185678087,0.29139085985678115,4.5036636733333335,-0.28036902133333363,0.044087354093790054,0.25
validation,OCNT-2316352,CYP3A4,4.627867098,4.30232484981481,4.542458,4.76337425,0.24013315018518977,-0.3255422481851902,4.301658633333333,0.3262084646666672,0.0026648659259080887,0.25
validation,OCNT-2318042,CYP2C9,4.152542152,4.03439432071279,3.7476595,4.7685305,0.0,-0.11814783128720929,4.030605953333334,0.12193619866666605,0.015153469517827034,0.25
validation,OCNT-2318042,CYP2D6,5.214272323,5.135922621080004,5.1411945,5.29082825,0.00527187891999592,-0.07834970191999613,5.1571950866666665,0.057077236333333836,-0.08508986234664917,0.25
validation,OCNT-2318042,CYP3A4,4.709805063,4.017673648479285,4.64078575,4.8187835,0.6231121015207153,-0.6921314145207154,4.015287033333333,0.6945180296666669,0.009546460583806038,0.25
validation,OCNT-2315567,CYP3A4,4.037111138,3.8844977641806695,3.79651625,4.28150175,0.0,-0.1526133738193307,3.875883446666667,0.16122769133333303,0.03445727005600929,0.25
validation,OCNT-2314117,CYP3A4,2.171114993,3.434975951353979,1.07018825,3.228215,0.20676095135397876,1.2638609583539786,3.443603886666667,-1.272488893666667,-0.0345117412507534,0.25
validation,OCNT-2313672,CYP2C9,4.501823733,4.760669639600858,4.2429805,4.83700325,0.0,0.2588459066008575,4.770679046666666,-0.26885531366666626,-0.04003762826323509,0.25
validation,OCNT-2315799,CYP2D6,4.479045725,5.067910530959561,4.3672975,4.630289,0.4376215309595608,0.5888648059595614,5.088782453333333,-0.609736728333333,-0.08348768949508667,0.25
validation,OCNT-2315799,CYP3A4,4.506671895,3.8999605255631153,4.3980075,4.70025625,0.49804697443688495,-0.6067113694368849,3.8912258066666667,0.6154460883333335,0.03493887558579445,0.25
validation,OCNT-2318603,CYP2C9,3.791073985,4.038659911999704,3.294774,4.30679675,0.0,0.24758592699970405,4.049660439999999,-0.2585864549999992,-0.04400211200118065,0.25
validation,OCNT-2310851,CYP3A4,3.836926565,4.538022413411321,3.3890835,4.11159125,0.4264311634113209,0.7010958484113208,4.526569126666667,-0.6896425616666666,0.045813146978616714,0.25
validation,OCNT-2328552,CYP1A2,5.644207448,5.380111350348472,5.55978775,5.725689,0.1796763996515276,-0.2640960976515281,5.4082655,0.23594194800000068,-0.11261659860610962,0.25
validation,OCNT-2328552,CYP2D6,7.061533755,5.116201349914411,6.96494975,7.15919425,1.8487484000855892,-1.9453324050855896,5.150866353333333,1.9106674016666672,-0.1386600136756897,0.25
validation,OCNT-2309539,CYP2D6,5.380498507,4.9470727532251235,5.302253,5.4619715,0.3551802467748768,-0.4334257537748769,4.995144286666667,0.38535422033333333,-0.19228613376617432,0.25
validation,OCNT-2312932,CYP1A2,7.457530822,5.042238456284396,7.36961475,7.549295,2.327376293715604,-2.4152923657156036,5.075509366666667,2.3820214553333328,-0.13308364152908325,0.25
validation,OCNT-2312932,CYP2D6,6.033006278,4.7686218424299245,5.9249975,6.148268,1.1563756575700754,-1.2643844355700757,4.7934128000000005,1.2395934779999997,-0.09916383028030396,0.25
validation,OCNT-2317408,CYP2C9,2.504007355,3.948579509821004,1.11189875,3.718284,0.230295509821004,1.444572154821004,3.9610230066666667,-1.4570156516666666,-0.049773987382650375,0.25
validation,OCNT-0022127,CYP2D6,4.515749103,4.81271690015999,4.3940255,4.68899975,0.1237171501599903,0.29696779715999,4.828305599999999,-0.3125564969999992,-0.06235479936003685,0.25
validation,OCNT-2316543,CYP1A2,6.178681818,5.432977351405372,6.08273675,6.28196975,0.649759398594628,-0.7457044665946286,5.450269239999999,0.7284125780000013,-0.06916755437850952,0.25
validation,OCNT-2316543,CYP2D6,3.53637959,4.9370215687366485,1.27317625,4.221647,0.7153745687366486,1.4006419787366484,4.9661396,-1.4297600099999999,-0.11647212505340576,0.25
validation,OCNT-2328829,CYP2D6,4.699538255,4.523623846337815,4.62477675,4.7842345,0.10115290366218499,-0.17591440866218555,4.516951239999999,0.18258701500000107,0.026690425351262093,0.25
validation,OCNT-2328829,CYP3A4,2.392591655,3.9858476227402626,1.10321475,3.68112425,0.30472337274026273,1.5932559677402627,3.9556279933333336,-1.5630363383333337,0.12087851762771606,0.25
validation,OCNT-2318299,CYP2D6,4.393742115,4.603544196759365,4.2771785,4.5589775,0.04456669675936453,0.20980208175936443,4.604132866666666,-0.2103907516666661,-0.0023546796292066574,0.25
validation,OCNT-2309878,CYP3A4,4.13016765,3.0684692822668214,3.941016,4.296305,0.8725467177331785,-1.0616983677331784,3.0623639333333332,1.0678037166666665,0.024421395733952522,0.25
validation,OCNT-2313177,CYP1A2,5.462130645,5.549741707240805,5.3287255,5.584243,0.0,0.0876110622408044,5.556956953333333,-0.0948263083333325,-0.02886098437011242,0.25
validation,OCNT-2313177,CYP2C9,4.962655853,5.3039229505301675,4.829214,5.07894375,0.22497920053016784,0.34126709753016726,5.30750884,-0.34485298699999944,-0.014343557879328728,0.25
validation,OCNT-2313177,CYP3A4,4.972708687,5.105248070544104,4.90206,5.06236,0.04288807054410437,0.13253938354410444,5.0995600733333335,-0.1268513863333336,0.02275198884308338,0.25
validation,OCNT-2315331,CYP1A2,5.693697885,5.41114653732317,5.503627,5.88284375,0.09248046267682941,-0.2825513476768293,5.427101680000001,0.26659620499999903,-0.06382057070732117,0.25
validation,OCNT-2315246,CYP2C9,4.00862591,4.515156000620069,3.59428825,4.4341105,0.08104550062006854,0.5065300906200685,4.524585126666667,-0.5159592166666664,-0.03771650418639183,0.25
validation,OCNT-2311771,CYP3A4,2.299154908,3.855568854169236,1.1009595,3.60470175,0.2508671041692363,1.556413946169236,3.8542675799999997,-1.5551126719999995,0.005205096676945686,0.25
validation,OCNT-2316754,CYP2C9,2.692314272,3.5616413374292257,1.124194,3.908827,0.0,0.8693270654292258,3.5689149066666666,-0.8766006346666666,-0.029094276949763298,0.25
validation,OCNT-2316754,CYP3A4,2.083278458,3.133144441890503,1.05257875,3.216741,0.0,1.049865983890503,3.1213522133333336,-1.0380737553333335,0.04716891422867775,0.25
validation,OCNT-2313274,CYP2D6,4.675714062,5.295774850945842,4.5645095,4.80878075,0.48699410094584206,0.6200607889458425,5.297344106666666,-0.6216300446666665,-0.006277022883296013,0.25
validation,OCNT-2315202,CYP3A4,4.783223722,4.0763568278732425,4.720737,4.8620305,0.6443801721267572,-0.7068668941267573,4.037938013333333,0.7452857086666667,0.15367525815963745,0.25
validation,OCNT-2311419,CYP3A4,4.402646615,4.2712624317892836,4.28365275,4.62540625,0.012390318210716345,-0.13138418321071654,4.29300488,0.1096417350000003,-0.08696979284286499,0.25
validation,OCNT-2316212,CYP2D6,4.88419591,4.650673996964876,4.66451975,5.10145575,0.01384575303512392,-0.2335219130351236,4.66303138,0.22116453000000025,-0.04942953214049339,0.25
validation,OCNT-2309844,CYP2D6,5.284160867,4.834781212706783,5.176248,5.383267,0.3414667872932169,-0.44937965429321647,4.838568446666667,0.445592420333333,-0.015148935839533806,0.25
validation,OCNT-2309844,CYP3A4,6.04559205,4.4403785401036195,5.978878,6.10988075,1.5384994598963804,-1.6052135098963802,4.399118193333333,1.6464738566666668,0.16504138708114624,0.25
validation,OCNT-0498127,CYP3A4,3.687954215,3.1110019256321846,3.09178675,4.06273675,0.0,-0.5769522893678154,3.0553596933333336,0.6325945216666664,0.22256892919540405,0.25
validation,OCNT-2308760,CYP2C9,4.15754825,4.488369814790192,3.7905775,4.59373125,0.0,0.33082156479019265,4.494490659999999,-0.3369424099999998,-0.02448338083922863,0.25
validation,OCNT-2308760,CYP3A4,4.543412782,4.204076355402412,4.448394,4.69624725,0.2443176445975883,-0.3393364265975878,4.18726944,0.3561433420000002,0.06722766160964966,0.25
validation,OCNT-2328450,CYP2D6,4.634141485,5.00056460108045,4.536376,4.76121225,0.23935235108045028,0.3664231160804503,5.025440033333334,-0.3912985483333342,-0.09950172901153564,0.25
validation,OCNT-2314777,CYP1A2,6.328517175,5.3776911729615025,6.222693,6.4324855,0.8450018270384971,-0.9508260020384975,5.39849078,0.9300263949999996,-0.0831984281539917,0.25
validation,OCNT-2314777,CYP2D6,4.341341117,5.233973170114683,4.24943425,4.452247,0.7817261701146831,0.8926320531146832,5.264973173333334,-0.923632056333334,-0.12400001287460327,0.25
validation,OCNT-2314103,CYP1A2,5.737406968,5.671650288880504,5.65318725,5.821298,0.0,-0.06575667911949612,5.660054100000001,0.0773528679999993,0.04638475552201271,0.25
validation,OCNT-2315859,CYP1A2,5.48680374,4.677937009868227,5.378178,5.590684,0.700240990131773,-0.8088667301317729,4.639833086666666,0.8469706533333339,0.1524156928062439,0.25
validation,OCNT-2315401,CYP3A4,1.93753613,3.6059980374443947,1.04431975,3.12397325,0.4820247874443946,1.6684619074443947,3.6481042933333336,-1.7105681633333336,-0.16842502355575562,0.25
validation,OCNT-2316320,CYP2C9,4.789169343,4.508610516341752,4.6167715,4.96761125,0.108160983658248,-0.2805588266582486,4.505003786666667,0.28416555633333296,0.01442691870033741,0.25
validation,OCNT-2311081,CYP3A4,4.553555337,3.9694032777341355,4.467871,4.69249025,0.4984677222658642,-0.5841520592658642,3.9596602866666664,0.5938950503333333,0.03897196426987648,0.25
validation,OCNT-2311213,CYP2C9,4.623044613,4.511998881205762,4.1088525,5.30371925,0.0,-0.11104573179423838,4.495563213333333,0.12748139966666727,0.06574267148971558,0.25
validation,OCNT-2318628,CYP1A2,3.903030512,4.537891678247159,3.45840375,4.4009945,0.13689717824715864,0.634861166247159,4.582497693333333,-0.6794671813333331,-0.17842406034469604,0.25
validation,OCNT-2314329,CYP1A2,5.298937333,5.446788569640643,5.1018585,5.435942,0.010846569640643011,0.14785123664064326,5.415784006666667,-0.11684667366666712,0.12401825189590454,0.25
validation,OCNT-2314329,CYP2D6,4.628636855,4.76465925963875,4.56546775,4.717402,0.047257259638749716,0.1360224046387497,4.76600318,-0.13736632500000034,-0.005375681445002556,0.25
validation,OCNT-2310343,CYP3A4,4.01074426,3.7221134179599638,3.67597175,4.2124615,0.0,-0.2886308420400363,3.704396786666667,0.3063474733333331,0.07086652517318726,0.25
validation,OCNT-2313992,CYP3A4,3.504104825,3.762956229625079,2.654662,4.006858,0.0,0.2588514046250787,3.7851918466666667,-0.28108702166666655,-0.08894246816635132,0.25
validation,OCNT-2317923,CYP2D6,4.480360058,4.4811091150569045,4.3877795,4.6039255,0.0,0.0007490570569048671,4.485722126666667,-0.005362068666667774,-0.018452046439051628,0.25
validation,OCNT-2309325,CYP3A4,3.916030493,3.273531598255071,3.58572325,4.17640275,0.312191651744929,-0.642498894744929,3.262139346666667,0.6538911463333332,0.045569006353616714,0.25
validation,OCNT-2312389,CYP2D6,5.589666425,4.915098085967777,5.52712925,5.65256325,0.6120311640322225,-0.6745683390322226,4.919855966666667,0.6698104583333331,-0.019031522795557976,0.25
validation,OCNT-2315293,CYP3A4,3.14349923,4.23614926864946,1.32222525,3.92850975,0.30763951864946026,1.09265003864946,4.223518313333334,-1.0800190833333336,0.050523821264505386,0.25
validation,OCNT-2315120,CYP3A4,3.276763837,3.2655252497711182,2.57029525,3.858063,0.0,-0.011238587228881602,3.241254,0.035509836999999767,0.09708499908447266,0.25
validation,OCNT-2316879,CYP3A4,5.014764858,3.7550926180381268,4.94053925,5.09286525,1.1854466319618728,-1.2596722399618736,3.774400946666667,1.2403639113333336,-0.07723331451416016,0.25
validation,OCNT-2309355,CYP1A2,4.03319713,4.762953054711113,3.6405165,4.40368625,0.3592668047111136,0.7297559247111138,4.78732976,-0.7541326300000009,-0.0975068211555481,0.25
validation,OCNT-2309355,CYP3A4,3.724375873,4.596795809783187,3.27477,4.06114025,0.5356555597831871,0.8724199367831873,4.583893653333333,-0.8595177803333329,0.051608625799417496,0.25
validation,OCNT-2317504,CYP1A2,2.827367675,3.9087759248673124,1.127795,3.9357825,0.0,1.0814082498673123,3.967668666666667,-1.1403009916666669,-0.2355709671974182,0.25
validation,OCNT-2317504,CYP2C9,4.525801118,4.230285130585772,4.29964675,4.8033185,0.06936161941422814,-0.2955159874142286,4.262353606666666,0.2634475113333341,-0.12827390432357788,0.25
validation,OCNT-2314575,CYP3A4,4.123829245,3.8711578863626364,3.91725,4.277337,0.04609211363736376,-0.25267135863736323,3.8736868066666665,0.25014243833333305,-0.01011568121612072,0.25
validation,OCNT-2310518,CYP1A2,4.956533548,5.072877325061404,4.7762195,5.1351345,0.0,0.11634377706140331,5.107539586666666,-0.15100603866666606,-0.13864904642105103,0.25
validation,OCNT-2310518,CYP2D6,5.015409928,4.635705968701594,4.88333725,5.14992025,0.24763128129840606,-0.37970395929840617,4.62102968,0.39438024800000004,0.058705154806375504,0.25
validation,OCNT-2312472,CYP2D6,4.425515273,4.681092115998077,4.27757,4.59333225,0.08775986599807784,0.25557684299807715,4.7064648,-0.28094952699999975,-0.10149073600769043,0.25
validation,OCNT-2314311,CYP3A4,3.815467795,3.991240601419767,3.34795975,4.1016225,0.0,0.17577280641976722,3.975174333333334,-0.15970653833333381,0.06426507234573364,0.25
validation,OCNT-2395666,CYP3A4,4.210004452,4.444483587146759,4.06625625,4.38066075,0.06382283714675907,0.234479135146759,4.3898635,-0.17985904799999997,0.21848034858703613,0.25
validation,OCNT-2315466,CYP2C9,3.868494742,4.398391063834923,3.353288,4.318573,0.07981806383492351,0.5298963218349231,4.396619486666667,-0.528124744666667,0.0070863086730241776,0.25
validation,OCNT-2317350,CYP1A2,5.000559035,4.931426219070218,4.8383825,5.15800325,0.0,-0.06913281592978215,4.914702273333333,0.08585676166666723,0.06689578294754028,0.25
validation,OCNT-2317350,CYP2C9,4.365602938,4.68857557797455,4.15177625,4.66509775,0.023477827974550003,0.32297263997454984,4.683829960000001,-0.3182270220000003,0.018982471898198128,0.25
validation,OCNT-2310368,CYP1A2,7.069229052,5.668650589145317,6.983649,7.15433675,1.3149984108546828,-1.400578462854683,5.63501314,1.434215912,0.1345497965812683,0.25
validation,OCNT-2315738,CYP2C9,4.96286487,4.890728489810825,4.82429175,5.1121925,0.0,-0.07213638018917479,4.900789313333333,0.06207555666666664,-0.04024329409003258,0.25
validation,OCNT-2315738,CYP3A4,3.88369952,4.600074964302152,3.580485,4.12397875,0.4760962143021521,0.7163754443021522,4.5818260933333335,-0.6981265733333335,0.07299548387527466,0.25
validation,OCNT-2313305,CYP2D6,4.539199395,4.520745401092313,4.4397085,4.6811925,0.0,-0.018453993907686872,4.545460273333333,-0.006260878333333331,-0.09885948896408081,0.25
validation,OCNT-2309290,CYP2C9,4.968570472,4.767158908683244,4.7860425,5.1656595,0.01888359131675532,-0.20141156331675525,4.76305866,0.20551181199999924,0.01640099473297596,0.25
validation,OCNT-2309290,CYP3A4,4.7267301,4.564475392192689,4.64018,4.85079925,0.07570460780731114,-0.16225470780731133,4.55699106,0.1697390400000005,0.02993732877075672,0.25
validation,OCNT-2316329,CYP1A2,4.668983018,4.55285495941713,4.4357475,4.968198,0.0,-0.1161280585828699,4.564965713333334,0.10401730466666592,-0.0484430156648159,0.25
validation,OCNT-2316329,CYP3A4,4.44528248,4.308157886947138,4.3384225,4.6146645,0.030264613052861655,-0.13712459305286195,4.29577292,0.14950956000000026,0.04953986778855324,0.25
validation,OCNT-2311474,CYP3A4,4.02577647,4.23480328739216,3.786113,4.1932115,0.04159178739215985,0.2090268173921599,4.2394342400000005,-0.2136577700000002,-0.0185238104313612,0.25
validation,OCNT-2310677,CYP2C9,5.451195148,4.704028900983824,5.30387775,5.58657875,0.5998488490161762,-0.7471662470161764,4.699134733333333,0.7520604146666674,0.019576670601963997,0.25
validation,OCNT-2310677,CYP3A4,5.131701908,4.413023687202046,5.04824925,5.227251,0.6352255627979533,-0.7186782207979538,4.388361073333333,0.7433408346666672,0.09865045547485352,0.25
validation,OCNT-2318451,CYP1A2,3.558287917,3.3749416703653585,2.8377365,4.049187,0.0,-0.18334624663464139,3.353195526666666,0.2050923903333337,0.08698457479476929,0.25
validation,OCNT-2318451,CYP3A4,2.2280043,2.5828742576021826,1.07485025,3.24958375,0.0,0.35486995760218276,2.5501544666666662,-0.3221501666666664,0.13087916374206543,0.25
validation,OCNT-2309661,CYP1A2,5.190142685,5.799227712426745,5.031594,5.31105975,0.4881679624267452,0.6090850274267456,5.773171586666667,-0.5830289016666672,0.10422450304031372,0.25
validation,OCNT-2309661,CYP2C9,5.578610865,5.504773691970917,5.443783,5.6954195,0.0,-0.07383717302908277,5.496553033333334,0.08205783166666603,0.03288263455033302,0.25
validation,OCNT-2309661,CYP2D6,3.403934743,4.825161793972511,1.21456475,4.191971,0.6331907939725117,1.4212270509725111,4.78568002,-1.3817452769999998,0.15792709589004517,0.25
validation,OCNT-2316771,CYP2C9,3.206611173,3.7841137279326906,1.38581975,4.01824475,0.0,0.5775025549326904,3.7741076866666665,-0.5674965136666663,0.04002416506409645,0.25
validation,OCNT-2314257,CYP1A2,4.433970477,5.127754934894323,4.1978315,4.7713325,0.35642243489432346,0.6937844578943233,5.118638686666667,-0.6846682096666674,0.03646499291062355,0.25
validation,OCNT-2315155,CYP2C9,4.316033938,4.161012591615337,4.06708525,4.646731,0.0,-0.1550213463846637,4.148678080000001,0.16735585799999964,0.049338046461343765,0.25
validation,OCNT-2308899,CYP1A2,6.44116655,5.660646052228496,6.355414,6.53171575,0.6947679477715036,-0.7805204977715041,5.654653266666666,0.7865132833333339,0.02397114224731922,0.25
validation,OCNT-2308899,CYP2D6,4.397846657,4.754689056198401,4.26814725,4.54938675,0.2053023061984014,0.35684239919840177,4.760098013333334,-0.36225135633333405,-0.02163582853972912,0.25
validation,OCNT-2313571,CYP1A2,4.236307218,4.092542629324531,3.9649505,4.61957175,0.0,-0.14376458867546926,4.1396790999999995,0.09662811800000082,-0.18854588270187378,0.25
validation,OCNT-2313281,CYP3A4,4.205970705,3.903742002848206,3.936369,5.00494,0.03262699715179407,-0.3022287021517944,3.8482890600000004,0.357681645,0.22181177139282227,0.25
validation,OCNT-2308839,CYP2D6,2.445397223,4.9418462931327465,1.07601725,3.87691875,1.0649275431327463,2.4964490701327464,4.9320614,-2.486664177,0.03913957253098488,0.25
validation,OCNT-2308775,CYP2D6,4.904511807,4.8608632041124995,4.7454365,5.00901325,0.0,-0.043648602887500054,4.857043186666667,0.047468620333332545,0.015280069783329964,0.25
validation,OCNT-2312233,CYP1A2,4.485371895,4.580731169822096,4.3030935,4.75509825,0.0,0.09535927482209594,4.562234373333334,-0.07686247833333404,0.07398718595504761,0.25
validation,OCNT-2312233,CYP2C9,3.27195598,4.587207117515527,1.27574575,4.181207,0.40600011751552767,1.3152511375155274,4.576436899999999,-1.3044809199999992,0.04308087006211281,0.25
validation,OCNT-2312233,CYP3A4,2.955284793,4.084866788694383,1.34396825,3.81503375,0.2698330386943826,1.1295819956943824,4.08455972,-1.1292749269999995,0.0012282747775316238,0.25
validation,OCNT-2311225,CYP1A2,5.238585815,4.690278947404848,5.0394995,5.3953055,0.3492205525951517,-0.5483068675951523,4.742034986666666,0.4965508283333344,-0.20702415704727173,0.25
validation,OCNT-2311225,CYP2D6,5.129891667,4.61710546419543,4.922673,5.31194675,0.3055675358045695,-0.5127862028045698,4.645802686666667,0.4840889803333326,-0.11478888988494873,0.25
validation,OCNT-2318061,CYP2C9,4.328460103,4.225076197482174,4.01014375,4.81094175,0.0,-0.10338390551782606,4.231758786666667,0.09670131633333323,-0.026730356737971306,0.25
validation,OCNT-2395468,CYP3A4,4.130074675,3.712259851375646,3.8942345,4.2882475,0.18197464862435409,-0.4178148236243544,3.721524006666667,0.40855066833333353,-0.03705662116408348,0.25
validation,OCNT-2311220,CYP3A4,3.745900537,4.084156141648778,3.27288125,4.08892025,0.0,0.33825560464877835,4.070795446666667,-0.3248949096666669,0.053442779928445816,0.25
validation,OCNT-2310513,CYP2C9,5.010029225,4.581646007094766,4.77421925,5.21558125,0.19257324290523403,-0.4283832179052345,4.58068062,0.4293486050000004,0.0038615483790636063,0.25
validation,OCNT-2310513,CYP2D6,4.804007323,4.498221514230436,4.69348975,4.91666225,0.1952682357695643,-0.3057858087695644,4.4999689133333325,0.30403840966666795,-0.006989596411585808,0.25
validation,OCNT-2310513,CYP3A4,5.248705098,4.302128498168859,5.14446975,5.373253,0.8423412518311411,-0.9465765998311415,4.291450846666667,0.9572542513333335,0.04271060600876808,0.25
validation,OCNT-2311379,CYP3A4,2.00208499,2.735715526360767,1.03790225,3.16869275,0.0,0.7336305363607667,2.7340494866666663,-0.7319644966666661,0.0066641587764024734,0.25
validation,OCNT-2313060,CYP1A2,4.808401395,5.006781187802965,4.63878675,5.0046065,0.0021746878029649253,0.19837979280296558,5.008138400000001,-0.19973700500000113,-0.005428848788142204,0.25
validation,OCNT-2309139,CYP2D6,6.002880787,4.566324156939952,5.8171685,6.1761215,1.2508443430600478,-1.4365566300600472,4.563715186666666,1.4391656003333333,0.010435881093144417,0.25
validation,OCNT-2314269,CYP2C9,4.203007505,4.879476132680346,3.7712255,4.85598725,0.0234888826803461,0.6764686276803458,4.862296926666667,-0.6592894216666663,0.06871682405471802,0.25
validation,OCNT-2314269,CYP3A4,4.048873108,4.398499019146604,3.844337,4.23474525,0.163753769146604,0.34962591114660313,4.397275886666668,-0.34840277866666725,0.004892529919743538,0.25
validation,OCNT-2311971,CYP1A2,5.56245139,5.639315088389498,5.450119,5.66249775,0.0,0.07686369838949858,5.6709626066666665,-0.10851121666666685,-0.1265900731086731,0.25
validation,OCNT-2311971,CYP2D6,4.784759337,4.700007413854129,4.61510925,4.99076625,0.0,-0.08475192314587066,4.695024226666666,0.0897351103333337,0.01993274874985218,0.25
validation,OCNT-2309736,CYP1A2,5.024121013,4.745698142381174,4.88474725,5.1521525,0.13904910761882583,-0.27842287061882587,4.73725492,0.28686609300000043,0.03377288952469826,0.25
validation,OCNT-2309736,CYP2C9,5.051511395,4.573761485819608,4.77908025,5.229925,0.20531876418039197,-0.4777499091803925,4.5770915,0.4744198950000005,-0.013320056721568108,0.25
validation,OCNT-2316236,CYP2C9,3.868267795,3.90973278490096,3.39471825,4.44263775,0.0,0.04146498990096026,3.9205352466666668,-0.0522674516666668,-0.04320984706282616,0.25
validation,OCNT-2316236,CYP3A4,2.25192644,3.287889618010916,1.0692065,3.243732,0.044157618010916,1.035963178010916,3.285147133333333,-1.033220693333333,0.010969938710331917,0.25
validation,OCNT-2316923,CYP2C9,3.910433075,4.398389819497733,3.45022175,4.442691,0.0,0.48795674449773285,4.404313373333333,-0.49388029833333347,-0.023694215342402458,0.25
validation,OCNT-2310657,CYP3A4,2.61695506,4.025021005117965,1.13002925,3.72855325,0.2964677551179653,1.4080659451179653,4.009817513333333,-1.3928624533333331,0.060813967138528824,0.25
validation,OCNT-2328962,CYP1A2,5.378086843,5.251652083258414,5.249309,5.484814,0.0,-0.1264347597415858,5.256644493333334,0.12144234966666634,-0.01996964029967785,0.25
validation,OCNT-2316256,CYP2D6,4.777623605,4.701627309617234,4.67523975,4.89432325,0.0,-0.07599629538276531,4.70211942,0.07550418499999978,-0.001968441531062126,0.25
