split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2395526,CYP3A4,4.737636343,4.4197558928908665,4.6131775,4.93874975,0.19342160710913348,-0.3178804501091337,4.575186433333333,0.16244990966666695,-0.19428817555308342,0.8
validation,OCNT-2317648,CYP2D6,4.697481608,5.156876671337433,4.52168275,4.90228375,0.2545929213374336,0.45939506333743285,5.05629282,-0.358811212,0.12572981417179108,0.8
validation,OCNT-2310409,CYP1A2,5.165969945,4.1969832052798335,5.0121675,5.29462725,0.8151842947201668,-0.9689867397201661,4.331231506666667,0.8347384383333329,-0.1678103767335415,0.8
validation,OCNT-2310409,CYP3A4,3.597721745,3.7243103089312903,3.0136945,4.007033,0.0,0.12658856393129048,3.7475451866666667,-0.14982344166666683,-0.029043597169220448,0.8
validation,OCNT-2314140,CYP1A2,4.3257124,4.380036249917145,4.017745,4.79933025,0.0,0.05432384991714567,4.2627266200000005,0.0629857799999991,0.14663703739643097,0.8
validation,OCNT-2314140,CYP3A4,2.455774487,3.444636348587052,1.10632025,3.70604575,0.0,0.9888618615870524,3.383929766666667,-0.928155279666667,0.0758832274004817,0.8
validation,OCNT-2315770,CYP2D6,2.051381348,4.891960271161581,1.04580175,3.45512725,1.4368330211615814,2.8405789231615812,4.787719026666666,-2.736337678666666,0.13030155561864376,0.8
validation,OCNT-2315447,CYP3A4,3.261156718,3.927485178773124,2.31077925,3.834957,0.09252817877312403,0.6663284607731241,3.91709102,-0.6559343019999999,0.012992698466405272,0.8
validation,OCNT-2318253,CYP2C9,4.86659431,5.30349765136973,4.658769,5.04385275,0.25964490136972973,0.43690334136972986,5.057020166666666,-0.1904258566666659,0.30809685587882996,0.8
validation,OCNT-2318253,CYP3A4,4.847706835,4.947195076820761,4.7749145,4.9304795,0.016715576820761413,0.09948824182076077,4.870589406666666,-0.022882571666666074,0.09575708769261837,0.8
validation,OCNT-2328553,CYP1A2,5.06714608,4.613123260594495,4.85396375,5.23915625,0.24084048940550495,-0.4540228194055045,4.468153633333333,0.5989924466666663,0.18121203407645226,0.8
validation,OCNT-2312053,CYP3A4,5.011346778,3.950083697538446,4.93091,5.102701,0.980826302461554,-1.0612630804615542,3.9867470733333334,1.0245997046666666,-0.04582921974360943,0.8
validation,OCNT-2309696,CYP2C9,4.278445673,4.712482270581569,3.823957,4.946224,0.0,0.434036597581569,4.6276043399999995,-0.3491586669999993,0.10609741322696209,0.8
validation,OCNT-2316650,CYP2C9,4.57588223,4.266348876790791,4.3106985,4.88925175,0.0443496232092091,-0.3095333532092095,4.35090378,0.22497845000000005,-0.1056936290115118,0.8
validation,OCNT-2311239,CYP3A4,4.08648127,4.242795055878156,3.859511,4.345354,0.0,0.15631378587815625,4.085715493333334,0.0007657766666664401,0.19634945318102837,0.8
validation,OCNT-2395688,CYP3A4,5.46602375,3.850530672102839,5.40779975,5.52741075,1.5572690778971605,-1.6154930778971606,4.152235406666667,1.313788343333333,-0.3771309182047844,0.8
validation,OCNT-2317409,CYP2C9,4.720976613,5.248111113424123,4.543545,4.91809625,0.33001486342412356,0.5271345004241228,4.873741313333333,-0.152764700333333,0.46796225011348724,0.8
validation,OCNT-2317409,CYP3A4,4.805716305,4.3150847325237525,4.7119195,4.95081375,0.39683476747624713,-0.49063157247624734,4.465443826666666,0.3402724783333335,-0.18794886767864227,0.8
validation,OCNT-2314176,CYP2D6,5.766621612,4.91136895450264,5.66589575,5.87233175,0.7545267954973598,-0.8552526574973598,4.64533456,1.1212870519999996,0.3325429931282997,0.8
validation,OCNT-2314176,CYP3A4,5.433292397,4.475258860389046,5.34471525,5.506202,0.8694563896109537,-0.9580335366109534,4.46500718,0.968285217,0.012814600486308336,0.8
validation,OCNT-2314032,CYP1A2,5.142250608,4.883023642243761,5.022046,5.2390925,0.1390223577562386,-0.2592269657562394,4.979599893333334,0.16265071466666647,-0.12072031386196613,0.8
validation,OCNT-2317887,CYP2C9,4.137693738,4.7931716866628395,3.7431155,4.73559175,0.05757993666283934,0.6554779486628393,4.701248673333334,-0.5635549353333333,0.1149037666618824,0.8
validation,OCNT-2312903,CYP2C9,4.995659032,4.617156483667889,4.82909375,5.13719975,0.21193726633211085,-0.3785025483321105,4.572038040000001,0.42362099199999914,0.0563980545848608,0.8
validation,OCNT-2310888,CYP1A2,5.09731991,4.841294703649063,4.945859,5.22296525,0.10456429635093656,-0.2560252063509374,5.01173952,0.0855803900000005,-0.2130560204386711,0.8
validation,OCNT-2310316,CYP1A2,5.877808642,5.948363451822332,5.78341375,5.9808605,0.0,0.07055480982233231,5.600821553333334,0.2769870886666661,0.434427373111248,0.8
validation,OCNT-2315342,CYP3A4,4.644875938,3.7523147827596666,4.507121,4.9193395,0.7548062172403331,-0.8925611552403336,3.893247,0.7516289380000001,-0.17616527155041695,0.8
validation,OCNT-2312002,CYP3A4,4.431101178,5.416342584197833,4.31988275,4.6248595,0.7914830841978331,0.9852414061978338,5.270745826666667,-0.8396446486666678,0.1819959469139576,0.8
validation,OCNT-2312704,CYP1A2,5.746111453,4.935422490575613,5.6216685,5.86070125,0.6862460094243872,-0.8106889624243871,4.374749313333334,1.3713621396666662,0.7008414715528488,0.8
validation,OCNT-2312704,CYP2D6,4.583397205,5.2101253586348735,4.48228875,4.722995,0.4871303586348734,0.6267281536348737,4.726791920000001,-0.14339471500000123,0.6041667982935905,0.8
validation,OCNT-2395369,CYP3A4,4.434343132,4.032604328036448,4.3152245,4.61006175,0.2826201719635524,-0.40173880396355255,4.085534146666666,0.34880898533333404,-0.06616227328777313,0.8
validation,OCNT-2395515,CYP3A4,4.424826845,4.1920988644326656,4.3132085,4.6072535,0.12110963556733445,-0.23272798056733457,4.390490346666667,0.03433649833333341,-0.24798935279250145,0.8
validation,OCNT-2311447,CYP3A4,4.38444001,4.10787764601668,4.269761,4.5804605,0.16188335398331954,-0.27656236398331924,4.134635586666667,0.24980442333333297,-0.033447425812482834,0.8
validation,OCNT-2315389,CYP1A2,5.990778608,5.015706850634002,5.8626795,6.11655025,0.8469726493659975,-0.9750717573659982,4.729305399999999,1.2614732080000008,0.35800181329250336,0.8
validation,OCNT-2315389,CYP2D6,5.44679821,5.558801865948995,5.3912135,5.50591575,0.05288611594899528,0.1120036559489952,4.999876833333333,0.4469213766666664,0.698656290769577,0.8
validation,OCNT-2314537,CYP2C9,3.574130547,4.321642460101738,2.89415975,4.10647625,0.21516621010173775,0.7475119131017376,4.18278064,-0.6086500929999996,0.17357727512717247,0.8
validation,OCNT-2395429,CYP3A4,4.540503295,3.8334141320417148,4.45125925,4.68163575,0.6178451179582849,-0.707089162958285,3.981571773333333,0.5589315216666666,-0.18519705161452293,0.8
validation,OCNT-2310095,CYP2D6,5.200771175,5.457774515494664,5.09216325,5.2843115,0.17346301549466414,0.25700334049466456,5.167721833333333,0.03304934166666662,0.36256585270166397,0.8
validation,OCNT-2315900,CYP3A4,3.177873855,3.868489343483314,1.71662675,3.878936,0.0,0.690615488483314,3.9147203599999996,-0.7368465049999995,-0.05778877064585686,0.8
validation,OCNT-2314222,CYP2C9,3.825464348,4.7035944632971685,3.33469075,4.34728125,0.3563132132971685,0.8781301152971683,4.683443166666667,-0.8579788186666666,0.025189120788127184,0.8
validation,OCNT-2395793,CYP3A4,2.190418007,3.221595862633572,1.049117,3.25174725,0.0,1.031177855633572,3.2960573600000003,-1.1056393530000004,-0.09307687170803547,0.8
validation,OCNT-2318171,CYP1A2,5.264790103,4.6252716699695835,5.0759175,5.433402,0.4506458300304166,-0.6395184330304167,5.013298026666666,0.25149207633333415,-0.48503294587135315,0.8
validation,OCNT-2318171,CYP2C9,4.604067557,4.94784718658467,4.4066045,4.831236,0.11661118658467018,0.34377962958467023,4.854227206666667,-0.25015964966666715,0.11702497489750385,0.8
validation,OCNT-2318171,CYP2D6,4.40038701,4.425024493572425,4.26215925,4.521544,0.0,0.024637483572425012,4.630507199999999,-0.23012018999999917,-0.2568533830344677,0.8
validation,OCNT-2313949,CYP3A4,4.543620233,3.402570957012056,4.46296425,4.686815,1.0603932929879436,-1.1410492759879443,3.4168311866666663,1.126789046333334,-0.017825287068262696,0.8
validation,OCNT-2316031,CYP1A2,3.791733778,4.7067415357626405,3.1162585,4.2195465,0.48719503576264067,0.9150077577626403,4.634910346666667,-0.8431765686666663,0.08978898636996746,0.8
validation,OCNT-2317310,CYP2C9,4.869058563,4.571872712651158,4.6619195,5.07604325,0.0900467873488422,-0.2971858503488427,4.5189484,0.3501101630000001,0.06615539081394672,0.8
validation,OCNT-2317310,CYP2D6,4.587084697,4.614846305625241,4.4584225,4.7772605,0.0,0.027761608625240797,4.637372793333332,-0.05028809633333253,-0.02815810963511467,0.8
validation,OCNT-2309782,CYP1A2,4.459346655,4.68538873370313,4.20397925,4.8397115,0.0,0.22604207870312987,4.336734493333333,0.12261216166666689,0.43581780046224594,0.8
validation,OCNT-2317398,CYP2C9,4.371812288,4.948991643571739,4.05208675,4.792527,0.15646464357173961,0.5771793555717393,4.71599138,-0.3441790920000001,0.291250329464674,0.8
validation,OCNT-2310376,CYP1A2,2.100920668,4.163147517957022,1.05602075,3.39617,0.7669775179570215,2.0622268499570215,4.136037926666667,-2.035117258666667,0.03388698911294341,0.8
validation,OCNT-2309057,CYP2D6,4.60538449,4.316470311303863,4.48477825,4.7916355,0.16830793869613636,-0.2889141786961362,4.45862876,0.14675572999999975,-0.1776980608701706,0.8
validation,OCNT-2311351,CYP2D6,4.66315949,4.601522306324311,4.5442025,4.8168005,0.0,-0.061637183675689045,5.091744820000001,-0.42858533000000065,-0.6127781420946121,0.8
validation,OCNT-2308772,CYP2C9,3.722566127,4.534187322653599,2.83108425,4.284898,0.24928932265359904,0.8116211956535992,4.45046982,-0.7279036930000005,0.10464687831699848,0.8
validation,OCNT-0022288,CYP1A2,5.388658353,5.0681984840404,5.287896,5.481964,0.21969751595959952,-0.3204598689595999,4.776872646666667,0.6117857063333334,0.3641572967171669,0.8
validation,OCNT-0022288,CYP2C9,4.649319785,4.797081201305618,4.505379,4.811595,0.0,0.14776141630561757,4.54418224,0.10513754500000072,0.31612370163202286,0.8
validation,OCNT-0022288,CYP2D6,5.73767089,5.338843350289611,5.60407975,5.87199325,0.26523639971038904,-0.3988275397103891,4.9648097799999995,0.7728611100000009,0.46754196286201477,0.8
validation,OCNT-2311438,CYP2D6,4.564544742,4.845738748854682,4.47090675,4.71066,0.1350787488546823,0.2811940068546823,4.721598046666667,-0.15705330466666734,0.15517587773501873,0.8
validation,OCNT-2309214,CYP2C9,4.839729637,4.940258359963201,4.44596475,5.176269,0.0,0.10052872296320103,4.637433773333333,0.20229586366666652,0.37853073328733444,0.8
validation,OCNT-2309214,CYP2D6,5.034287603,5.152453003436788,4.91941125,5.1180195,0.03443350343678819,0.11816540043678803,4.8851892333333335,0.14909836966666656,0.33407971262931824,0.8
validation,OCNT-2312607,CYP1A2,4.878171885,5.138546316691322,4.728522,5.0275935,0.11095281669132184,0.26037443169132146,5.18736942,-0.30919753499999914,-0.06102887913584709,0.8
validation,OCNT-2312607,CYP2D6,4.50614178,4.841680612025998,4.38292775,4.65348025,0.18820036202599777,0.335538832025998,4.859700273333333,-0.3535584933333329,-0.022524576634168625,0.8
validation,OCNT-2318634,CYP1A2,5.297514047,4.943856163988642,5.10992325,5.4702155,0.166067086011358,-0.35365788301135836,4.992099053333334,0.30541499366666613,-0.06030361168086529,0.8
validation,OCNT-2318634,CYP2D6,5.144033692,4.9514762333138655,4.92074775,5.36094025,0.0,-0.19255745868613428,4.77422932,0.36980437199999994,0.22155864164233208,0.8
validation,OCNT-2311281,CYP2C9,4.17308728,4.866782640379226,3.7778455,4.7308445,0.1359381403792259,0.693695360379226,4.900151786666667,-0.7270645066666672,-0.04171143285930157,0.8
validation,OCNT-2328726,CYP1A2,5.322439375,5.061542441331623,5.1586165,5.4610935,0.09707405866837693,-0.2608969336683771,5.246838246666668,0.07560112833333221,-0.23161975666880608,0.8
validation,OCNT-2312641,CYP1A2,1.953003667,4.453526149546909,1.0544675,3.14757,1.3059561495469092,2.5005224825469092,4.4896898,-2.536686133,-0.045204563066363335,0.8
validation,OCNT-2309762,CYP2C9,5.648088162,5.300124410426534,5.554007,5.751514,0.25388258957346643,-0.3479637515734657,5.016488913333333,0.6315992486666664,0.35454437136650085,0.8
validation,OCNT-2308601,CYP3A4,4.686252178,4.190326195770335,4.6033445,4.81634,0.41301830422966557,-0.49592598222966533,4.1694317,0.5168204780000005,0.026118119712918997,0.8
validation,OCNT-2328898,CYP2D6,4.502435625,5.114017088431956,4.38751675,4.6766575,0.43735958843195544,0.6115814634319552,5.201887626666666,-0.6994520016666659,-0.10983817279338837,0.8
validation,OCNT-2309883,CYP1A2,5.031979407,4.558517790429662,4.87173725,5.1653895,0.3132194595703375,-0.47346161657033736,4.838822073333334,0.1931573336666661,-0.3503803536295891,0.8
validation,OCNT-2395720,CYP3A4,3.219694877,3.711169848684301,1.687356,3.9009765,0.0,0.4914749716843012,3.6562897399999996,-0.43659486299999983,0.06860013585537672,0.8
validation,OCNT-2312396,CYP2C9,4.521206545,4.089463710962563,4.2498585,4.85372575,0.1603947890374373,-0.4317428340374372,4.07614778,0.44505876499999975,0.0166449137032032,0.8
validation,OCNT-2315270,CYP3A4,4.180143682,3.610097152340279,4.0004335,4.4020935,0.3903363476597206,-0.5700465296597206,3.8572503600000005,0.3228933219999992,-0.3089415095746517,0.8
validation,OCNT-2318561,CYP3A4,5.444706208,4.725396571184849,5.369819,5.52121275,0.644422428815151,-0.7193096368151517,4.709924286666666,0.734781921333334,0.019340355647727847,0.8
validation,OCNT-2311780,CYP2C9,4.98963898,4.145469113800742,4.5719125,5.3075405,0.42644338619925826,-0.844169866199258,4.038945726666666,0.9506932533333332,0.13315423391759396,0.8
validation,OCNT-2328759,CYP1A2,4.34430153,5.498752394138158,3.950383,5.01322075,0.48553164413815786,1.1544508641381581,5.789357313333333,-1.4450557833333333,-0.36325614899396896,0.8
validation,OCNT-2312722,CYP1A2,2.913836933,4.309117458771668,1.161106,3.8856385,0.4234789587716681,1.3952805257716685,4.521179460000001,-1.607342527000001,-0.26507750153541565,0.8
validation,OCNT-2313174,CYP2C9,5.033315338,4.910930959531873,4.90878,5.17339025,0.0,-0.12238437846812733,4.728267593333333,0.30504774466666706,0.22832920774817467,0.8
validation,OCNT-2313174,CYP3A4,5.199354095,3.943728259543329,5.07381625,5.3133035,1.130087990456671,-1.2556258354566712,4.209395906666666,0.9899581883333344,-0.332084558904171,0.8
validation,OCNT-2311052,CYP2C9,4.385489642,4.1592803068149315,4.06795225,4.80609075,0.0,-0.22620933518506803,4.060475773333334,0.32501386866666593,0.12350566685199738,0.8
validation,OCNT-2311052,CYP2D6,5.552312315,5.069212098037262,5.4486315,5.65273025,0.37941940196273816,-0.48310021696273786,4.94781502,0.6044972949999998,0.15174634754657745,0.8
validation,OCNT-2308674,CYP2C9,5.519434882,5.284611177960764,5.31507375,5.65699525,0.030462572039235525,-0.23482370403923536,5.190567386666666,0.32886749533333326,0.11755473911762238,0.8
validation,OCNT-2308674,CYP3A4,5.075595437,4.993837499655664,5.017479,5.13510125,0.023641500344336208,-0.081757937344336,4.961386186666667,0.11420925033333251,0.04056414123624563,0.8
validation,OCNT-2310436,CYP1A2,5.72623009,5.713566925813274,5.6164905,5.82984325,0.0,-0.012663164186725417,5.66850308,0.0577270099999998,0.05632980726659298,0.8
validation,OCNT-2310436,CYP2D6,4.65242682,5.093119710955277,4.53440725,4.79476475,0.2983549609552769,0.440692890955277,4.85474664,-0.20231982000000048,0.2979663386940956,0.8
validation,OCNT-2313811,CYP3A4,3.45135129,4.538351205252253,2.3441925,3.99308525,0.545265955252253,1.0869999152522531,4.1363720866666664,-0.6850207966666666,0.5024738982319832,0.8
validation,OCNT-2316403,CYP3A4,4.446449742,3.8607036134495196,4.3328065,4.63283025,0.4721028865504806,-0.5857461285504808,3.8960081933333335,0.550441548666667,-0.04413072485476732,0.8
validation,OCNT-2315387,CYP1A2,6.064568935,5.189643393304086,5.744821,6.3431965,0.5551776066959135,-0.8749255416959132,5.205291600000001,0.8592773349999989,-0.019560258369892836,0.8
validation,OCNT-2315387,CYP2D6,2.679489873,4.705708429656291,1.09953425,4.03834875,0.6673596796562915,2.0262185566562914,4.718287713333333,-2.038797840333333,-0.015724104596301913,0.8
validation,OCNT-2316445,CYP2C9,3.699893772,4.080432030026729,2.9847455,4.22100825,0.0,0.3805382580267289,4.424829306666667,-0.7249355346666673,-0.43049659579992294,0.8
validation,OCNT-2316445,CYP3A4,2.408920215,3.360467269409688,1.0849405,3.71184275,0.0,0.951547054409688,3.7088360333333332,-1.299915818333333,-0.4354609549045563,0.8
validation,OCNT-2395371,CYP3A4,4.458540315,3.9490668525994366,4.354962,4.64062825,0.40589514740056387,-0.509473462400563,3.875305806666667,0.5832345083333328,0.09220130741596222,0.8
validation,OCNT-2317465,CYP3A4,4.96755517,4.0394779100318905,4.9153495,5.0234745,0.8758715899681091,-0.9280772599681093,4.0959821,0.8715730700000002,-0.07063023746013641,0.8
validation,OCNT-2310473,CYP3A4,3.759346945,4.343818944262552,3.35587625,4.04445075,0.2993681942625521,0.5844719992625524,4.2995703,-0.5402233550000002,0.05531080532819033,0.8
validation,OCNT-2313203,CYP2C9,3.237929513,4.184139929769077,1.45827275,4.00912675,0.17501317976907682,0.9462104167690768,4.10952954,-0.8716000269999995,0.09326298721134663,0.8
validation,OCNT-2313203,CYP3A4,3.151742175,3.424448121016488,1.25141975,3.9747605,0.0,0.272705946016488,3.40269036,-0.25094818499999993,0.027197201270610094,0.8
validation,OCNT-2310380,CYP1A2,5.203664612,4.446840824208424,5.04565125,5.320574,0.5988104257915756,-0.7568237877915758,4.9604321733333325,0.24323243866666733,-0.6419891864061356,0.8
validation,OCNT-2309115,CYP3A4,4.381841257,3.8657158209828566,4.2364565,4.55038425,0.37074067901714347,-0.516125436017143,4.07372642,0.30811483699999975,-0.26001324877142906,0.8
validation,OCNT-0498067,CYP2D6,4.252101198,4.305210024133987,2.84772375,4.473326,0.0,0.05310882613398693,4.60300982,-0.3509086219999995,-0.3722497448325157,0.8
validation,OCNT-2310487,CYP2C9,5.32677768,5.227679135752818,5.18091025,5.45405675,0.0,-0.09909854424718212,4.659472646666667,0.6673050333333332,0.7102581113576889,0.8
validation,OCNT-2316909,CYP3A4,2.852250885,3.7491543391234083,1.2197185,3.789374,0.0,0.8969034541234082,3.459688166666667,-0.6074372816666669,0.36183271557092667,0.8
validation,OCNT-2315050,CYP2C9,5.806825863,4.270452172566063,5.642858,5.962325,1.372405827433937,-1.536373690433937,4.28129882,1.5255270430000003,-0.013558309292420745,0.8
validation,OCNT-2395716,CYP3A4,4.183870363,3.185588805757078,3.988209,4.459115,0.8026201942429219,-0.9982815572429216,3.404658033333334,0.7792123296666658,-0.27383653447031975,0.8
validation,OCNT-2313586,CYP1A2,4.87605709,4.635253394806824,4.70736875,5.0401085,0.07211535519317547,-0.24080369519317557,4.8867059600000005,-0.010648870000000699,-0.31431570649147034,0.8
validation,OCNT-2317512,CYP3A4,4.444998257,4.55777200244798,4.35180825,4.602491,0.0,0.11277374544798047,4.4151243933333335,0.029873863666666445,0.17830951139330864,0.8
validation,OCNT-2314010,CYP3A4,2.27816596,3.5907840258797394,1.06520275,3.61305,0.0,1.3126180658797395,3.6800028733333336,-1.4018369133333337,-0.11152355931699276,0.8
validation,OCNT-2328990,CYP2D6,5.01765964,4.598359457809169,4.85996325,5.15927225,0.2616037921908312,-0.4193001821908311,4.919676206666667,0.09798343333333293,-0.4016459360718727,0.8
validation,OCNT-2314266,CYP1A2,4.976558362,4.311623738886693,4.82979,5.1165415,0.5181662611133069,-0.6649346231133064,4.775880353333333,0.2006780086666664,-0.5803207680583,0.8
validation,OCNT-2314266,CYP2D6,4.79503947,4.492819828075308,4.64631875,4.976914,0.15349892192469206,-0.3022196419246921,4.589804393333334,0.20523507666666596,-0.12123070657253265,0.8
validation,OCNT-2317418,CYP2C9,3.330570925,3.857876481797072,1.3647495,4.0550245,0.0,0.5273055567970721,3.8957958466666667,-0.5652249216666667,-0.04739920608699322,0.8
validation,OCNT-2317418,CYP3A4,3.905343752,3.5878541252166682,3.541455,4.1348825,0.0,-0.3174896267833316,3.682278693333333,0.2230650586666667,-0.11803071014583111,0.8
validation,OCNT-2312456,CYP3A4,5.17296535,4.931290759356096,5.05543875,5.29273125,0.12414799064390447,-0.24167459064390417,4.959791826666668,0.2131735233333325,-0.03562633413821459,0.8
validation,OCNT-2395318,CYP3A4,3.094681512,3.600702258483788,1.40775475,3.90831225,0.0,0.506020746483788,3.5599196466666667,-0.4652381346666665,0.05097826477140188,0.8
validation,OCNT-2328911,CYP2D6,5.231456247,4.8223112904321415,5.1764595,5.28388,0.35414820956785853,-0.4091449565678582,4.660635673333333,0.5708205736666665,0.20209452137351036,0.8
validation,OCNT-2310910,CYP3A4,3.572555593,3.565915210885185,3.17321025,3.9669735,0.0,-0.006640382114815324,3.6252233933333335,-0.0526678003333334,-0.07413522806018591,0.8
validation,OCNT-2315910,CYP1A2,5.18777888,4.837252143077093,5.0198325,5.33328025,0.18258035692290697,-0.35052673692290703,4.930898706666666,0.2568801733333341,-0.11705820448696613,0.8
validation,OCNT-2315910,CYP2C9,4.630324435,4.586863697386309,4.398457,4.88652375,0.0,-0.043460737613691514,4.760517046666666,-0.13019261166666585,-0.2170666866004467,0.8
validation,OCNT-2318350,CYP2C9,5.150496282,4.6153677337924695,4.99946375,5.28785225,0.38409601620753087,-0.5351285482075303,4.6166395866666665,0.5338566953333332,-0.0015898160927463323,0.8
validation,OCNT-2314403,CYP2C9,4.689225493,5.308996035474714,4.4469035,4.9527345,0.3562615354747143,0.619770542474714,5.112561433333334,-0.42333594033333366,0.2455432526767254,0.8
validation,OCNT-2315944,CYP2D6,4.44739936,4.802667876795603,4.3951295,4.5353135,0.2673543767956028,0.35526851679560245,4.745494326666666,-0.2980949666666657,0.07146693766117096,0.8
validation,OCNT-2317987,CYP3A4,4.89270878,4.334227037267317,4.76866,5.05341525,0.43443296273268306,-0.5584817427326838,4.417541113333334,0.47516766666666665,-0.10414259508252144,0.8
validation,OCNT-2395755,CYP3A4,4.303729255,4.986366525380922,4.1282495,4.52021,0.46615652538092256,0.6826372703809218,4.835208326666666,-0.5314790716666655,0.18894774839282036,0.8
validation,OCNT-2318254,CYP2C9,2.529692298,4.559205770383555,1.0580155,3.78894375,0.7702620203835546,2.0295134723835546,3.9053052066666667,-1.3756129086666666,0.81737570464611,0.8
validation,OCNT-2309840,CYP2C9,4.709497835,5.0348912302639,4.45704875,4.99108875,0.0438024802639001,0.32539339526390076,4.7616377,-0.05213986500000001,0.34156691282987595,0.8
validation,OCNT-2314481,CYP1A2,4.971627888,5.269987195846239,4.75476675,5.1831115,0.08687569584623933,0.29835930784623876,5.420371666666666,-0.4487437786666657,-0.18798058852553368,0.8
validation,OCNT-2308588,CYP1A2,5.273967155,4.727638929281225,5.13678425,5.38810225,0.40914532071877474,-0.5463282257187752,4.67312074,0.6008464150000004,0.0681477366015315,0.8
validation,OCNT-2308588,CYP2C9,4.06119356,4.38468904768699,3.66828875,4.6021305,0.0,0.32349548768698977,4.451709933333333,-0.390516373333333,-0.08377610705792904,0.8
validation,OCNT-2308588,CYP2D6,5.612441365,5.059309456082421,5.510716,5.7312915,0.45140654391757895,-0.5531319089175781,4.884460080000001,0.7279812849999985,0.21856172010302544,0.8
validation,OCNT-2308588,CYP3A4,4.594022655,4.218051997500064,4.5020955,4.740554,0.2840435024999364,-0.37597065749993597,4.342311126666667,0.2517115283333329,-0.15532391145825386,0.8
validation,OCNT-2311148,CYP1A2,4.59512341,4.881322818396193,4.39045925,4.87458725,0.006735568396193159,0.2861994083961932,5.005562106666667,-0.41043869666666666,-0.15529911033809185,0.8
validation,OCNT-2311148,CYP2C9,4.839412248,4.781498115391178,4.62202675,5.05448375,0.0,-0.057914132608821944,4.774726106666668,0.06468614133333261,0.008465010905638337,0.8
validation,OCNT-2311148,CYP2D6,7.284201227,5.155383674290377,7.209359,7.37449075,2.053975325709623,-2.1288175527096227,4.982547206666666,2.3016540203333333,0.2160455845296383,0.8
validation,OCNT-2313875,CYP3A4,2.11736658,3.0519884015211933,1.05329875,3.21330075,0.0,0.9346218215211932,2.932819486666667,-0.8154529066666667,0.14896114356815815,0.8
validation,OCNT-2314020,CYP2D6,4.663499348,4.761722987606036,4.505938,4.8997975,0.0,0.09822363960603564,4.738207986666667,-0.07470863866666644,0.029393751174211502,0.8
validation,OCNT-2316337,CYP2C9,3.943921112,3.7142309536092313,3.53140675,4.43524575,0.0,-0.22969015839076867,3.7887727533333333,0.15514835866666665,-0.09317724965512753,0.8
validation,OCNT-2308707,CYP1A2,2.098388835,4.724619441333442,1.0554595,3.245185,1.4794344413334422,2.626230606333442,4.736730280000001,-2.6383414450000005,-0.015138548333197832,0.8
validation,OCNT-2313421,CYP2C9,4.422366165,4.493113060459278,4.19002775,4.72247625,0.0,0.07074689545927804,4.6335931466666676,-0.21122698166666787,-0.1756001077592373,0.8
validation,OCNT-2313421,CYP3A4,4.36320036,3.7998129919221757,4.20184975,4.60460675,0.40203675807782435,-0.5633873680778247,4.122401286666667,0.24079907333333317,-0.40323536843061447,0.8
validation,OCNT-2309864,CYP2D6,4.437198148,4.448617016534309,4.2707765,4.613388,0.0,0.011418868534308402,4.590375979999999,-0.15317783199999901,-0.17719870433211327,0.8
validation,OCNT-2311252,CYP1A2,3.750006455,4.735623134884682,3.19708175,4.1737995,0.5618236348846812,0.9856166798846817,4.88390684,-1.133900385,-0.18535463139414787,0.8
validation,OCNT-2311252,CYP2C9,3.993991235,4.350443321191533,3.548727,4.49403375,0.0,0.356452086191533,4.569931733333333,-0.5759404983333329,-0.2743605151772499,0.8
validation,OCNT-2311252,CYP3A4,4.144754125,4.27484734253266,3.95950875,4.32666175,0.0,0.1300932175326599,4.340844026666667,-0.1960899016666664,-0.08249585516750813,0.8
validation,OCNT-2316398,CYP2D6,5.447034673,4.9117604062028635,5.3398065,5.54804125,0.42804609379713643,-0.5352742667971366,4.752936573333334,0.6940980996666664,0.19852979108691216,0.8
validation,OCNT-2309810,CYP1A2,4.237526648,4.237278411167145,3.784309,4.99763575,0.0,-0.0002482368328555751,4.7757305,-0.5382038519999996,-0.673065111041069,0.8
validation,OCNT-2309810,CYP3A4,5.258509235,4.88581996632335,5.21614225,5.3001025,0.33032228367664995,-0.3726892686766501,4.804319473333333,0.454189761666667,0.10187561623752117,0.8
validation,OCNT-2314845,CYP2C9,4.816918858,5.47432382250906,4.6386385,4.994198,0.4801258225090601,0.6574049645090598,5.39658176,-0.5796629019999999,0.09717757813632488,0.8
validation,OCNT-2316089,CYP2D6,3.661052918,4.048993741703262,1.88512125,4.14152225,0.0,0.38794082370326155,4.343642239999999,-0.6825893219999992,-0.3683106228709221,0.8
validation,OCNT-2314120,CYP1A2,5.45362818,5.802014364773649,5.3541975,5.546415,0.25559936477364964,0.34838618477364935,5.992592393333334,-0.5389642133333341,-0.23822253569960594,0.8
validation,OCNT-2314120,CYP2D6,4.131899835,5.261178559402096,2.474992,4.400617,0.8605615594020968,1.1292787244020968,5.091952613333333,-0.960052778333333,0.21153243258595467,0.8
validation,OCNT-2311823,CYP3A4,4.683888738,3.461307620851523,4.54680425,4.9018355,1.0854966291484769,-1.222581117148477,3.416239006666667,1.2676497313333335,0.05633576773107052,0.8
validation,OCNT-2315329,CYP3A4,4.836769645,4.387479724020869,4.770249,4.91596775,0.3827692759791308,-0.44928992097913145,4.709686906666667,0.12708273833333372,-0.40275897830724716,0.8
