validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.420038223266602,0.01610516011814935,0.01382916234433651,0.059211499989032745,0.9776579310463653,21,0.3306520879268646,0.4248423086728018,0.6336800901503851,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.916889667510986,0.01860552467505796,0.0169319249689579,0.06709295511245728,0.9807269895747706,21,0.3831857442855835,0.4257362439621761,0.632749189430851,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.442575454711914,0.017298454419778418,0.01545880176126957,0.06173955649137497,0.9810876529060383,21,0.3563973009586334,0.42738812908340673,0.6311754666639563,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.405130386352539,0.019029172138379645,0.017483623698353767,0.06864646077156067,0.9796173530217175,21,0.39146745204925537,0.43165241492756734,0.6265246739846274,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.838822841644287,0.015183378011988236,0.01260072086006403,0.055637847632169724,0.9790601913450923,21,0.3121742606163025,0.42493826568505666,0.6330284526292619,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.748751163482666,0.016963927076266837,0.015270023606717587,0.06015003100037575,0.9785756142572384,21,0.34861019253730774,0.4214232326114969,0.6350332556579039,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.705280780792236,0.016657415778444838,0.01464218832552433,0.061412565410137177,0.9772276138213174,21,0.34183982014656067,0.43740156783518847,0.6210784992068543,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.458606243133545,0.014854087495313717,0.012402824126183987,0.050706375390291214,0.980399046555989,21,0.30582159757614136,0.41913069505778217,0.6367580131450528,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,3.97629451751709,0.019275063649819922,0.018226975575089455,0.06976289302110672,0.9831805043885483,21,0.39796820282936096,0.4333421599048687,0.6251948473709953,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.053021430969238,0.015592505225049092,0.013397539034485817,0.05343769118189812,0.9806005409211624,21,0.3210904002189636,0.42865152362866865,0.6277234582029917,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.02577543258667,0.015907369555042815,0.013831314630806446,0.05651308596134186,0.9790661629808961,21,0.3270617127418518,0.41872772754469634,0.6375890414498464,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.520308494567871,0.015469650738941266,0.013270591385662556,0.05605721101164818,0.9776122766129041,21,0.31758973002433777,0.4243922133943686,0.6339469483173161,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.530096530914307,0.01569482125441892,0.01319795846939087,0.05436094105243683,0.9792113276859122,21,0.32273948192596436,0.4158552893367383,0.6370462769115509,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.2334816455841064,0.014598064125584198,0.011861404404044151,0.05329499393701553,0.9780893987756024,21,0.2998424470424652,0.4255010929630526,0.6327604043452844,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.758512020111084,0.01829191483657224,0.016617340967059135,0.06564674526453018,0.9810259197716993,21,0.3768416941165924,0.43318650713506807,0.6251785357432516,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.421841621398926,0.016643425450728964,0.014222324825823307,0.05829239264130592,0.9812088543727258,21,0.3429442048072815,0.41927485619671784,0.6349938787547922,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.601933479309082,0.01569545455376966,0.013346335850656033,0.05464780330657959,0.9799833225960062,21,0.3230069577693939,0.41856814337559134,0.6355462069894228,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.370189189910889,0.014619533904896809,0.011763053014874458,0.053538575768470764,0.9783684774627317,21,0.30036911368370056,0.42871706414982463,0.6295689909288285,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.8299784660339355,0.01564013585548265,0.013166412711143494,0.05699501559138298,0.9765700851719229,21,0.3207474648952484,0.4223611911143466,0.6351630929673128,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.414587020874023,0.015811113641666007,0.013695308938622475,0.05438488349318504,0.9818957707682981,21,0.3260221779346466,0.42933530686178123,0.627554179826571,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.405189514160156,0.018666736782597136,0.017163630574941635,0.0677153617143631,0.982901000708006,21,0.38529863953590393,0.43415565954980545,0.6243723558371235,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.911146640777588,0.016244806350277495,0.014210612513124943,0.05628529191017151,0.9822249515994167,21,0.3350771367549896,0.42730485067876683,0.6296786180348599,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.870911598205566,0.019630799071000647,0.018450206145644188,0.07149448990821838,0.982460080235997,21,0.4050160050392151,0.43188939438730883,0.6267668344239747,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.434178352355957,0.015677882359431815,0.013618688099086285,0.055689647793769836,0.9782908090347328,21,0.3220880925655365,0.4203003307478216,0.6369692757135555,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.875802516937256,0.01794479042391641,0.016213171184062958,0.06416195631027222,0.9813779079387013,21,0.36982303857803345,0.42947356062402353,0.6289146013238605,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.814795017242432,0.01673997566203935,0.014992142096161842,0.06214761734008789,0.9791003746163247,21,0.3441924452781677,0.4374680613047659,0.6210638684812347,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.816228866577148,0.01624878868560655,0.014203175902366638,0.05617274343967438,0.9812290871498657,21,0.3348194658756256,0.42760907078609595,0.6280905667586779,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.571755409240723,0.016718465835856032,0.01476963423192501,0.06172487139701843,0.9773287240225393,21,0.34312817454338074,0.43807265377450544,0.6201686419356717,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,4.990306854248047,0.015983728692935538,0.013881701976060867,0.05506995692849159,0.9829796955413246,21,0.32994529604911804,0.425977795866184,0.6306450026629714,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.547828197479248,0.01903543621401651,0.017461489886045456,0.06894352287054062,0.9842128324168907,21,0.3934333324432373,0.4349104110372797,0.6237264484386345,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.1345863342285156,0.01403274666617973,0.011450044810771942,0.0504080131649971,0.9797234887127713,21,0.28871244192123413,0.4362996062924753,0.6220071591553354,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.951100826263428,0.01800941489736898,0.016104061156511307,0.06487460434436798,0.9834978737539836,21,0.37195664644241333,0.4343931322096275,0.6241685863929676,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.445451259613037,0.015123439953731133,0.012755308300256729,0.05172266066074371,0.9821994159233078,21,0.31193891167640686,0.42363837434920676,0.6333901355090852,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.9023704528808594,0.014187402092920376,0.011564742773771286,0.0505463145673275,0.9785557243424083,21,0.29154643416404724,0.42386739742912694,0.6325948806285819,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,5.029886245727539,0.01580187492172582,0.013848600909113884,0.0540502592921257,0.9815250499297619,21,0.32570865750312805,0.4329679703371978,0.6243034738217158,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.8200249671936035,0.018502958119915557,0.016956670209765434,0.06670884788036346,0.9835053259701521,21,0.3821529150009155,0.43297032188257745,0.6256664587783889,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.29717493057251,0.015547903255628182,0.013524931855499744,0.055051010102033615,0.9786618073592721,21,0.3195389211177826,0.4154696139164753,0.6403329880692281,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.770410060882568,0.016274275259183478,0.014410754665732384,0.05773729830980301,0.9797560764350356,21,0.33484122157096863,0.41838654152146026,0.6382726444590495,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.72341775894165,0.016011055559919905,0.01373999658972025,0.05899587273597717,0.97806961221437,21,0.32885846495628357,0.43253177810475285,0.6261824000642381,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.619207382202148,0.017483280972646308,0.015787960961461067,0.06237342953681946,0.9812366310845865,21,0.3602599501609802,0.4258802499575428,0.6326430459500966,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.459000587463379,0.014841699042426182,0.012518162839114666,0.05066351965069771,0.9794686034143715,21,0.3052765429019928,0.421898177812679,0.6343793325620772,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.496788024902344,0.014876542613910271,0.012496240437030792,0.05081022530794144,0.9811365792496335,21,0.30651432275772095,0.4215175455416298,0.6350776991769495,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.1899003982543945,0.014963782393442227,0.012571808882057667,0.05332845076918602,0.9802431607418358,21,0.3080310523509979,0.4105403113775481,0.6450274327095777,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.817914009094238,0.017196761445211005,0.015153313986957073,0.061472609639167786,0.9837376082899572,21,0.35525912046432495,0.4233180862790001,0.6346408556526324,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.3178815841674805,0.01510095875810249,0.012350945733487606,0.055748652666807175,0.9775959247585858,21,0.31001535058021545,0.4360463906401397,0.6224519502885438,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,5.013306617736816,0.015412240290151669,0.013379319570958614,0.05269680917263031,0.9810310396015944,21,0.31751760840415955,0.4259587029674512,0.629764281034771,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.938444137573242,0.01619707979361875,0.01395931001752615,0.05592183768749237,0.9801253060518422,21,0.33337852358818054,0.42033235504127275,0.6340254343230732,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.2872772216796875,0.018927322701619696,0.017269404605031013,0.06860768795013428,0.9809732560842425,21,0.38991114497184753,0.4323072743691012,0.6262071257844972,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.875742435455322,0.016783906147883963,0.014911981299519539,0.05994188040494919,0.9780472155073799,21,0.34472450613975525,0.4174055734405366,0.6390249308666561,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.108255386352539,0.01678289845685823,0.014672717079520226,0.05889653041958809,0.9806544027947924,21,0.3456226885318756,0.4221946515155006,0.632445276073635,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.0681662559509277,0.013986063190804554,0.01207347959280014,0.04864014312624931,0.9781977115806042,21,0.2873038351535797,0.41970050593810015,0.637380576501481,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,1.5497663021087646,0.013656474650906159,0.011056371033191681,0.04881127178668976,0.9773817310440537,21,0.2802993655204773,0.41859096618187897,0.6372909838925138,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.447597980499268,0.015263425187276436,0.013233155012130737,0.053671058267354965,0.9768205831089802,21,0.31310218572616577,0.4243505813043016,0.6334759530960636,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.549134254455566,0.018811801449464392,0.017184605821967125,0.06860855221748352,0.984110076130936,21,0.38877055048942566,0.42885007188441404,0.6294197212266184,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.22613525390625,0.015393811279045178,0.013497200794517994,0.05347978323698044,0.978849685976419,21,0.31643277406692505,0.4157634766166317,0.6400656158590601,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.310825824737549,0.016442960129188132,0.014609195291996002,0.05685988813638687,0.982007041404041,21,0.33908915519714355,0.4340696940497929,0.6235762854342062,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.20662260055542,0.019666003064321112,0.018536103889346123,0.07157514989376068,0.9824294001008902,21,0.40572965145111084,0.4348587246511494,0.6237213857840362,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.317436695098877,0.0156131936247216,0.013031874783337116,0.05722074210643768,0.9777833351721139,21,0.3205927312374115,0.427661114138761,0.6310817678151353,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.0581278800964355,0.016158841551350188,0.014238161966204643,0.0581398606300354,0.9817011415118594,21,0.3331262171268463,0.4136119200583097,0.6429101293233288,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.353854656219482,0.01627989299695356,0.014081704430282116,0.056827694177627563,0.9817770508198354,21,0.33564773201942444,0.4221418687937924,0.6334657284338105,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.162660121917725,0.01492003258417709,0.012499082833528519,0.0529901459813118,0.9789504108963663,21,0.306725412607193,0.4159246629014136,0.6410934699163519,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.190153121948242,0.014853499830769135,0.012459616176784039,0.05048384517431259,0.9775181154330123,21,0.3049108684062958,0.42531975060736305,0.6301168154265797,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.7110185623168945,0.019190158695982527,0.017684346064925194,0.0699462890625,0.9824788748205663,21,0.3959324359893799,0.4336174406655805,0.6250451651026392,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.495777130126953,0.015881327913211417,0.013564319349825382,0.0539323166012764,0.9886070526093633,21,0.3297082483768463,0.4273659766662022,0.6302595841668015,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.927082538604736,0.01584305428068502,0.013425515033304691,0.05850876122713089,0.9782882492232164,21,0.32548055052757263,0.43438966408779933,0.6240918925987845,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.232574462890625,0.01913708448510034,0.017693663015961647,0.06944629549980164,0.9819370885853627,21,0.3946196734905243,0.4279572370580803,0.6308272266757807,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.410706043243408,0.01595763489703996,0.013895447365939617,0.05502842366695404,0.9808516977668514,21,0.32869353890419006,0.41919549450904753,0.6354410835330727,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.320348262786865,0.016555845738457274,0.014809328131377697,0.05908653885126114,0.9788908963767743,21,0.3403337001800537,0.4159381360000941,0.6403746110278706,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.280790328979492,0.01816880889336927,0.0165651123970747,0.06569799780845642,0.9845544290364554,21,0.3756518065929413,0.42827482818567947,0.6294107572625627,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.922639846801758,0.0182674340913759,0.016414115205407143,0.06613251566886902,0.9837167079076714,21,0.37736958265304565,0.4345520106276445,0.6238545831051464,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.9097065925598145,0.017404470593737197,0.015274444594979286,0.06119776889681816,0.9821977576210503,21,0.3589872717857361,0.42961616086989163,0.6265212069093082,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.923572540283203,0.021133139730499816,0.02003324031829834,0.07806359231472015,0.9805112984624964,21,0.43514692783355713,0.43652593305632226,0.6214566382528636,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.260286808013916,0.01469044666837318,0.012243250384926796,0.05350493639707565,0.9789434364667385,21,0.3020034432411194,0.4174099277662142,0.638925659030253,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.330405235290527,0.0160754919062124,0.01383246760815382,0.0588768869638443,0.9768504638169335,21,0.32977038621902466,0.43067531251829133,0.6278632694233028,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.694956302642822,0.015392836184309555,0.013530447147786617,0.0542684867978096,0.9797599890348273,21,0.31670698523521423,0.41268075286290595,0.6434099689280494,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.740193843841553,0.015076925047741963,0.012547150254249573,0.0518021285533905,0.9810858806178947,21,0.31062692403793335,0.423668089374573,0.6324964165731595,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.806081295013428,0.01698561944167478,0.015379102900624275,0.0630771592259407,0.9791069210940082,21,0.34924548864364624,0.43816862856889693,0.6203243826692068,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.06176233291626,0.01855802536110742,0.016745692119002342,0.0671892836689949,0.9860542163327083,21,0.3842836022377014,0.4319163476019181,0.6259256404567487,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.767484664916992,0.01636127196352346,0.014119775965809822,0.056603025645017624,0.9823456966004038,21,0.33752092719078064,0.4281598766860496,0.6285479179193375,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.7243571281433105,0.01710430346529348,0.015320812352001667,0.06087517365813255,0.980198851247234,21,0.35207799077033997,0.4190028159262711,0.6375709053258296,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.9601287841796875,0.01694667525689466,0.015021707862615585,0.062495578080415726,0.9776840013871143,21,0.3479383587837219,0.4356324896822896,0.623101066974351,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.635256767272949,0.015053098090993,0.012496422976255417,0.05507515370845795,0.9787005772869589,21,0.30938199162483215,0.4252376132382415,0.632599221927375,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.787187576293945,0.01554600801418884,0.013294864445924759,0.05371043086051941,0.9797502272251951,21,0.31985530257225037,0.42552796880983756,0.6301801332508691,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.096301317214966,0.015649104491876197,0.013400519266724586,0.05673232674598694,0.9757811496794614,21,0.3206721246242523,0.4216006569440306,0.6352438657320465,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.8823184967041016,0.015689030290649962,0.01331567857414484,0.05726063251495361,0.9775675471987114,21,0.3220788240432739,0.42239890356031085,0.6357600312457815,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.3534700870513916,0.013896726072834565,0.011195100843906403,0.04936588555574417,0.9792682857283384,21,0.2857810854911804,0.4235469952366645,0.6336543655190061,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.75853157043457,0.018175497652100157,0.016628142446279526,0.06728764623403549,0.9761336918399249,21,0.3725760281085968,0.4384561001775075,0.6190341718138244,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.8759026527404785,0.018123963848756384,0.016555026173591614,0.06501825153827667,0.9819308661619288,21,0.3737260699272156,0.4318392955605368,0.6267537394745111,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,6.066941261291504,0.016907094047473502,0.014890606515109539,0.05918276309967041,0.9829810504747228,21,0.34900641441345215,0.43737359612277205,0.6196706048536627,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.296074390411377,0.020252970979617667,0.01894388161599636,0.07461686432361603,0.9827025655435163,21,0.41795557737350464,0.437853006381949,0.6202961984297759,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.65673828125,0.019696874545024466,0.018479065969586372,0.07173328101634979,0.9817969347361969,21,0.4061049520969391,0.4315158122782804,0.6271707636014074,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.993628025054932,0.015910783783601355,0.013582414016127586,0.05551118031144142,0.982970979362138,21,0.32843661308288574,0.4285193945540986,0.6288006581672134,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.374890327453613,0.019138840959476065,0.017535055056214333,0.06990741193294525,0.9838243473122344,21,0.39541441202163696,0.43267221805799666,0.6260604932354095,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.4748330116271973,0.015382090584443642,0.012917820364236832,0.05585086718201637,0.9763807257689818,21,0.3153943121433258,0.41499822806015385,0.6413364114064435,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.397800445556641,0.01800444349746568,0.01589900813996792,0.06505360454320908,0.9834756658245748,21,0.3718455731868744,0.4315881981249151,0.6270824432968193,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.8328301906585693,0.01571301557223661,0.01322897057980299,0.05801089107990265,0.9778184551498196,21,0.32265400886535645,0.4336853151691891,0.6250742982937383,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.243412494659424,0.015903500841067862,0.013997228816151619,0.0568830631673336,0.9805336417873938,21,0.3274722695350647,0.4116427171578077,0.6444598438638818,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.693635940551758,0.015795696527765822,0.01399844978004694,0.056136153638362885,0.9815514759835908,21,0.3255900740623474,0.41585524040945654,0.6411005202964098,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.578574180603027,0.015771733597920966,0.013687503524124622,0.05779488757252693,0.9792261662638703,21,0.3243259787559509,0.42782575749750323,0.6300829198965363,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.793951034545898,0.016743581743048262,0.01466169860213995,0.05982354283332825,0.9775048925875799,21,0.34370559453964233,0.41595441755245877,0.638740220896604,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.196099758148193,0.018856886775301528,0.01701165735721588,0.06869973242282867,0.9801615719310276,21,0.38813871145248413,0.4331839842788302,0.6246959401936645,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.2109270095825195,0.01656859181921346,0.01431096252053976,0.05794462561607361,0.9819234723187624,21,0.3416508734226227,0.42259554113679265,0.6328352727627249,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.080197334289551,0.015688369051621985,0.013905270025134087,0.05356079712510109,0.9825584996956519,21,0.32370954751968384,0.43052860916552593,0.6273099961204356,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.225044250488281,0.018743978814290595,0.01753036305308342,0.06741058826446533,0.9839713218097209,21,0.3873142898082733,0.4308090904974985,0.6277255163562019,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.526124954223633,0.018794046715901923,0.016975728794932365,0.06836958974599838,0.9854871677694196,21,0.38894712924957275,0.42786070434794454,0.6302416136001856,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.4886162281036377,0.014365676791475846,0.011661051772534847,0.05223178118467331,0.9789794067669462,21,0.2953377366065979,0.4218266962020462,0.6352070490749755,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.5626866817474365,0.014495738782988621,0.01196505967527628,0.05200778692960739,0.9766451547973057,21,0.2973010540008545,0.41079779691120144,0.6451357672772144,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.82932710647583,0.015177094378577305,0.01275442261248827,0.0539705753326416,0.978572367806711,21,0.3118895888328552,0.41908544936289827,0.637943228428395,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.9397053718566895,0.016170540825532508,0.013664629310369492,0.059818729758262634,0.9759552823266736,21,0.33141621947288513,0.4326063413077361,0.6252979161066116,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.5506386756896973,0.018239462749169898,0.01636219210922718,0.06594017148017883,0.98049058554493,21,0.3755560517311096,0.4171908350732103,0.6401374693352562,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.6454901695251465,0.016364211217568946,0.014416258782148361,0.05642470717430115,0.9821158312577067,21,0.3375025689601898,0.42908288944355677,0.6278826864754334,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.552695274353027,0.017129844055579733,0.015601757913827896,0.06094811484217644,0.9803132102003618,21,0.3526448607444763,0.4197808052877745,0.6371160179932845,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.120607376098633,0.014618230053292347,0.012039157561957836,0.05301637575030327,0.978263326274427,21,0.30031004548072815,0.43264383996924394,0.6259709689898558,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.089507102966309,0.01518844161282642,0.012476298958063126,0.055931106209754944,0.9781103774047777,21,0.3119754195213318,0.430176196691782,0.628699218675966,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.206941604614258,0.016311844811843466,0.014064132235944271,0.05656151846051216,0.9815265431628998,21,0.3362206816673279,0.42818145444486555,0.6283871836934747,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.719961166381836,0.019417619333671164,0.017886819317936897,0.07080373913049698,0.9821418527268794,21,0.4004879891872406,0.4334128360837949,0.6251644158050635,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.229938507080078,0.015579021536813809,0.013276967220008373,0.05589624494314194,0.9791732654134824,21,0.32034578919410706,0.420557601039707,0.6378372081136527,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.893296241760254,0.016278393567608428,0.014238308183848858,0.05605794116854668,0.9817731546207766,21,0.33561548590660095,0.4260587809662314,0.629945699123204,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.580233573913574,0.016908520833657813,0.01512135099619627,0.06199118122458458,0.9773454449508494,21,0.3470347821712494,0.43309419384516,0.6256302246971361,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.061830043792725,0.016077635810779166,0.01393935363739729,0.05593699961900711,0.9819408787921311,21,0.3315330445766449,0.4313086530646398,0.6262534649171672,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.8957810401916504,0.015510703438030316,0.012850730679929256,0.057327333837747574,0.9778164139370424,21,0.31849902868270874,0.43330859804395105,0.6254526828374936,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,3.9904046058654785,0.015222634189830853,0.012890812940895557,0.054494503885507584,0.9796335024094254,21,0.3131646513938904,0.4156627745032017,0.6411103386377306,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.221125602722168,0.01633128896455629,0.013716240413486958,0.0576612614095211,0.9807222942358653,21,0.3363456428050995,0.4167702800834364,0.6371541648215648,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.466033458709717,0.02011374198000295,0.01876743882894516,0.07373791933059692,0.9795674341630526,21,0.4137580990791321,0.4295837018783246,0.6288893197876984,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.165692329406738,0.018564624712871146,0.016870779916644096,0.06687586009502411,0.9871248682816728,21,0.38483765721321106,0.4250435331288068,0.6317631499959611,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.9386777877807617,0.014853624627994133,0.011614843271672726,0.05442725121974945,0.9765122436717376,21,0.30459967255592346,0.42077749048924284,0.6354697871995926,False,not_selected
