split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317084,CYP2D6,5.256109832,4.761945733708657,5.0230855,5.43770225,0.2611397662913424,-0.49416409829134267,4.753261413333334,0.502848418666666,0.03473728150129318,0.25
validation,OCNT-2311962,CYP2D6,5.303545723,4.84009912124918,5.158104,5.450459,0.31800487875081984,-0.4634466017508201,4.88129698,0.4222487429999999,-0.16479143500328064,0.25
validation,OCNT-2317282,CYP2C9,4.273051912,4.428763425013047,3.96522525,4.65221275,0.0,0.1557115130130473,4.442514106666666,-0.16946219466666612,-0.05500272661447525,0.25
validation,OCNT-2314774,CYP1A2,5.244450755,5.5523211169976445,5.09992975,5.377602,0.17471911699764409,0.3078703619976446,5.538421546666667,-0.2939707916666672,0.05559828132390976,0.25
validation,OCNT-2310174,CYP1A2,5.016708087,5.435245863229486,4.81568675,5.1670495,0.26819636322948615,0.4185377762294866,5.464091346666667,-0.44738325966666714,-0.11538193374872208,0.25
validation,OCNT-2310174,CYP2D6,4.724097408,4.931059086350734,4.5996495,4.8681415,0.06291758635073386,0.20696167835073354,4.965328806666667,-0.24123139866666676,-0.1370788812637329,0.25
validation,OCNT-2315959,CYP3A4,2.060436595,3.7415000402136287,1.04833675,3.20622375,0.5352762902136288,1.6810634452136286,3.685596046666666,-1.6251594516666659,0.22361597418785095,0.25
validation,OCNT-2313201,CYP2D6,4.355014435,4.4268059389742564,4.2675695,4.45134025,0.0,0.07179150397425627,4.432996993333335,-0.07798255833333467,-0.02476421743631363,0.25
validation,OCNT-2314906,CYP2D6,2.657355235,4.443553958683765,1.06734575,4.09403675,0.349517208683765,1.786198723683765,4.4607604133333325,-1.8034051783333327,-0.06882581859827042,0.25
validation,OCNT-2395614,CYP3A4,2.778184492,3.8785821104607856,1.160238,3.83751775,0.041064360460785654,1.1003976184607858,3.8933551533333337,-1.1151706613333339,-0.05909217149019241,0.25
validation,OCNT-2313366,CYP1A2,5.423312147,5.139937835754485,5.32770075,5.51164275,0.18776291424551506,-0.28337431124551493,5.15266822,0.27064392700000006,-0.05092153698205948,0.25
validation,OCNT-2314907,CYP2C9,4.60174871,4.789523023264671,4.373063,4.8646555,0.0,0.1877743132646712,4.774190900000001,-0.17244219000000083,0.06132849305868149,0.25
validation,OCNT-2311787,CYP2C9,5.87755966,5.337646963346419,5.77214675,5.98530425,0.43449978665358113,-0.5399126966535812,5.35622656,0.5213331000000005,-0.07431838661432266,0.25
validation,OCNT-2311787,CYP2D6,4.990114325,4.618416918954156,4.78836675,5.10774425,0.1699498310458436,-0.3716974060458442,4.654836273333333,0.33527805166666713,-0.14567741751670837,0.25
validation,OCNT-2328733,CYP1A2,5.63483116,4.848222202317519,5.5415955,5.7269235,0.6933732976824807,-0.7866089576824811,4.85568142,0.7791497400000003,-0.02983687072992325,0.25
validation,OCNT-2315322,CYP2C9,5.403005335,4.831934483701041,5.273342,5.53121125,0.441407516298959,-0.5710708512989582,4.807276053333333,0.5957292816666664,0.09863372147083282,0.25
validation,OCNT-2395385,CYP3A4,3.779270617,3.6061738914945414,3.29670625,4.0974125,0.0,-0.17309672550545852,3.64054678,0.13872383699999968,-0.13749155402183533,0.25
validation,OCNT-2313901,CYP2C9,5.916701148,5.41170092767081,5.56727175,6.22759725,0.15557082232918962,-0.5050002203291895,5.443152346666667,0.4735488013333322,-0.12580567598342896,0.25
validation,OCNT-2313901,CYP3A4,5.9941916,5.311754132271451,5.745885,6.1852425,0.43413086772854914,-0.6824374677285485,5.325384293333334,0.6688073066666655,-0.05452064424753189,0.25
validation,OCNT-2312530,CYP2C9,5.19228396,4.426376745717304,5.00979875,5.341074,0.5834220042826956,-0.7659072142826959,4.408305893333333,0.7839780666666671,0.07228340953588486,0.25
validation,OCNT-2310264,CYP2C9,4.911212687,4.82606345264234,4.7369725,5.10129075,0.0,-0.08514923435765986,4.844312019999999,0.06690066700000052,-0.07299426943063736,0.25
validation,OCNT-2310264,CYP3A4,4.77881633,4.657915647255365,4.6982195,4.888335,0.04030385274463555,-0.12090068274463484,4.6314470666666665,0.14736926333333322,0.10587432235479355,0.25
validation,OCNT-2395792,CYP3A4,4.702887592,5.0734036592722,4.62826,4.81535075,0.2580529092721999,0.37051606727220054,5.041972006666667,-0.33908441466666694,0.1257266104221344,0.25
validation,OCNT-2312008,CYP2D6,4.379809602,5.266614651366642,4.277514,4.48906775,0.7775469013666418,0.8868050493666422,5.276413053333333,-0.8966034513333332,-0.03919360786676407,0.25
validation,OCNT-2317441,CYP1A2,4.77191227,4.430883294516832,4.6111635,4.94981325,0.18028020548316803,-0.3410289754831677,4.454326406666667,0.31758586333333305,-0.09377244859933853,0.25
validation,OCNT-2313047,CYP3A4,2.977944008,3.357965219027254,1.20061075,3.9012405,0.0,0.38002121102725406,3.370003846666667,-0.39205983866666694,-0.04815451055765152,0.25
validation,OCNT-2314961,CYP2D6,4.346709813,4.964581443628504,4.00055275,4.557653,0.40692844362850344,0.6178716306285033,4.972627826666667,-0.6259180136666664,-0.03218553215265274,0.25
validation,OCNT-2317064,CYP2D6,5.32205883,4.878963247183444,5.23576975,5.42504075,0.3568065028165561,-0.4430955828165555,4.911509126666667,0.4105497033333325,-0.13018351793289185,0.25
validation,OCNT-2318257,CYP1A2,5.716133747,4.922208504327508,5.62012975,5.8141135,0.6979212456724921,-0.7939252426724916,4.930918346666666,0.7852154003333336,-0.03483936935663223,0.25
validation,OCNT-2310728,CYP1A2,4.832677073,4.457768515402419,4.69152575,4.97718225,0.23375723459758113,-0.374908557597581,4.538446106666667,0.2942309663333331,-0.3227103650569916,0.25
validation,OCNT-2311723,CYP2D6,6.5628267,4.598197855405465,6.44848475,6.69166375,1.850286894594535,-1.9646288445945341,4.570200266666666,1.9926264333333332,0.11199035495519638,0.25
validation,OCNT-2317962,CYP3A4,4.557309952,4.925376529670556,4.45933425,4.70897225,0.21640427967055587,0.3680665776705565,4.848038333333333,-0.29072838133333345,0.3093527853488922,0.25
validation,OCNT-2395283,CYP3A4,4.985183427,4.272871589007519,4.93374675,5.0381955,0.6608751609924814,-0.7123118379924813,4.275032773333333,0.7101506536666671,-0.008644737303256989,0.25
validation,OCNT-2395774,CYP3A4,4.122114707,3.861572536464488,3.90476675,4.3116115,0.04319421353551167,-0.26054217053551154,3.920666786666667,0.2014479203333326,-0.23637700080871582,0.25
validation,OCNT-2395705,CYP3A4,4.71633843,4.650665224636194,4.64685875,4.81654025,0.0,-0.06567320536380628,4.633392746666667,0.08294568333333352,0.06908991187810898,0.25
validation,OCNT-2315109,CYP2C9,4.759754125,4.383301195677687,4.403487,5.12679975,0.020185804322313317,-0.3764529293223129,4.418804426666666,0.34094969833333355,-0.14201292395591736,0.25
validation,OCNT-0495157,CYP3A4,3.442680795,3.713379205772134,2.798104,3.97092575,0.0,0.2706984107721344,3.6907563466666664,-0.24807555166666662,0.09049143642187119,0.25
validation,OCNT-2316547,CYP1A2,4.74041087,5.451321150922993,4.53534775,4.994618,0.4567031509229933,0.7109102809229935,5.460994353333334,-0.7205834833333338,-0.03869280964136124,0.25
validation,OCNT-2310034,CYP2C9,4.843914723,4.852485644877275,4.66478175,5.0381195,0.0,0.008570921877274706,4.802412833333333,0.04150188966666679,0.200291246175766,0.25
validation,OCNT-2315861,CYP3A4,2.36334372,4.08240887145911,1.08370625,3.685468,0.39694087145911006,1.7190651514591102,4.094372233333333,-1.731028513333333,-0.04785344749689102,0.25
validation,OCNT-2395731,CYP3A4,5.7450152,4.379719142001636,5.67641825,5.814965,1.2966991079983643,-1.3652960579983642,4.404449133333332,1.3405660666666677,-0.09891996532678604,0.25
validation,OCNT-2395674,CYP3A4,6.163297652,4.307261078201193,6.10013775,6.22841375,1.7928766717988074,-1.8560365737988072,4.289817519999999,1.873480132000001,0.06977423280477524,0.25
validation,OCNT-2313459,CYP3A4,4.749361282,3.134860835308202,4.6764475,4.85822475,1.5415866646917982,-1.6145004466917978,3.186384133333333,1.5629771486666666,-0.2060931921005249,0.25
validation,OCNT-2315250,CYP2C9,5.410899278,5.199177662233964,5.26348625,5.5398525,0.06430858776603543,-0.21172161576603532,5.182437766666666,0.22846151133333326,0.06695958226919174,0.25
validation,OCNT-2315250,CYP3A4,4.988022958,5.138512120984364,4.9183695,5.06316075,0.07535137098436451,0.1504891629843641,5.107534426666666,-0.11951146866666562,0.12391077727079391,0.25
validation,OCNT-2328430,CYP3A4,2.277124133,3.555185697999579,1.07586925,3.55935,0.0,1.2780615649995788,3.6274926066666664,-1.3503684736666663,-0.2892276346683502,0.25
validation,OCNT-2312497,CYP2C9,5.380046788,5.1755999395032735,5.29909925,5.460561,0.1234993104967268,-0.20444684849672612,5.1629419599999995,0.21710482800000008,0.050631918013095856,0.25
validation,OCNT-2312497,CYP2D6,5.273783733,5.20539993661679,5.1388275,5.39749075,0.0,-0.0683837963832099,5.208976386666667,0.06480734633333274,-0.014305800199508667,0.25
validation,OCNT-2311343,CYP2C9,4.347670543,4.791959603253213,4.143274,4.64159325,0.15036635325321335,0.4442890602532126,4.827362840000001,-0.4796922970000006,-0.1416129469871521,0.25
validation,OCNT-2395550,CYP3A4,5.94143321,4.804537147914752,5.63115025,6.24793025,0.8266131020852479,-1.1368960620852473,4.867462359999999,1.0739708500000003,-0.25170084834098816,0.25
validation,OCNT-2312740,CYP1A2,4.628198623,4.903231838206814,4.439257,4.88637025,0.016861588206814382,0.2750332152068138,4.898029673333333,-0.269831050333333,0.020808659493923187,0.25
validation,OCNT-2312740,CYP2C9,4.834588593,4.569723935597679,4.6351795,5.04948025,0.06545556440232048,-0.26486465740232124,4.578011646666667,0.2565769463333334,-0.033150844275951385,0.25
validation,OCNT-2312740,CYP3A4,3.7607239,4.206976699620573,3.3236895,4.076147,0.13082969962057334,0.4462527996205732,4.234724466666667,-0.4740005666666671,-0.11099106818437576,0.25
validation,OCNT-0493767,CYP3A4,4.76600142,4.831644837297357,4.70791975,4.8421165,0.0,0.06564341729735634,4.865190413333333,-0.09918899333333275,-0.13418230414390564,0.25
validation,OCNT-2311501,CYP3A4,4.983913897,3.9459580040828564,4.90547925,5.07232425,0.9595212459171436,-1.0379558929171435,3.92085906,1.0630548369999997,0.10039577633142471,0.25
validation,OCNT-2311268,CYP3A4,4.732893935,4.786376376179634,4.66048,4.8383005,0.0,0.053482441179633966,4.767755060000001,-0.034861125000000825,0.07448526471853256,0.25
validation,OCNT-2328889,CYP1A2,5.236904717,4.619212918222366,5.0806015,5.38647,0.4613885817776344,-0.617691798777634,4.59236406,0.6445406569999994,0.10739543288946152,0.25
validation,OCNT-2310958,CYP2D6,4.220513683,4.661573881461837,3.89812775,4.3718355,0.28973838146183617,0.44106019846183653,4.630175726666667,-0.4096620436666667,0.12559261918067932,0.25
validation,OCNT-2316534,CYP1A2,5.045373722,4.947663356371601,4.8657095,5.19357125,0.0,-0.09771036562839885,4.946548833333333,0.09882488866666694,0.004458092153072357,0.25
validation,OCNT-2316534,CYP2C9,4.453017443,4.480852773667062,4.203215,4.78040375,0.0,0.027835330667061342,4.516654713333333,-0.06363727033333255,-0.14320775866508484,0.25
validation,OCNT-2328704,CYP1A2,5.385529017,4.891314648585626,5.29414675,5.480192,0.40283210141437475,-0.49421436841437405,4.891582446666666,0.49394657033333367,-0.0010711923241615295,0.25
validation,OCNT-2328704,CYP2D6,5.505866475,4.759776450843245,5.424126,5.5922125,0.6643495491567553,-0.7460900241567554,4.7156614066666664,0.7902050683333339,0.1764601767063141,0.25
validation,OCNT-2312719,CYP2D6,5.130687135,4.56204250351281,4.95746675,5.26005575,0.39542424648719,-0.5686446314871896,4.535146073333333,0.5955410616666663,0.10758572071790695,0.25
validation,OCNT-2311598,CYP2C9,5.524754178,5.011276349051071,5.4332605,5.61461325,0.42198415094892905,-0.513477828948929,5.008870700000001,0.5158834779999992,0.009622596204280853,0.25
validation,OCNT-2395542,CYP3A4,4.669056513,4.51129674109702,4.560726,4.79915375,0.04942925890297989,-0.15775977190298018,4.487980173333334,0.18107633966666636,0.09326627105474472,0.25
validation,OCNT-2395464,CYP3A4,5.450628942,3.9345869228681627,5.357095,5.54080075,1.4225080771318375,-1.5160420191318371,4.031437906666667,1.4191910353333332,-0.3874039351940155,0.25
validation,OCNT-2310685,CYP1A2,4.741125927,4.140104554365649,4.5658825,4.95286575,0.42577794563435045,-0.6010213726343503,4.16540114,0.5757247869999995,-0.1011863425374031,0.25
validation,OCNT-2310685,CYP2C9,4.63700587,4.015257667793683,4.457209,4.8517385,0.4419513322063171,-0.6217482022063177,4.033218553333334,0.6037873166666667,-0.07184354215860367,0.25
validation,OCNT-2314601,CYP2D6,4.54375474,4.825564246321786,4.40934675,4.73720975,0.08835449632178616,0.28180950632178625,4.786312613333333,-0.24255787333333334,0.15700653195381165,0.25
validation,OCNT-2314064,CYP3A4,4.533964183,4.149041339388556,4.44779775,4.674834,0.2987564106114444,-0.38492284361144424,4.151249819999999,0.3827143630000007,-0.008833922445774078,0.25
validation,OCNT-2315698,CYP3A4,3.339524093,3.7058441814342564,2.457359,3.9101585,0.0,0.36632008843425634,3.771031106666667,-0.43150701366666677,-0.2607477009296417,0.25
validation,OCNT-2312303,CYP1A2,4.62372146,5.34682125401398,4.302269,4.9881815,0.3586397540139803,0.7230997940139803,5.336600586666668,-0.7128791266666683,0.040882669389247894,0.25
validation,OCNT-2312303,CYP2C9,5.147778683,5.15246780742236,5.0280485,5.25884675,0.0,0.00468912442235947,5.122801333333333,0.02497734966666698,0.1186658963561058,0.25
validation,OCNT-2312303,CYP2D6,3.63543555,4.8086056641563815,1.35860125,4.18444075,0.6241649141563812,1.1731701141563815,4.799334066666667,-1.1638985166666669,0.03708638995885849,0.25
validation,OCNT-2312303,CYP3A4,4.724450505,4.919309889050612,4.64830925,4.8174075,0.10190238905061211,0.19485938405061187,4.8980197599999995,-0.17356925499999942,0.0851605162024498,0.25
validation,OCNT-2395386,CYP3A4,4.32048986,5.169884864721533,4.18862825,4.53589875,0.6339861147215329,0.8493950047215328,5.076836746666666,-0.756346886666666,0.37219247221946716,0.25
validation,OCNT-2395552,CYP3A4,3.865375667,3.8749984814380793,3.49184525,4.13855775,0.0,0.009622814438079441,3.8574325400000005,0.00794312699999944,0.07026376575231552,0.25
validation,OCNT-2312776,CYP3A4,3.682257762,4.479376426439192,3.23801925,4.039866,0.4395104264391918,0.7971186644391919,4.504021026666667,-0.821763264666667,-0.09857840090990067,0.25
validation,OCNT-2395739,CYP3A4,4.537244252,3.9256663591676775,4.42065775,4.779935,0.4949913908323227,-0.6115778928323223,3.9755076066666666,0.5617366453333332,-0.19936498999595642,0.25
validation,OCNT-2315398,CYP3A4,3.72303155,3.967973292741424,3.4144035,4.03852125,0.0,0.24494174274142422,3.9678910066666666,-0.24485945666666664,0.00032914429903030396,0.25
validation,OCNT-2316758,CYP2D6,4.480675325,4.6607351525810135,4.38765675,4.6259485,0.034786652581013655,0.18005982758101347,4.648119913333334,-0.16744458833333375,0.05046095699071884,0.25
validation,OCNT-2315791,CYP1A2,3.18947587,4.315484285579624,1.5311505,3.93705225,0.3784320355796238,1.1260084155796237,4.355425439999999,-1.1659495699999995,-0.1597646176815033,0.25
validation,OCNT-2315791,CYP3A4,3.54550777,3.8630644729725603,2.99157725,3.97621525,0.0,0.31755670297256033,3.8712923000000004,-0.3257845300000004,-0.032911308109760284,0.25
validation,OCNT-0022317,CYP2D6,4.51168127,4.908473786248514,4.391725,4.67356975,0.23490403624851375,0.39679251624851375,4.915903946666667,-0.40422267666666656,-0.029720641672611237,0.25
validation,OCNT-2395475,CYP3A4,4.26595296,4.095657425365862,4.1101565,4.47089025,0.014499074634138687,-0.17029553463413816,4.167765433333334,0.09818752666666608,-0.2884320318698883,0.25
validation,OCNT-2395537,CYP3A4,3.821690025,4.130844612696032,3.45013175,4.1014875,0.02935711269603214,0.3091545876960322,4.10106448,-0.2793744549999997,0.1191205307841301,0.25
validation,OCNT-2328752,CYP1A2,2.898074815,4.625818633210494,1.14521075,3.976585,0.6492336332104935,1.7277438182104934,4.6589153266666665,-1.7608405116666663,-0.13238677382469177,0.25
validation,OCNT-2328752,CYP3A4,2.356967875,4.119747816598104,1.070898,3.70989075,0.40985706659810406,1.762779941598104,4.178859173333334,-1.8218912983333335,-0.23644542694091797,0.25
validation,OCNT-2316587,CYP2D6,5.814936653,4.825389864428649,5.71958,5.91331025,0.8941901355713506,-0.9895467885713511,4.79731926,1.017617393,0.1122824177145958,0.25
validation,OCNT-2395700,CYP3A4,5.210702027,4.44243465579935,5.112589,5.30844525,0.6701543442006495,-0.7682673712006496,4.38676996,0.8239320670000003,0.22265878319740295,0.25
validation,OCNT-2395785,CYP3A4,2.174806105,2.876142574880861,1.0662195,3.5071415,0.0,0.7013364698808608,2.9284252733333336,-0.7536191683333335,-0.20913079380989075,0.25
validation,OCNT-2312951,CYP1A2,5.164665077,5.16099609244989,5.03315625,5.27774825,0.0,-0.0036689845501101104,5.174790360000001,-0.010125283000000707,-0.05517707020044327,0.25
validation,OCNT-2312951,CYP2D6,5.40185169,4.744094867643345,5.303978,5.49823175,0.5598831323566547,-0.6577568223566548,4.760598613333333,0.6412530766666666,-0.06601498275995255,0.25
validation,OCNT-2312445,CYP1A2,5.093610163,4.9779693406409855,4.957877,5.19833225,0.0,-0.11564082235901463,5.007833586666667,0.08577657633333313,-0.11945698410272598,0.25
validation,OCNT-2312445,CYP3A4,5.28338795,4.762357375787635,5.20878775,5.35933375,0.44643037421236453,-0.5210305742123644,4.7624305200000006,0.5209574299999993,-0.0002925768494606018,0.25
validation,OCNT-2317486,CYP2D6,4.524936858,4.875333734238175,4.4571075,4.6171445,0.2581892342381744,0.3503968762381744,4.875334153333333,-0.35039729533333297,-1.6763806343078613e-06,0.25
validation,OCNT-2395367,CYP3A4,5.104955732,4.112962913236174,5.02669875,5.19743125,0.9137358367638262,-0.9919928187638254,4.11347816,0.991477572,-0.0020609870553016663,0.25
validation,OCNT-2395330,CYP3A4,5.291706657,4.267936292605402,5.2174605,5.3638745,0.9495242073945978,-1.023770364394598,4.276201126666667,1.015505530333333,-0.03305933624505997,0.25
validation,OCNT-2318330,CYP1A2,5.506707478,5.28495321006784,5.399362,5.6082375,0.11440878993215975,-0.2217542679321598,5.308854220000001,0.19785325799999942,-0.09560403972864151,0.25
validation,OCNT-2318330,CYP2D6,4.07487932,4.8679826750949236,3.625732,4.27017825,0.5978044250949237,0.7931033550949236,4.86142896,-0.7865496399999996,0.026214860379695892,0.25
validation,OCNT-2318330,CYP3A4,5.92823141,4.893424413414391,5.8565095,5.993482,0.9630850865856084,-1.0348069965856093,4.864958533333334,1.0632728766666668,0.1138635203242302,0.25
validation,OCNT-2395477,CYP3A4,3.887211425,4.46051772581229,3.46465125,4.1477,0.3128177258122893,0.5733063008122898,4.492855346666667,-0.6056439216666676,-0.129350483417511,0.25
validation,OCNT-2312122,CYP1A2,4.77798184,5.187014762785633,4.601778,4.9644845,0.22253026278563315,0.4090329227856335,5.189980833333333,-0.41199899333333345,-0.011864282190799713,0.25
validation,OCNT-2312122,CYP2C9,4.93290791,4.917904214388537,4.814904,5.0300925,0.0,-0.015003695611462753,4.9421123,-0.00920438999999984,-0.09683234244585037,0.25
validation,OCNT-2328385,CYP2D6,4.998633875,5.161786364503066,4.837447,5.125994,0.03579236450306578,0.16315248950306582,5.227995166666667,-0.22936129166666674,-0.2648352086544037,0.25
validation,OCNT-2313183,CYP1A2,5.686359722,5.139455887593831,5.59121925,5.77516225,0.45176336240616877,-0.5469038344061685,5.134121713333334,0.5522380086666656,0.021336697041988373,0.25
validation,OCNT-2313815,CYP3A4,4.1180029,4.211446094480548,3.9004955,4.29021775,0.0,0.09344319448054872,4.21112216,-0.09311926000000081,0.0012957379221916199,0.25
validation,OCNT-2328798,CYP2C9,4.187137015,4.370999682531364,3.85940625,4.66737575,0.0,0.18386266753136393,4.347965633333333,-0.1608286183333325,0.0921361967921257,0.25
validation,OCNT-2313963,CYP1A2,2.320936362,4.959199191293121,1.0729855,3.64662075,1.312578441293121,2.638262829293121,4.96285,-2.6419136380000006,-0.014603234827518463,0.25
validation,OCNT-2314198,CYP2C9,2.116546882,4.3418810528430125,1.06235925,3.2130305,1.1288505528430126,2.2253341708430123,4.36517604,-2.2486291579999995,-0.09317994862794876,0.25
validation,OCNT-2328323,CYP2D6,6.761317538,5.448475276988502,6.61679725,6.90172775,1.1683219730114986,-1.3128422610114985,5.47060512,1.290712418,-0.0885193720459938,0.25
validation,OCNT-2328323,CYP3A4,3.788619545,5.166302428440367,3.43377675,4.095442,1.0708604284403664,1.3776828834403667,5.132425286666666,-1.343805741666666,0.13550856709480286,0.25
validation,OCNT-2309041,CYP2D6,4.621541817,4.593077402145469,4.5321495,4.741856,0.0,-0.028464414854530773,4.641680586666667,-0.0201387696666675,-0.1944127380847931,0.25
validation,OCNT-2315493,CYP3A4,2.68327334,3.860147000223492,1.1659575,3.73469525,0.12545175022349175,1.176873660223492,3.8864589733333332,-1.2031856333333333,-0.10524789243936539,0.25
validation,OCNT-2310532,CYP3A4,4.059785025,4.754641368035171,3.842469,4.27296675,0.48167461803517053,0.6948563430351706,4.697560346666667,-0.6377753216666671,0.22832408547401428,0.25
validation,OCNT-2317753,CYP1A2,5.59683955,4.9576379247012765,5.39068175,5.7879455,0.4330438252987232,-0.6392016252987238,4.989889066666666,0.6069504833333346,-0.129004567861557,0.25
validation,OCNT-2316049,CYP2C9,5.561417377,4.816361540403387,5.45662875,5.66266425,0.6402672095966135,-0.7450558365966131,4.8464771466666665,0.7149402303333332,-0.12046242505311966,0.25
validation,OCNT-2316412,CYP2D6,4.131602913,4.8760150859221465,3.754582,4.28161175,0.5944033359221468,0.7444121729221465,4.906577026666666,-0.7749741136666657,-0.12224776297807693,0.25
validation,OCNT-2314377,CYP2D6,4.407693238,4.849837847068839,4.30946975,4.5390385,0.3107993470688388,0.4421446090688388,4.84635018,-0.4386569419999997,0.013950668275356293,0.25
validation,OCNT-2312865,CYP3A4,5.335482225,4.272945016227736,5.27160825,5.39401875,0.9986632337722643,-1.0625372087722642,4.259601139999999,1.0758810850000007,0.05337550491094589,0.25
validation,OCNT-2316811,CYP1A2,4.652445265,4.212147332098231,4.43205275,4.935281,0.21990541790176987,-0.44029793290176933,4.243834733333334,0.4086105316666657,-0.12674960494041443,0.25
validation,OCNT-2316811,CYP2C9,4.42983091,4.312800463680141,4.1697435,4.783059,0.0,-0.11703044631985904,4.346888866666667,0.08294204333333255,-0.13635361194610596,0.25
validation,OCNT-2317635,CYP2C9,4.397585832,4.314267499705062,4.09527675,4.811054,0.0,-0.08331833229493757,4.31362436,0.08396147199999948,0.00257255882024765,0.25
validation,OCNT-2311402,CYP3A4,3.483314305,3.178573140438639,2.3867035,4.0026585,0.0,-0.3047411645613609,3.2437195866666664,0.23959471833333357,-0.2605857849121094,0.25
validation,OCNT-2310551,CYP1A2,4.043277885,4.788494831025151,3.5669645,4.81209875,0.0,0.7452169460251508,4.788596153333334,-0.7453182683333335,-0.0004052892327308655,0.25
validation,OCNT-2310551,CYP2C9,4.813165022,4.6032293191598015,4.66190975,4.968689,0.058680430840198916,-0.20993570284019825,4.605075433333333,0.2080895886666667,-0.007384456694126129,0.25
validation,OCNT-2313574,CYP3A4,4.5297972,4.569445387479492,4.4315125,4.71423425,0.0,0.03964818747949206,4.590243320000001,-0.060446120000000825,-0.08319173008203506,0.25
validation,OCNT-2318135,CYP1A2,5.47465301,5.691820322543591,5.38185425,5.56191225,0.12990807254359105,0.2171673125435909,5.686180093333333,-0.21152708333333337,0.02256091684103012,0.25
validation,OCNT-2317688,CYP1A2,5.067960225,5.373666955367471,4.88258225,5.24936325,0.12430370536747137,0.3057067303674712,5.348570026666667,-0.2806098016666665,0.10038771480321884,0.25
validation,OCNT-2317688,CYP2C9,4.801253305,5.081418214450613,4.65266475,4.91950025,0.16191796445061346,0.2801649094506127,5.044978266666666,-0.24372496166666568,0.14575979113578796,0.25
validation,OCNT-2317688,CYP3A4,4.724000437,4.7029752127789575,4.64826525,4.833946,0.0,-0.02102522422104247,4.694865533333333,0.029134903666666823,0.032438717782497406,0.25
validation,OCNT-0200803,CYP3A4,2.107909335,3.2502710271857076,1.0557195,3.4619995,0.0,1.1423616921857076,3.2998012800000005,-1.1918919450000005,-0.19812101125717163,0.25
validation,OCNT-2395374,CYP3A4,3.50383709,3.4628650341479066,2.8711055,3.98973575,0.0,-0.040972055852093625,3.4559648000000003,0.04787228999999993,0.027600936591625214,0.25
validation,OCNT-2318467,CYP1A2,5.795963533,4.717303926563206,5.694046,5.8870105,0.9767420734367942,-1.0786596064367941,4.75817694,1.0377865929999999,-0.16349205374717712,0.25
validation,OCNT-2318467,CYP3A4,4.191771585,3.9114405246704296,3.93857225,4.40268425,0.027131725329570422,-0.2803310603295701,3.9566778200000003,0.23509376499999934,-0.18094918131828308,0.25
validation,OCNT-2315483,CYP3A4,5.911397433,4.603717423704598,5.85116525,5.97514275,1.247447826295402,-1.3076800092954022,4.551327973333333,1.3600694596666676,0.20955780148506165,0.25
validation,OCNT-2310859,CYP2D6,4.500507628,5.124901447059277,4.40405675,4.637347,0.487554447059277,0.6243938190592768,5.1062782533333335,-0.6057706253333333,0.07449277490377426,0.25
validation,OCNT-2310859,CYP3A4,4.883709977,4.864464851119438,4.80557425,4.9892715,0.0,-0.01924512588056171,4.864487540000001,0.019222436999998926,-9.075552225112915e-05,0.25
validation,OCNT-2310706,CYP1A2,5.77169407,5.020780163169126,5.6967865,5.85038175,0.6760063368308744,-0.7509139068308741,5.031719353333334,0.7399747166666657,-0.04375676065683365,0.25
validation,OCNT-2310706,CYP2D6,2.58325352,5.031115634498432,1.0800015,3.99948325,1.0316323844984323,2.4478621144984323,5.028146453333333,-2.444892933333333,0.011876724660396576,0.25
validation,OCNT-2309977,CYP1A2,4.80178124,4.58619041140632,4.55866875,5.09441175,0.0,-0.2155908285936805,4.534923793333333,0.2668574466666671,0.2050664722919464,0.25
validation,OCNT-2309977,CYP2D6,4.780683557,5.263535058425333,4.63817775,4.940696,0.3228390584253331,0.4828515014253334,5.246139526666667,-0.46545596966666736,0.06958212703466415,0.25
validation,OCNT-2312769,CYP3A4,4.371734838,4.585976621747673,4.24005825,4.566576,0.019400621747672986,0.21424178374767333,4.615525313333333,-0.2437904753333333,-0.11819476634263992,0.25
validation,OCNT-2315984,CYP2C9,5.525399845,5.367028472108936,5.24653975,5.72292125,0.0,-0.15837137289106362,5.2891876,0.23621224499999993,0.31136348843574524,0.25
validation,OCNT-2316819,CYP2D6,4.92653146,5.17006481623426,4.77570975,5.05890075,0.11116406623425945,0.2435333562342601,5.16801228,-0.24148082000000048,0.008210144937038422,0.25
validation,OCNT-2310846,CYP2C9,4.116565827,4.098448289695047,3.6943295,4.61440425,0.0,-0.01811753730495269,4.1564297733333335,-0.0398639463333339,-0.23192593455314636,0.25
validation,OCNT-2328729,CYP1A2,4.855454522,4.821761688620065,4.6346005,5.10137025,0.0,-0.03369283337993423,4.855605973333334,-0.0001514513333340517,-0.13537713885307312,0.25
validation,OCNT-2328729,CYP2D6,4.430600932,4.788884202934414,4.363304,4.524831,0.2640532029344138,0.3582832709344137,4.768978280000001,-0.33837734800000074,0.07962369173765182,0.25
validation,OCNT-2395767,CYP3A4,1.974573193,3.085677973398769,1.04463875,3.1429325,0.0,1.1111047803987693,3.084654213333333,-1.110081020333333,0.004095040261745453,0.25
validation,OCNT-2395322,CYP3A4,4.246439953,4.639059900840448,4.064818,4.44966075,0.18939915084044845,0.39261994784044774,4.674418173333334,-0.4279782203333333,-0.14143308997154236,0.25
