split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311655,CYP2C9,5.553383672,5.2729392426221295,5.36112275,5.72072025,0.08818350737787028,-0.2804444293778703,5.27087032,0.2825133519999996,0.008275690488517284,0.25
fit,OCNT-2311655,CYP2D6,4.644959848,4.6335640443745545,4.578669,4.72391725,0.0,-0.011395803625445566,4.682939593333333,-0.037979745333332815,-0.19750219583511353,0.25
fit,OCNT-2318257,CYP1A2,5.716133747,4.928819116479652,5.62012975,5.8141135,0.6913106335203478,-0.7873146305203473,4.930918346666666,0.7852154003333336,-0.008396920748054981,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.657391826728579,4.64685875,4.81654025,0.0,-0.05894660327142098,4.633392746666667,0.08294568333333352,0.09599632024765015,0.25
fit,OCNT-2309265,CYP1A2,4.013291025,4.645019704108774,3.57920475,4.5866455,0.05837420410877403,0.6317286791087744,4.656604,-0.6433129749999997,-0.04633718356490135,0.25
fit,OCNT-2309265,CYP2D6,4.820187105,4.929750203025526,4.6535995,5.00152175,0.0,0.109563098025526,4.9125006933333335,-0.09231358833333392,0.06899803876876831,0.25
fit,OCNT-2309265,CYP3A4,5.188347138,4.2251881233283894,5.07609725,5.3255015,0.8509091266716107,-0.9631590146716107,4.215673626666667,0.9726735113333334,0.03805798664689064,0.25
fit,OCNT-2311752,CYP3A4,5.089682045,4.731521375655069,5.029673,5.15453025,0.29815162434493114,-0.3581606693449313,4.734606466666667,0.3550755783333326,-0.012340364046394825,0.25
fit,OCNT-2395778,CYP3A4,4.674123667,3.8336618887415184,4.6010065,4.78594275,0.7673446112584821,-0.8404617782584816,3.8562245266666664,0.8178991403333336,-0.09025055170059204,0.25
fit,OCNT-2395534,CYP3A4,4.529459662,4.162857838792635,4.41784475,4.7207085,0.2549869112073653,-0.3666018232073647,4.144447826666666,0.3850118353333336,0.07364004850387573,0.25
fit,OCNT-2317204,CYP2D6,4.127668867,4.419882940628924,3.081942,4.3609205,0.05896244062892464,0.2922140736289247,4.416285993333333,-0.2886171263333335,0.01438778918236494,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.9599293856646853,1.05769725,3.52685625,0.4330731356646855,1.6983696126646852,3.940397733333333,-1.678837960333333,0.07812660932540894,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.159343552826245,7.312629,7.41487125,2.1532854471737553,-2.2025634271737546,5.138498333333333,2.223408646666667,0.08338087797164917,0.25
fit,OCNT-2328456,CYP2D6,4.618383022,3.677958175438995,4.505629,4.79242075,0.8276708245610047,-0.9404248465610046,3.39950262,1.218880402,1.1138222217559814,0.25
fit,OCNT-2314178,CYP1A2,4.91695024,5.07116663094026,4.810729,5.02788475,0.043281880940259754,0.15421639094025963,5.043138813333334,-0.12618857333333366,0.11211127042770386,0.25
fit,OCNT-2314178,CYP2C9,5.627217555,5.031902747579304,5.510927,5.74524175,0.4790242524206958,-0.5953148074206958,5.028493793333334,0.5987237616666654,0.013635816983878613,0.25
fit,OCNT-2314178,CYP2D6,4.516704758,5.262290496735289,4.433549,4.63500625,0.6272842467352886,0.7455857387352882,5.26518378,-0.7484790219999997,-0.011573133058845997,0.25
fit,OCNT-2314178,CYP3A4,5.081942127,5.079272658601291,5.0241395,5.14307025,0.0,-0.0026694683987082968,5.018712506666668,0.06322962033333202,0.24224060773849487,0.25
fit,OCNT-2316683,CYP1A2,3.862122165,4.47685532296622,3.3623225,4.42182275,0.055032572966219995,0.6147331579662194,4.499127626666667,-0.6370054616666665,-0.08908921480178833,0.25
fit,OCNT-2395388,CYP3A4,4.450572252,3.5038705162890245,4.35600575,4.60080325,0.8521352337109751,-0.9467017357109753,3.52148728,0.9290849719999996,-0.07046705484390259,0.25
fit,OCNT-2310095,CYP2D6,5.200771175,5.159633647881408,5.09216325,5.2843115,0.0,-0.04113752711859142,5.167721833333333,0.03304934166666662,-0.032352741807699203,0.25
fit,OCNT-2314242,CYP2D6,5.280776795,4.836157271256015,5.10732,5.43015825,0.2711627287439846,-0.4446195237439854,4.864606046666667,0.41617074833333323,-0.11379510164260864,0.25
fit,OCNT-2312701,CYP3A4,4.72071526,4.167106401899783,4.63788825,4.8502935,0.4707818481002164,-0.5536088581002172,4.184418466666667,0.5362967933333334,-0.0692482590675354,0.25
fit,OCNT-0476550,CYP2C9,4.434790132,5.217838870730247,4.2060675,4.7398795,0.47795937073024763,0.7830487387302476,5.25346184,-0.8186717080000001,-0.14249187707901,0.25
fit,OCNT-0476550,CYP2D6,6.336989297,5.256158960144081,6.20911625,6.465422,0.9529572898559193,-1.080830336855919,5.28598654,1.051002757,-0.11931031942367554,0.25
fit,OCNT-0476550,CYP3A4,5.01010258,5.2924585774254,4.9453445,5.083761,0.20869757742539985,0.28235599742539996,5.3022593533333335,-0.2921567733333337,-0.03920310363173485,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.611525400944038,4.63918875,4.8592635,1.027663349055962,-1.115113644055962,3.6153448733333335,1.1112941716666662,-0.015277889557182789,0.25
fit,OCNT-2309990,CYP2D6,5.231734955,5.131200718830884,5.1812155,5.285392,0.05001478116911606,-0.10053423616911594,5.110832813333333,0.1209021416666669,0.08147162199020386,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.3109452199816385,4.24434375,4.97005,0.0,-0.24455362001836178,4.312157473333334,0.24334136666666595,-0.004849013406783342,0.25
fit,OCNT-0496415,CYP2D6,4.258582557,4.596307720116488,4.09972975,4.37883175,0.2174759701164879,0.33772516311648726,4.684001366666666,-0.4254188096666658,-0.3507745862007141,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.5280185417005026,3.23384825,4.09680425,0.4312142917005026,0.7462550817005025,4.506578646666666,-0.7248151866666661,0.08575958013534546,0.25
fit,OCNT-2310928,CYP3A4,3.966478497,4.522675613807182,3.68029525,4.1861025,0.3365731138071828,0.5561971168071822,4.54295748,-0.5764789829999999,-0.08112746477127075,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.615355426832034,4.29715625,4.600902,0.01445342683203421,0.184734014832034,4.585811326666667,-0.15518991466666687,0.1181764006614685,0.25
fit,OCNT-2312756,CYP2C9,4.40031735,4.554124317355651,4.1426225,4.7510495,0.0,0.15380696735565103,4.553329026666667,-0.15301167666666693,0.003181162755936384,0.25
fit,OCNT-2317143,CYP3A4,2.695901525,4.005562054309807,1.16464225,3.7339635,0.2715985543098065,1.3096605293098067,3.97194046,-1.2760389349999999,0.1344863772392273,0.25
fit,OCNT-2312305,CYP2C9,4.431864648,4.8652619638954295,4.25087075,4.678614,0.18664796389542992,0.4333973158954292,4.771277613333334,-0.33941296533333354,0.37593740224838257,0.25
fit,OCNT-2312305,CYP3A4,3.74995955,4.329794842525546,3.42074425,4.05756475,0.27223009252554586,0.5798352925255461,4.357503566666667,-0.607544016666667,-0.11083489656448364,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.275530891374612,3.78337875,4.551263,0.0,0.13814147437461255,4.277372033333333,-0.13998261633333353,-0.007364567834883928,0.25
fit,OCNT-2311994,CYP2D6,4.512414655,4.763508849045448,4.426639,4.6372005,0.1263083490454484,0.2510941940454483,4.78699068,-0.274576025,-0.09392732381820679,0.25
fit,OCNT-2309303,CYP3A4,4.869078457,4.190266115993439,4.779316,4.97421,0.5890498840065606,-0.6788123410065605,4.186161873333334,0.6829165836666657,0.016416970640420914,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.823791425387004,4.80113075,5.19338025,0.0,-0.175905686612996,4.81453454,0.18516257199999941,0.03702754154801369,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.192835091508192,4.64284875,4.82537325,0.45001365849180797,-0.5312486204918079,4.120193793333334,0.603889918666666,0.2905651926994324,0.25
fit,OCNT-2395450,CYP3A4,5.054998692,3.6073900646516037,4.95390625,5.15716375,1.3465161853483965,-1.4476086273483961,3.65725312,1.3977455719999998,-0.1994522213935852,0.25
fit,OCNT-2310827,CYP1A2,5.020298527,4.6330608797924935,4.845762,5.161014,0.2127011202075062,-0.3872376472075061,4.675919793333334,0.34437873366666594,-0.1714356541633606,0.25
fit,OCNT-2310827,CYP2C9,4.833429582,4.539159716583496,4.5920565,5.04144075,0.05289678341650372,-0.2942698654165037,4.549025193333334,0.2844043886666663,-0.039461906999349594,0.25
fit,OCNT-2310827,CYP2D6,4.975338762,4.579632170886702,4.861292,5.06081275,0.28165982911329746,-0.39570659111329753,4.585708133333332,0.38963062866666753,-0.024303849786520004,0.25
fit,OCNT-2328398,CYP2D6,4.462764952,4.259950949164488,4.352148,4.61716,0.09219705083551144,-0.20281400283551143,4.2564326800000005,0.20633227199999915,0.014073076657950878,0.25
fit,OCNT-2328398,CYP3A4,2.25078057,4.042910536568034,1.05897,3.5657635,0.4771470365680335,1.7921299665680337,4.0329558,-1.78217523,0.03981894627213478,0.25
fit,OCNT-2310316,CYP1A2,5.877808642,5.609749778709046,5.78341375,5.9808605,0.17366397129095468,-0.2680588632909542,5.600821553333334,0.2769870886666661,0.03571290150284767,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.486099562650261,4.3080335,5.151381,0.0,-0.277858772349739,4.43395356,0.3300047749999999,0.2085840106010437,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.460217158347104,2.68261975,3.92086875,0.5393484083471045,1.0927121233471042,4.430017973333333,-1.0625129383333332,0.12079674005508423,0.25
fit,OCNT-1965960,CYP2C9,2.2828893,4.100670725475934,1.08269575,3.26408225,0.8365884754759336,1.8177814254759337,4.172042653333333,-1.8891533533333327,-0.28548771142959595,0.25
fit,OCNT-2328732,CYP2C9,4.542202823,2.4330836422270203,4.04447925,5.104155,1.6113956077729799,-2.10911918077298,2.05998509,2.482217733,1.492394208908081,0.25
fit,OCNT-2328732,CYP2D6,4.39316248,2.7786917244501876,4.31808575,4.49931175,1.5393940255498122,-1.6144707555498123,2.59750858,1.7956539,0.7247325778007507,0.25
fit,OCNT-2315960,CYP2C9,4.226813665,4.604287834906403,3.870871,4.69866475,0.0,0.37747416990640303,4.589171753333334,-0.36235808833333394,0.06046432629227638,0.25
fit,OCNT-2315960,CYP2D6,5.583346703,4.758336478442752,5.457797,5.70831025,0.6994605215572482,-0.8250102245572482,4.730368086666667,0.852978616333333,0.1118735671043396,0.25
fit,OCNT-2315960,CYP3A4,5.641604007,4.323614278431103,5.58787775,5.6969315,1.2642634715688965,-1.3179897285688966,4.297779673333332,1.3438243336666673,0.10333842039108276,0.25
fit,OCNT-2309420,CYP3A4,2.03019643,3.685352401154327,1.0484235,3.37770525,0.30764715115432706,1.6551559711543269,3.7301952999999997,-1.6999988699999995,-0.17937159538269043,0.25
fit,OCNT-2308474,CYP1A2,6.01210488,5.44491011182789,5.90614975,6.1220405,0.4612396381721098,-0.5671947681721097,5.456477479999999,0.5556274000000005,-0.04626947268843651,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.269809349969218,4.66419775,4.945591,0.394388400030782,-0.5323165530307827,4.26294726,0.5391786430000005,0.02744835987687111,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.887229677357523,3.677784,4.2073125,0.0,-0.10117219464247684,3.8946247799999996,0.09377709200000028,-0.029580410569906235,0.25
fit,OCNT-2395737,CYP3A4,4.848294932,5.152696511272327,4.7644795,4.9495615,0.20313501127232758,0.30440157927232736,5.1519194,-0.30362446799999976,0.0031084450893104076,0.25
fit,OCNT-2311252,CYP1A2,3.750006455,4.891843422900584,3.19708175,4.1737995,0.7180439229005833,1.1418369679005838,4.88390684,-1.133900385,0.031746331602334976,0.25
fit,OCNT-2311252,CYP2C9,3.993991235,4.571431670132852,3.548727,4.49403375,0.07739792013285207,0.5774404351328517,4.569931733333333,-0.5759404983333329,0.005999747198075056,0.25
fit,OCNT-2311252,CYP3A4,4.144754125,4.352789677579488,3.95950875,4.32666175,0.026127927579487675,0.2080355525794877,4.340844026666667,-0.1960899016666664,0.04778260365128517,0.25
fit,OCNT-2395376,CYP3A4,5.24223199,5.034879756309802,5.1816755,5.3085,0.14679574369019832,-0.20735223369019806,4.9912393066666665,0.25099268333333313,0.17456179857254028,0.25
fit,OCNT-1411118,CYP2D6,4.527574418,4.437853577938016,4.41357925,4.6766625,0.0,-0.08972084006198422,4.466119933333333,0.06145448466666714,-0.11306542158126831,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.746483071139538,3.325748,4.28920625,0.45727682113953794,0.8341236881395382,4.7806447133333325,-0.8682853303333324,-0.136646568775177,0.25
fit,OCNT-2314551,CYP1A2,5.4540855,4.800448817731743,5.33082125,5.56797225,0.5303724322682566,-0.6536366822682567,4.76794338,0.6861421199999995,0.13002175092697144,0.25
fit,OCNT-2314551,CYP2D6,4.753949513,4.475712476489117,4.62947575,4.88911125,0.15376327351088293,-0.27823703651088305,4.431973053333333,0.32197645966666766,0.17495769262313843,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.871995939482666,4.78570375,5.08531675,0.0,-0.08536079551733433,4.879401413333333,0.07795532166666685,-0.029621895402669907,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.814478121663119,4.32031725,4.700008,0.11447012166311854,0.3549088266631193,4.834139026666667,-0.37456973166666696,-0.07864362001419067,0.25
fit,OCNT-2309376,CYP1A2,4.346900945,5.611884176482585,4.09208775,4.69280425,0.9190799264825849,1.264983231482585,5.60547234,-1.2585713950000006,0.025647345930337906,0.25
fit,OCNT-2309376,CYP2C9,4.125459848,5.1881244067336425,3.74786,4.52101525,0.6671091567336429,1.0626645587336423,5.200693073333333,-1.0752332253333332,-0.05027466639876366,0.25
fit,OCNT-2313052,CYP2C9,4.154273697,4.0967460599417524,3.77358925,4.633521,0.0,-0.05752763705824737,4.1013464200000005,0.05292727699999933,-0.018401440232992172,0.25
fit,OCNT-2313052,CYP3A4,2.494400348,3.5803125437582524,1.099721,3.786151,0.0,1.0859121957582523,3.5512373533333332,-1.0568370053333331,0.11630076169967651,0.25
fit,OCNT-2395730,CYP3A4,4.056562995,3.893929746589877,3.82257425,4.2319065,0.0,-0.16263324841012317,3.913558226666667,0.1430047683333333,-0.07851392030715942,0.25
fit,OCNT-0022288,CYP1A2,5.388658353,4.802561339594027,5.287896,5.481964,0.4853346604059725,-0.5860970134059729,4.776872646666667,0.6117857063333334,0.10275477170944214,0.25
fit,OCNT-0022288,CYP2C9,4.649319785,4.598770781388511,4.505379,4.811595,0.0,-0.05054900361148906,4.54418224,0.10513754500000072,0.21835416555404663,0.25
fit,OCNT-0022288,CYP2D6,5.73767089,5.028466512439994,5.60407975,5.87199325,0.575613237560006,-0.7092043775600061,4.9648097799999995,0.7728611100000009,0.25462692975997925,0.25
fit,OCNT-2395368,CYP3A4,5.58575969,4.561974764075053,5.496518,5.67145725,0.9345432359249468,-1.0237849259249465,4.5704232000000005,1.0153364899999993,-0.03379374369978905,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.941332515377186,4.560838,4.7166985,0.22463401537718664,0.3134100553771866,4.927716086666666,-0.2997936266666663,0.05446571484208107,0.25
fit,OCNT-2310764,CYP1A2,4.384629138,4.719913726375774,4.14472225,4.6996215,0.02029222637577366,0.3352845883757736,4.727696140000001,-0.3430670020000006,-0.031129654496908188,0.25
fit,OCNT-2310764,CYP2C9,4.982965595,4.569493034259453,4.73647125,5.21132075,0.1669782157405475,-0.41347256074054695,4.61482864,0.36813695499999977,-0.18134242296218872,0.25
fit,OCNT-2310764,CYP3A4,4.30025153,4.434762744054598,4.18177975,4.4520835,0.0,0.13451121405459787,4.43453106,-0.1342795300000006,0.0009267362183891237,0.25
fit,OCNT-2310144,CYP1A2,4.896674622,4.59937892518739,4.76415475,5.0570315,0.16477582481260988,-0.2972956968126095,4.621400293333333,0.2752743286666668,-0.08808547258377075,0.25
fit,OCNT-2395526,CYP3A4,4.737636343,4.592262910741742,4.6131775,4.93874975,0.02091458925825762,-0.14537343225825783,4.575186433333333,0.16244990966666695,0.06830590963363647,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.8034427006708675,4.598214,5.17613925,0.0,-0.08054331632913225,4.807830093333333,0.07615592366666668,-0.01754957064986229,0.25
fit,OCNT-2311004,CYP3A4,3.618248025,4.033099932512654,2.900235,4.0412605,0.0,0.41485190751265355,4.023785826666666,-0.40553780166666575,0.03725642338395119,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.4854048612126345,3.81814575,4.33610675,0.1492981112126346,0.33622436821263424,4.5294083999999994,-0.3802279069999992,-0.17601415514945984,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.412279629166934,5.56727175,6.22759725,0.15499212083306535,-0.5044215188330652,5.443152346666667,0.4735488013333322,-0.12349086999893188,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.338713129632813,5.745885,6.1852425,0.40717187036718716,-0.6554784703671865,5.325384293333334,0.6688073066666655,0.05331534519791603,0.25
fit,OCNT-2310072,CYP2C9,4.959281168,5.2731477758856595,4.7833035,5.12105225,0.15209552588565955,0.3138666078856591,5.281999019999999,-0.3227178519999985,-0.03540497645735741,0.25
fit,OCNT-2312830,CYP2C9,5.313628598,4.411989392713636,5.14717375,5.47932225,0.7351843572863643,-0.9016392052863642,4.479937093333334,0.8336915046666666,-0.2717908024787903,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.86039020725368,4.5006475,4.993365,0.0,0.14340343725367966,4.863925313333333,-0.14693854333333256,-0.014140424318611622,0.25
fit,OCNT-2309613,CYP3A4,3.624592112,3.94613206667688,3.16317,4.009229,0.0,0.3215399546768798,3.9607752133333336,-0.3361831013333334,-0.05857258662581444,0.25
fit,OCNT-2313616,CYP2C9,4.088091227,4.44955300162955,3.69286675,4.49924,0.0,0.3614617746295501,4.540081206666667,-0.4519899796666671,-0.362112820148468,0.25
fit,OCNT-2313616,CYP3A4,4.46510702,4.2880711163549545,4.3313175,4.69707825,0.043246383645045405,-0.17703590364504507,4.287739520000001,0.177367499999999,0.0013263854198157787,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.039396540177815,5.36107325,5.5865335,0.3216767098221842,-0.4428114848221849,5.038171500000001,0.44403652499999957,0.00490016071125865,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.176777383629875,3.41095425,4.05280525,0.12397213362987536,0.46008397362987496,4.21710608,-0.5004126699999998,-0.16131478548049927,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.634306280408134,1.687356,3.9009765,0.0,0.4146114034081343,3.6562897399999996,-0.43659486299999983,-0.08793383836746216,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,3.9316505790988288,3.187364,4.20061575,0.0,0.1465859260988287,4.0092691333333335,-0.2242044803333334,-0.3104742169380188,0.25
fit,OCNT-2313696,CYP3A4,4.118239693,4.180251199812941,3.90218325,4.270936,0.0,0.062011506812940986,4.162971053333334,-0.04473136033333436,0.06912058591842651,0.25
fit,OCNT-2309209,CYP3A4,4.248313008,4.217401923310382,4.11467525,4.391314,0.0,-0.030911084689618562,4.200676606666667,0.04763640133333347,0.06690126657485962,0.25
fit,OCNT-2315953,CYP2C9,4.716332523,5.044308109150708,4.4990435,4.94810375,0.09620435915070846,0.3279755861507079,4.997844813333333,-0.2815122903333327,0.18585318326950073,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.735450326829541,5.6220275,5.9420435,0.8865771731704584,-1.0474612031704584,4.710729613333333,1.0721819166666666,0.09888285398483276,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.599222179722839,4.24864275,4.906329,0.0,0.048937936722839304,4.611038993333334,-0.06075475033333344,-0.04726725444197655,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.25812905651824,5.23555725,5.47046175,0.9774281934817601,-1.1022582664817602,4.265143106666668,1.0952442163333327,-0.028056200593709946,0.25
fit,OCNT-2318130,CYP3A4,4.908355613,4.196605484903577,4.82107325,5.00246025,0.6244677650964237,-0.7117501280964236,4.213374253333333,0.6949813596666674,-0.06707507371902466,0.25
fit,OCNT-2395795,CYP3A4,3.008647815,3.791559209395969,1.35980675,3.868486,0.0,0.7829113943959691,3.7527375866666675,-0.7440897716666677,0.1552864909172058,0.25
fit,OCNT-2318553,CYP1A2,5.117279883,5.131285256439577,4.94021425,5.248907,0.0,0.014005373439577085,5.160144886666666,-0.04286500366666601,-0.11543852090835571,0.25
fit,OCNT-2318553,CYP3A4,5.727020813,4.9567373763503655,5.67615975,5.7796605,0.7194223736496346,-0.7702834366496347,4.989249460000001,0.7377713529999994,-0.13004833459854126,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.172041357390327,3.846988,4.28630675,0.0,0.1050641973903268,4.21371542,-0.14673825999999934,-0.16669625043869019,0.25
fit,OCNT-2309576,CYP1A2,4.411497823,4.708875017290662,4.19016925,4.741262,0.0,0.2973771942906618,4.692797573333333,-0.281299750333333,0.06430977582931519,0.25
fit,OCNT-2309576,CYP2C9,4.967634953,4.7689818534895965,4.64950675,5.2605155,0.0,-0.19865309951040366,4.743186706666667,0.22444824633333305,0.10318058729171753,0.25
fit,OCNT-2309576,CYP2D6,4.935606362,4.903770939704399,4.85811775,5.00698125,0.0,-0.031835422295600324,4.87318048,0.06242588199999943,0.12236183881759644,0.25
fit,OCNT-2316009,CYP1A2,5.295798028,4.693931068483826,5.190333,5.381211,0.49640193151617407,-0.6018669595161743,4.678994933333334,0.6168030946666665,0.059744540601968765,0.25
fit,OCNT-2316595,CYP1A2,5.039070115,4.833991010501241,4.904775,5.1840585,0.07078398949875897,-0.20507910449875943,4.846271786666667,0.19279832833333366,-0.04912310466170311,0.25
fit,OCNT-2316595,CYP2C9,4.790166708,4.666896956261101,4.530534,5.0657615,0.0,-0.1232697517388992,4.63412294,0.15604376799999997,0.13109606504440308,0.25
fit,OCNT-2314222,CYP2C9,3.825464348,4.684955322418364,3.33469075,4.34728125,0.33767407241836445,0.8594909744183643,4.683443166666667,-0.8579788186666666,0.006048623006790876,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.7838388400360587,3.8957515,4.3129485,0.11191265996394106,-0.34081658296394135,3.8156559000000003,0.3089995229999998,-0.1272682398557663,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.11878426698999,4.022983,4.72184625,0.3969380169899903,0.7864097569899897,5.105099233333333,-0.772724723333333,0.05474013462662697,0.25
fit,OCNT-2310843,CYP2D6,4.871149478,4.7984161295628995,4.717099,5.032623,0.0,-0.07273334843710089,4.773739046666667,0.09741043133333349,0.09870833158493042,0.25
fit,OCNT-0022315,CYP2C9,4.881786123,4.926797478535219,4.69270775,5.0439625,0.0,0.04501135553521873,4.963494046666666,-0.08170792366666557,-0.14678627252578735,0.25
fit,OCNT-0022315,CYP2D6,5.916376775,5.184352479479612,5.83491875,6.005434,0.6505662705203878,-0.7320242955203877,5.155606813333334,0.7607699616666661,0.11498266458511353,0.25
fit,OCNT-0022315,CYP3A4,5.245942598,4.974758516301641,5.15840525,5.33831075,0.18364673369835938,-0.27118408169835906,4.988974446666667,0.25696815133333306,-0.05686372146010399,0.25
fit,OCNT-2318316,CYP1A2,5.339870455,5.441258666207316,5.15769,5.516944,0.0,0.10138821120731656,5.42923994,-0.08936948500000064,0.04807490482926369,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.760236797431554,4.45365075,4.62319175,0.13704504743155344,0.23383310943155333,4.775665026666666,-0.249261338666666,-0.06171291694045067,0.25
fit,OCNT-2317182,CYP2C9,4.270845085,4.318671200660515,3.98590475,4.6128815,0.0,0.047826115660514645,4.2809438,-0.010098714999999814,0.15090960264205933,0.25
fit,OCNT-2317394,CYP3A4,4.003798573,3.6716875767259465,3.6565925,4.19596475,0.0,-0.3321109962740536,3.652383986666666,0.351414586333334,0.07721436023712158,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.344909105311089,4.63159575,4.9862815,0.2866866446889107,-0.4697629976889113,4.3145546800000005,0.5001174229999998,0.12141770124435425,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.038019886290222,4.50585975,4.740525,0.46783986370977804,-0.5587606157097778,4.028655593333333,0.5681249086666664,0.0374571718275547,0.25
fit,OCNT-2318112,CYP1A2,6.774244237,4.998643964379997,6.6791585,6.8654375,1.680514535620003,-1.7756002726200029,5.033819719999999,1.7404245170000001,-0.140703022480011,0.25
fit,OCNT-2318112,CYP2D6,4.492220057,4.916996585068654,4.39810925,4.62918775,0.2878088350686543,0.4247765280686542,4.921334386666667,-0.4291143296666666,-0.01735120639204979,0.25
fit,OCNT-2316765,CYP3A4,2.764280053,3.760635097140848,1.2482565,3.76893175,0.0,0.9963550441408482,3.7694804999999993,-1.0052004469999996,-0.035381611436605453,0.25
fit,OCNT-2312988,CYP1A2,3.502485458,4.509359278449617,2.55137175,4.05645725,0.4529020284496168,1.0068738204496168,4.483408086666666,-0.9809226286666655,0.10380476713180542,0.25
fit,OCNT-2312988,CYP3A4,4.619517248,4.162987814308257,4.5064675,4.79380425,0.3434796856917437,-0.4565294336917436,4.140021593333334,0.47949565466666577,0.09186488389968872,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.914025686166575,4.0692155,5.05607275,0.0,0.4669789781665745,4.92441324,-0.47736653199999957,-0.04155021533370018,0.25
fit,OCNT-2308473,CYP2C9,4.422686977,4.685465377444702,4.088687,4.8644,0.0,0.26277840044470224,4.689478393333333,-0.2667914163333336,-0.016052063554525375,0.25
fit,OCNT-2308473,CYP3A4,3.36519394,4.255372347184761,2.12073025,3.9731845,0.2821878471847614,0.8901784071847612,4.253417686666666,-0.8882237466666663,0.007818642072379589,0.25
fit,OCNT-2395546,CYP3A4,5.038823883,4.579971186665352,4.76781025,5.21962425,0.18783906333464806,-0.458852696334648,4.577509886666666,0.4613139963333337,0.00984519999474287,0.25
fit,OCNT-2310706,CYP1A2,5.77169407,5.018960190288941,5.6967865,5.85038175,0.6778263097110591,-0.7527338797110588,5.031719353333334,0.7399747166666657,-0.05103665217757225,0.25
fit,OCNT-2310706,CYP2D6,2.58325352,5.021623135675922,1.0800015,3.99948325,1.022139885675922,2.438369615675922,5.028146453333333,-2.444892933333333,-0.026093270629644394,0.25
fit,OCNT-2312363,CYP1A2,5.874935857,5.465276863697524,5.7836255,5.96169825,0.3183486363024759,-0.40965899330247524,5.460906933333333,0.41402892366666677,0.01747972145676613,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.8670187504948443,4.14010425,4.454453,0.2730854995051559,-0.40981713450515533,3.8567608199999994,0.42007506500000025,0.041031721979379654,0.25
fit,OCNT-2312730,CYP1A2,5.161441532,4.458414977659546,4.9880465,5.31998625,0.5296315223404546,-0.7030265543404548,4.471377273333333,0.6900642586666672,-0.051849182695150375,0.25
fit,OCNT-2311229,CYP2C9,4.805213735,4.9083187001192625,4.64285875,4.96791425,0.0,0.10310496511926281,4.899095193333333,-0.09388145833333361,0.03689402714371681,0.25
fit,OCNT-2311229,CYP2D6,4.29559413,5.232580212530924,4.038427,4.47625975,0.7563204625309243,0.9369860825309244,5.233492833333334,-0.9378987033333344,-0.0036504832096397877,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4972250981947965,3.53964925,4.14712225,0.042424151805203536,-0.3732200538052033,3.534434206666667,0.33601094533333287,-0.1488364338874817,0.25
fit,OCNT-2311185,CYP3A4,3.71226643,4.417798951873617,3.31861275,4.0634305,0.35436845187361676,0.7055325218736166,4.428563266666667,-0.7162968366666669,-0.04305725917220116,0.25
fit,OCNT-2318659,CYP1A2,4.71938977,4.5451527158150355,4.512231,4.97760025,0.0,-0.1742370541849647,4.577515966666667,0.14187380333333355,-0.12945300340652466,0.25
