split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP2D6,4.834340362,4.425609202073999,4.69380775,4.96841825,0.2681985479260014,-0.40873115992600084,4.431656133333333,0.40268422866666675,-0.02418772503733635,0.25
validation,OCNT-2395526,CYP3A4,4.737636343,4.52562310366648,4.6131775,4.93874975,0.08755439633351969,-0.2120132393335199,4.575186433333333,0.16244990966666695,-0.1982533186674118,0.25
validation,OCNT-2317648,CYP2D6,4.697481608,4.998129493766375,4.52168275,4.90228375,0.09584574376637534,0.3006478857663746,5.05629282,-0.358811212,-0.23265330493450165,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.224055701992041,5.0121675,5.29462725,0.788111798007959,-0.9419142430079583,4.331231506666667,0.8347384383333329,-0.4287032186985016,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.699581317840039,3.0136945,4.007033,0.0,0.1018595728400391,3.7475451866666667,-0.14982344166666683,-0.19185547530651093,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.278181051064427,4.017745,4.79933025,0.0,-0.047531348935572204,4.2627266200000005,0.0629857799999991,0.061817724257707596,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.38474470092781,1.10632025,3.70604575,0.0,0.9289702139278102,3.383929766666667,-0.928155279666667,0.00325973704457283,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.7891258648527515,1.04580175,3.45512725,1.3339986148527516,2.7377445168527514,4.787719026666666,-2.736337678666666,0.005627352744340897,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.810280472588558,2.31077925,3.834957,0.0,0.5491237545885581,3.91709102,-0.6559343019999999,-0.4272421896457672,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.158308269233862,4.658769,5.04385275,0.11445551923386166,0.2917139592338618,5.057020166666666,-0.1904258566666659,0.40515241026878357,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.947842532274634,4.7749145,4.9304795,0.017363032274634094,0.10013569727463345,4.870589406666666,-0.022882571666666074,0.3090125024318695,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.454770621999689,4.85396375,5.23915625,0.39919312800031115,-0.6123754580003107,4.468153633333333,0.5989924466666663,-0.05353204533457756,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,4.065565595727037,4.93091,5.102701,0.865344404272963,-0.9457811822729632,3.9867470733333334,1.0245997046666666,0.31527408957481384,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.500024054927673,3.823957,4.946224,0.0,0.22157838192767265,4.6276043399999995,-0.3491586669999993,-0.5103211402893066,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.220974237458496,4.3106985,4.88925175,0.08972426254150356,-0.35490799254150396,4.35090378,0.22497845000000005,-0.5197181701660156,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.205714030337328,3.859511,4.345354,0.0,0.11923276033732755,4.085715493333334,0.0007657766666664401,0.47999414801597595,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.110337174713284,5.40779975,5.52741075,1.2974625752867155,-1.3556865752867155,4.152235406666667,1.313788343333333,-0.16759292781352997,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.763452954108537,4.543545,4.91809625,0.0,0.04247634110853671,4.873741313333333,-0.152764700333333,-0.4411534368991852,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.487747784158779,4.7119195,4.95081375,0.2241717158412202,-0.3179685208412204,4.465443826666666,0.3402724783333335,0.08921582996845245,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.693240262143908,5.66589575,5.87233175,0.972655487856092,-1.073381349856092,4.64533456,1.1212870519999996,0.1916228085756302,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.492191267783098,5.34471525,5.506202,0.8525239822169022,-0.9411011292169018,4.46500718,0.968285217,0.10873635113239288,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.952297825606483,5.022046,5.2390925,0.06974817439351622,-0.18995278239351698,4.979599893333334,0.16265071466666647,-0.10920827090740204,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.692772256752955,3.7431155,4.73559175,0.0,0.5550785187529543,4.701248673333334,-0.5635549353333333,-0.03390566632151604,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.557282497609952,4.82909375,5.13719975,0.271811252390048,-0.43837653439004765,4.572038040000001,0.42362099199999914,-0.059022169560194016,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.901394059525509,4.945859,5.22296525,0.04446494047449079,-0.19592585047449163,5.01173952,0.0855803900000005,-0.4413818418979645,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.629339503659538,5.78341375,5.9808605,0.1540742463404623,-0.2484691383404618,5.600821553333334,0.2769870886666661,0.1140718013048172,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.838131065538645,4.507121,4.9193395,0.6689899344613548,-0.8067448724613553,3.893247,0.7516289380000001,-0.22046373784542084,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.189624881153419,4.31988275,4.6248595,0.5647653811534186,0.7585237031534193,5.270745826666667,-0.8396446486666678,-0.3244837820529938,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.450396212973894,5.6216685,5.86070125,1.171272287026106,-1.295715240026106,4.374749313333334,1.3713621396666662,0.3025875985622406,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.8486643674310885,4.48228875,4.722995,0.12566936743108847,0.2652671624310887,4.726791920000001,-0.14339471500000123,0.48748978972435,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.008892251789709,4.3152245,4.61006175,0.3063322482102908,-0.425450880210291,4.085534146666666,0.34880898533333404,-0.30656757950782776,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.351197791364285,4.3132085,4.6072535,0.0,-0.07362905363571493,4.390490346666667,0.03433649833333341,-0.15717022120952606,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.176958717780911,4.269761,4.5804605,0.09280228221908882,-0.2074812922190885,4.134635586666667,0.24980442333333297,0.16929252445697784,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.788015755311632,5.8626795,6.11655025,1.074663744688368,-1.2027628526883687,4.729305399999999,1.2614732080000008,0.23484142124652863,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,5.008752103707453,5.3912135,5.50591575,0.3824613962925474,-0.43804610629254714,4.999876833333333,0.4469213766666664,0.03550108149647713,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.168898141743138,2.89415975,4.10647625,0.062421891743137614,0.5947675947431375,4.18278064,-0.6086500929999996,-0.055529993027448654,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,4.035050271345161,4.45125925,4.68163575,0.4162089786548391,-0.5054530236548391,3.981571773333333,0.5589315216666666,0.21391399204730988,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.151312454834541,5.09216325,5.2843115,0.0,-0.04945872016545927,5.167721833333333,0.03304934166666662,-0.0656375139951706,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.9083735577728005,1.71662675,3.878936,0.02943755777280055,0.7304997027728004,3.9147203599999996,-0.7368465049999995,-0.02538720890879631,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.694769737661819,3.33469075,4.34728125,0.3474884876618187,0.8693053896618186,4.683443166666667,-0.8579788186666666,0.045306283980607986,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.209167161709652,1.049117,3.25174725,0.0,1.0187491547096523,3.2960573600000003,-1.1056393530000004,-0.3475607931613922,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.910710349128271,5.0759175,5.433402,0.165207150871729,-0.3540797538717291,5.013298026666666,0.25149207633333415,-0.4103507101535797,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.833391050805051,4.4066045,4.831236,0.002155050805050962,0.22932349380505102,4.854227206666667,-0.25015964966666715,-0.08334462344646454,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.587612497595262,4.26215925,4.521544,0.06606849759526234,0.1872254875952617,4.630507199999999,-0.23012018999999917,-0.1715788096189499,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.5242294209744323,4.46296425,4.686815,0.9387348290255675,-1.0193908120255681,3.4168311866666663,1.126789046333334,0.42959293723106384,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.515985930065009,3.1162585,4.2195465,0.29643943006500884,0.7242521520650085,4.634910346666667,-0.8431765686666663,-0.47569766640663147,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.574169141778612,4.6619195,5.07604325,0.08775035822138744,-0.29488942122138795,4.5189484,0.3501101630000001,0.22088296711444855,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.540518099145691,4.4584225,4.7772605,0.0,-0.04656659785430861,4.637372793333332,-0.05028809633333253,-0.3874187767505646,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.404075485724443,4.20397925,4.8397115,0.0,-0.05527116927555742,4.336734493333333,0.12261216166666689,0.26936396956443787,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.654928973251467,4.05208675,4.792527,0.0,0.2831166852514668,4.71599138,-0.3441790920000001,-0.244249626994133,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.084100305579831,1.05602075,3.39617,0.6879303055798309,1.983179637579831,4.136037926666667,-2.035117258666667,-0.20775048434734344,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.3941832569439505,4.48477825,4.7916355,0.09059499305604923,-0.2112012330560491,4.45862876,0.14675572999999975,-0.2577820122241974,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.197473289789029,4.5442025,4.8168005,0.3806727897890285,0.5343137997890288,5.091744820000001,-0.42858533000000065,0.42291387915611267,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.517202308572598,2.83108425,4.284898,0.23230430857259776,0.794636181572598,4.45046982,-0.7279036930000005,0.26692995429039,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.805491358644864,5.287896,5.481964,0.48240464135513594,-0.5831669943551363,4.776872646666667,0.6117857063333334,0.11447484791278839,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.590483444711198,4.505379,4.811595,0.0,-0.058836340288801914,4.54418224,0.10513754500000072,0.18520481884479523,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,5.083310869513301,5.60407975,5.87199325,0.520768880486699,-0.6543600204866991,4.9648097799999995,0.7728611100000009,0.4740043580532074,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.765193856156156,4.47090675,4.71066,0.05453385615615591,0.20064911415615594,4.721598046666667,-0.15705330466666734,0.1743832379579544,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.765709361488126,4.44596475,5.176269,0.0,-0.07402027551187373,4.637433773333333,0.20229586366666652,0.5131023526191711,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.933354692519172,4.91941125,5.1180195,0.0,-0.10093291048082786,4.8851892333333335,0.14909836966666656,0.1926618367433548,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.192616078809483,4.728522,5.0275935,0.16502257880948257,0.3144441938094822,5.18736942,-0.30919753499999914,0.020986635237932205,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.864516199177347,4.38292775,4.65348025,0.21103594917734636,0.3583744191773466,4.859700273333333,-0.3535584933333329,0.019263703376054764,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,4.9629353537362135,5.10992325,5.4702155,0.14698789626378606,-0.3345786932637864,4.992099053333334,0.30541499366666613,-0.11665479838848114,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.755297472934313,4.92074775,5.36094025,0.1654502770656876,-0.3887362190656871,4.77422932,0.36980437199999994,-0.07572738826274872,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.943383888613736,3.7778455,4.7308445,0.21253938861373634,0.7702966086137364,4.900151786666667,-0.7270645066666672,0.17292840778827667,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.068308402978657,5.1586165,5.4610935,0.09030809702134324,-0.2541309720213434,5.246838246666668,0.07560112833333221,-0.7141193747520447,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.36363385901432,1.0544675,3.14757,1.2160638590143202,2.4106301920143203,4.4896898,-2.536686133,-0.5042237639427185,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,4.936709131932176,5.554007,5.751514,0.6172978680678245,-0.7113790300678238,5.016488913333333,0.6315992486666664,-0.3191191256046295,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.1800378296537515,4.6033445,4.81634,0.4233066703462489,-0.5062143483462487,4.1694317,0.5168204780000005,0.0424245186150074,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.2007764964365375,4.38751675,4.6766575,0.5241189964365374,0.6983408714365371,5.201887626666666,-0.6994520016666659,-0.00444452092051506,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.786779369257759,4.87173725,5.1653895,0.08495788074224109,-0.24520003774224097,4.838822073333334,0.1931573336666661,-0.2081708163022995,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.6874565505423447,1.687356,3.9009765,0.0,0.4677616735423449,3.6562897399999996,-0.43659486299999983,0.12466724216938019,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.08745635039243,4.2498585,4.85372575,0.16240214960757005,-0.4337501946075699,4.07614778,0.44505876499999975,0.045234281569719315,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.8510314097358447,4.0004335,4.4020935,0.14940209026415507,-0.32911227226415507,3.8572503600000005,0.3228933219999992,-0.02487580105662346,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.773030667069708,5.369819,5.52121275,0.5967883329302914,-0.6716755409302921,4.709924286666666,0.734781921333334,0.25242552161216736,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.015184174839474,4.5719125,5.3075405,0.5567283251605257,-0.9744548051605255,4.038945726666666,0.9506932533333332,-0.09504620730876923,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.712920965073884,3.950383,5.01322075,0.699700215073884,1.3686194350738843,5.789357313333333,-1.4450557833333333,-0.305745393037796,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.470671813945971,1.161106,3.8856385,0.5850333139459711,1.5568348809459716,4.521179460000001,-1.607342527000001,-0.20203058421611786,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.750890614488929,4.90878,5.17339025,0.157889385511071,-0.2824247235110713,4.728267593333333,0.30504774466666706,0.09049208462238312,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.18729511905685,5.07381625,5.3133035,0.8865211309431498,-1.01205897594315,4.209395906666666,0.9899581883333344,-0.08840315043926239,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.192229024289869,4.06795225,4.80609075,0.0,-0.1932606177101306,4.060475773333334,0.32501386866666593,0.5270130038261414,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,5.003938675289412,5.4486315,5.65273025,0.4446928247105886,-0.5483736397105883,4.94781502,0.6044972949999998,0.22449462115764618,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.31715097777022,5.31507375,5.65699525,0.0,-0.2022839042297795,5.190567386666666,0.32886749533333326,0.5063343644142151,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,5.138701913542926,5.017479,5.13510125,0.003600663542925986,0.06310647654292634,4.961386186666667,0.11420925033333251,0.7092629075050354,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.6470632482960985,5.6164905,5.82984325,0.0,-0.07916684170390109,5.66850308,0.0577270099999998,-0.08575932681560516,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.8552651007580305,4.53440725,4.79476475,0.06050035075803084,0.2028382807580309,4.85474664,-0.20231982000000048,0.0020738430321216583,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.230688248835646,2.3441925,3.99308525,0.23760299883564606,0.7793369588356462,4.1363720866666664,-0.6850207966666666,0.3772646486759186,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.8597129171981273,4.3328065,4.63283025,0.47309358280187297,-0.5867368248018732,3.8960081933333335,0.550441548666667,-0.1451811045408249,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.089853578280545,5.744821,6.3431965,0.654967421719455,-0.9747153567194546,5.205291600000001,0.8592773349999989,-0.4617520868778229,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.652892797692979,1.09953425,4.03834875,0.6145440476929789,1.9734029246929787,4.718287713333333,-2.038797840333333,-0.2615796625614166,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.455255410288388,2.9847455,4.22100825,0.23424716028838866,0.7553616382883885,4.424829306666667,-0.7249355346666673,0.12170441448688507,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.724463287133964,1.0849405,3.71184275,0.012620537133963605,1.3155430721339636,3.7088360333333332,-1.299915818333333,0.06250901520252228,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.9331399737001007,4.354962,4.64062825,0.42182202629989973,-0.5254003412998989,3.875305806666667,0.5832345083333328,0.23133666813373566,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.082799241063511,4.9153495,5.0234745,0.8325502589364886,-0.8847559289364888,4.0959821,0.8715730700000002,-0.052731435745954514,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.342781987356234,3.35587625,4.04445075,0.29833123735623346,0.5834350423562338,4.2995703,-0.5402233550000002,0.1728467494249344,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.129761878458299,1.45827275,4.00912675,0.12063512845829916,0.8918323654582991,4.10952954,-0.8716000269999995,0.08092935383319855,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.3718763269983385,1.25141975,3.9747605,0.0,0.22013415199833863,3.40269036,-0.25094818499999993,-0.1232561320066452,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.869898939154313,5.04565125,5.320574,0.1757523108456871,-0.33376567284568726,4.9604321733333325,0.24323243866666733,-0.3621329367160797,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.041872762784166,4.2364565,4.55038425,0.19458373721583389,-0.3399684942158334,4.07372642,0.30811483699999975,-0.12741462886333466,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.640260715053148,2.84772375,4.473326,0.16693471505314772,0.3881595170531478,4.60300982,-0.3509086219999995,0.14900358021259308,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.832905726982257,5.18091025,5.45405675,0.3480045230177433,-0.49387195301774334,4.659472646666667,0.6673050333333332,0.6937323212623596,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.4255428598708315,1.2197185,3.789374,0.0,0.5732919748708314,3.459688166666667,-0.6074372816666669,-0.13658122718334198,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.407702613692589,5.642858,5.962325,1.2351553863074116,-1.3991232493074115,4.28129882,1.5255270430000003,0.5056151747703552,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.3515507903020705,3.988209,4.459115,0.6366582096979294,-0.8323195726979291,3.404658033333334,0.7792123296666658,-0.2124289721250534,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.871912523957036,4.70736875,5.0401085,0.0,-0.00414456604296376,4.8867059600000005,-0.010648870000000699,-0.059173744171857834,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.472717996020454,4.35180825,4.602491,0.0,0.027719739020453993,4.4151243933333335,0.029873863666666445,0.23037441074848175,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.620887958945869,1.06520275,3.61305,0.00783795894586925,1.3427219989458692,3.6800028733333336,-1.4018369133333337,-0.2364596575498581,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.913440030660171,4.85996325,5.15927225,0.0,-0.10421960933982888,4.919676206666667,0.09798343333333293,-0.02494470402598381,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.7189224118310005,4.82979,5.1165415,0.11086758816899955,-0.2576359501689991,4.775880353333333,0.2006780086666664,-0.22783176600933075,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.462001261395353,4.64631875,4.976914,0.18431748860464658,-0.3330382086046466,4.589804393333334,0.20523507666666596,-0.5112125277519226,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.9244995548683135,1.3647495,4.0550245,0.0,0.5939286298683135,3.8957958466666667,-0.5652249216666667,0.11481483280658722,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.627725978061622,3.541455,4.1348825,0.0,-0.27761777393837805,3.682278693333333,0.2230650586666667,-0.2182108610868454,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.9807724418354775,5.05543875,5.29273125,0.07466630816452291,-0.1921929081645226,4.959791826666668,0.2131735233333325,0.08392246067523956,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.611686075763127,1.40775475,3.90831225,0.0,0.5170045637631269,3.5599196466666667,-0.4652381346666665,0.20706571638584137,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.73557494663112,5.1764595,5.28388,0.4408845533688801,-0.4958813003688798,4.660635673333333,0.5708205736666665,0.29975709319114685,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.708092230153459,3.17321025,3.9669735,0.0,0.13553663715345898,3.6252233933333335,-0.0526678003333334,0.3314753472805023,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.8878075473527485,5.0198325,5.33328025,0.13202495264725123,-0.2999713326472513,4.930898706666666,0.2568801733333341,-0.17236463725566864,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.826170631564184,4.398457,4.88652375,0.0,0.195846196564184,4.760517046666666,-0.13019261166666585,0.26261433959007263,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.663301578292691,4.99946375,5.28785225,0.33616217170730955,-0.487194703707309,4.6166395866666665,0.5338566953333332,0.18664796650409698,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.230888119656023,4.4469035,4.9527345,0.27815361965602303,0.5416626266560227,5.112561433333334,-0.42333594033333366,0.4733067452907562,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.689145008192135,4.3951295,4.5353135,0.15383150819213487,0.2417456481921345,4.745494326666666,-0.2980949666666657,-0.2253972738981247,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.529672969715227,4.76866,5.05341525,0.23898703028477275,-0.3630358102847735,4.417541113333334,0.47516766666666665,0.44852742552757263,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.733603797941519,4.1282495,4.52021,0.21339379794151903,0.4298745429415183,4.835208326666666,-0.5314790716666655,-0.406418114900589,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.353004127631861,1.0580155,3.78894375,0.5640603776318609,1.823311829631861,3.9053052066666667,-1.3756129086666666,1.790795683860777,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.804881097027254,4.45704875,4.99108875,0.0,0.09538326202725411,4.7616377,-0.05213986500000001,0.17297358810901642,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.403845582273403,4.75476675,5.1831115,0.2207340822734034,0.43221769427340284,5.420371666666666,-0.4487437786666657,-0.06610433757305145,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.601461435798397,5.13678425,5.38810225,0.5353228142016029,-0.6725057192016033,4.67312074,0.6008464150000004,-0.28663721680641174,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.381711333744462,3.66828875,4.6021305,0.0,0.320517773744462,4.451709933333333,-0.390516373333333,-0.279994398355484,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.957653771670896,5.510716,5.7312915,0.5530622283291047,-0.6547875933291039,4.884460080000001,0.7279812849999985,0.2927747666835785,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.277822291033866,4.5020955,4.740554,0.22427320896613434,-0.31620036396613393,4.342311126666667,0.2517115283333329,-0.2579553425312042,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.986686287967069,4.39045925,4.87458725,0.11209903796706833,0.39156287796706835,5.005562106666667,-0.41043869666666666,-0.07550327479839325,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.797681453519209,4.62202675,5.05448375,0.0,-0.041730794480791644,4.774726106666668,0.06468614133333261,0.09182138741016388,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,4.969900789533156,7.209359,7.37449075,2.239458210466844,-2.3143004374668434,4.982547206666666,2.3016540203333333,-0.05058566853404045,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.868509613979804,1.05329875,3.21330075,0.0,0.7511430339798038,2.932819486666667,-0.8154529066666667,-0.2572394907474518,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.784600893123852,4.505938,4.8997975,0.0,0.12110154512385218,4.738207986666667,-0.07470863866666644,0.18557162582874298,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.8380862054281266,3.53140675,4.43524575,0.0,-0.10583490657187333,3.7887727533333333,0.15514835866666665,0.19725380837917328,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.776521226990252,1.0554595,3.245185,1.531336226990252,2.678132391990252,4.736730280000001,-2.6383414450000005,0.15916378796100616,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.566138890549324,4.19002775,4.72247625,0.0,0.14377272554932397,4.6335931466666676,-0.21122698166666787,-0.2698170244693756,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.22187240124253,4.20184975,4.60460675,0.0,-0.14132795875747028,4.122401286666667,0.24079907333333317,0.39788445830345154,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.4922172851962845,4.2707765,4.613388,0.0,0.05501913719628426,4.590375979999999,-0.15317783199999901,-0.392634779214859,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.8475537473593615,3.19708175,4.1737995,0.6737542473593612,1.0975472923593617,4.88390684,-1.133900385,-0.1454123705625534,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.539168006651862,3.548727,4.49403375,0.04513425665186244,0.5451767716518621,4.569931733333333,-0.5759404983333329,-0.12305490672588348,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.31216240943649,3.95950875,4.32666175,0.0,0.16740828443648947,4.340844026666667,-0.1960899016666664,-0.1147264689207077,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.7113613687523115,5.3398065,5.54804125,0.6284451312476884,-0.7356733042476886,4.752936573333334,0.6940980996666664,-0.16630081832408905,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.622039938347816,3.784309,4.99763575,0.0,0.3845132903478161,4.7757305,-0.5382038519999996,-0.6147622466087341,0.25
validation,OCNT-2309810,CYP3A4,5.258509235,4.750315344310973,5.21614225,5.3001025,0.46582690568902674,-0.5081938906890269,4.804319473333333,0.454189761666667,-0.2160165160894394,0.25
validation,OCNT-2314845,CYP2C9,4.816918858,5.408024619657109,4.6386385,4.994198,0.413826619657109,0.5911057616571087,5.39658176,-0.5796629019999999,0.045771438628435135,0.25
validation,OCNT-2316089,CYP2D6,3.661052918,4.336321378667881,1.88512125,4.14152225,0.19479912866788052,0.6752684606678807,4.343642239999999,-0.6825893219999992,-0.029283445328474045,0.25
validation,OCNT-2314120,CYP1A2,5.45362818,5.96523873778643,5.3541975,5.546415,0.4188237377864308,0.5116105577864305,5.992592393333334,-0.5389642133333341,-0.10941462218761444,0.25
validation,OCNT-2314120,CYP2D6,4.131899835,5.134934971818793,2.474992,4.400617,0.7343179718187933,1.0030351368187933,5.091952613333333,-0.960052778333333,0.17192943394184113,0.25
validation,OCNT-2311823,CYP3A4,4.683888738,3.44423508852554,4.54680425,4.9018355,1.10256916147446,-1.23965364947446,3.416239006666667,1.2676497313333335,0.11198432743549347,0.25
