validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.114248275756836,0.012314430438982083,0.012332815676927567,0.011603513732552528,0.9999231764168091,5,0.06156742200255394,0.6139456663483706,0.626695454120636,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.608583450317383,0.012237388641642167,0.012338286265730858,0.011342203244566917,0.999956285372434,5,0.061184268444776535,0.6121022523902381,0.6276616454124451,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.862716197967529,0.012334415690110756,0.012364642694592476,0.011893993243575096,0.9999252489479827,5,0.06166746839880943,0.6220594996804951,0.6198986172676086,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,5.386481285095215,0.014279621654258801,0.014417699538171291,0.014798996038734913,0.9999815425439836,5,0.07139679044485092,0.6205808215121519,0.6210666298866272,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,4.001140117645264,0.01398793887446983,0.014144121669232845,0.014375118538737297,0.9999763638719792,5,0.0699380412697792,0.6250716934020037,0.6172010898590088,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.6887969970703125,0.014112438076244427,0.014262137934565544,0.014474958181381226,0.9999835412528401,5,0.07056102901697159,0.6250392388425972,0.6172311305999756,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.0487565994262695,0.016148190946386885,0.016416460275650024,0.016655277460813522,0.9999838974864929,5,0.08073965460062027,0.6244240604834328,0.6177956461906433,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.744896650314331,0.016370322556303572,0.01663655787706375,0.017023490741848946,0.9999873018752112,5,0.0818505734205246,0.617814666887562,0.6233234405517578,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.2517294883728027,0.014181415551410748,0.014350187964737415,0.014419464394450188,0.9999810995005399,5,0.07090573757886887,0.625500937017754,0.6168053150177002,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.492273330688477,0.012263846584664418,0.012387127615511417,0.011158600449562073,0.9999544811697243,5,0.061316441744565964,0.5982642918256715,0.6372697353363037,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,5.088038444519043,0.01307009905676706,0.01316717267036438,0.011907096020877361,0.9999630608138027,5,0.0653480812907219,0.621321350142992,0.620505690574646,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,4.918676376342773,0.016509102658437323,0.0167637150734663,0.017034489661455154,0.9999761486500696,5,0.08254354447126389,0.6253421826991201,0.6169462203979492,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,4.568899154663086,0.01204429566960199,0.01217031478881836,0.011657753959298134,0.9999544092070598,5,0.06021873280405998,0.6246993115501949,0.6175437569618225,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,4.037039279937744,0.014024263248847557,0.01417897455394268,0.014397655613720417,0.9999788821862889,5,0.07011983543634415,0.6247865569157888,0.6174608469009399,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.619887351989746,0.012321830728159977,0.012362861074507236,0.011950021609663963,0.9999201085306989,5,0.06160423159599304,0.6232821135965632,0.6188266277313232,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.860928535461426,0.012215371244655682,0.01233652327209711,0.011174461804330349,0.9999703723165476,5,0.06107504665851593,0.6245472000614505,0.6176785826683044,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.808813095092773,0.012274641544626786,0.01236684713512659,0.011358829215168953,0.9999507123411905,5,0.061370182782411575,0.609742198965942,0.6302821040153503,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,4.798366546630859,0.012288730592535569,0.012309670448303223,0.011620591394603252,0.999924213183161,5,0.061438996344804764,0.61682572723241,0.624312162399292,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.684959411621094,0.012309868821011616,0.012418480589985847,0.01128202024847269,0.9999568302579992,5,0.0615466870367527,0.5947036785730515,0.6378811001777649,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.545244216918945,0.01627286523680551,0.016532672569155693,0.016594594344496727,0.9999771072749376,5,0.08136246353387833,0.6165809959202323,0.624350905418396,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.408548831939697,0.0122767249132262,0.012316687032580376,0.011875038966536522,0.9999230315014087,5,0.061378899961709976,0.6235361463037752,0.6185953617095947,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.2615861892700195,0.014071553015218808,0.014214224182069302,0.014536736533045769,0.9999789928670375,5,0.07035628706216812,0.6250130329861718,0.6172541379928589,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.464661598205566,0.012130597607301308,0.012180116027593613,0.011815601959824562,0.9999230102664318,5,0.060648318380117416,0.6242327405332636,0.6179623007774353,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,4.7656755447387695,0.011776859873043133,0.011844188906252384,0.011705955490469933,0.9999222635489681,5,0.05887972190976143,0.6249596431219947,0.6173017024993896,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,4.216220855712891,0.012701081113027169,0.012804646976292133,0.011616232804954052,0.9999621928940385,5,0.06350300461053848,0.598970362120074,0.6350988745689392,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.180773735046387,0.01192731224100454,0.012051013298332691,0.010825661942362785,0.9999607396720194,5,0.059634219855070114,0.6222847396255751,0.6197044849395752,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.239943504333496,0.01575956307451589,0.016036607325077057,0.016186099499464035,0.9999806401691469,5,0.07879628986120224,0.6238830675573124,0.6182666420936584,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.932991027832031,0.011706794613109662,0.011751726269721985,0.011128506623208523,0.9999112971650228,5,0.058528780937194824,0.6203307336569941,0.6213874816894531,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.032803535461426,0.012304519304143025,0.012417209334671497,0.011230784468352795,0.9999548132874359,5,0.061519816517829895,0.6198341803312624,0.6217632293701172,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.907054901123047,0.012204160914825036,0.012258735485374928,0.011943863704800606,0.9999231080421902,5,0.06101611256599426,0.6245986658697211,0.6176308393478394,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,5.097202777862549,0.012212570757673813,0.012254761531949043,0.01180654764175415,0.9999329526908105,5,0.061058759689331055,0.6216716680538839,0.6202031373977661,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.690848350524902,0.014083893039332463,0.014217636547982693,0.014645630493760109,0.9999758107366451,5,0.07041776180267334,0.6249515706863198,0.6173095703125,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.85807991027832,0.012601983734475209,0.01270955242216587,0.011628175154328346,0.9999546974547611,5,0.06300706416368484,0.6235103166593986,0.618610143661499,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,4.904245376586914,0.012377707288669182,0.012434566393494606,0.012314295396208763,0.999921898780615,5,0.061883702874183655,0.6246787632063886,0.6175594329833984,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,4.969498634338379,0.016531817616032195,0.01678808405995369,0.01668919436633587,0.9999810713139755,5,0.08265752345323563,0.6209328592495523,0.6208851933479309,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,1.3851938247680664,0.013093390503035618,0.013290081173181534,0.01296931505203247,0.9999653315294647,5,0.06546468287706375,0.6194921032557242,0.621981143951416,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.4965734481811523,0.013629358262823655,0.013815171085298061,0.013782547786831856,0.9999802656035333,5,0.06814544647932053,0.6250935996921574,0.6171786785125732,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.1950788497924805,0.013985179365681244,0.0141173480078578,0.01450638473033905,0.9999756000418434,5,0.06992419064044952,0.6179824825421133,0.6231513023376465,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.791129112243652,0.01198477577518089,0.012044092640280724,0.011613506823778152,0.9999195091221674,5,0.05991905555129051,0.6244805066226347,0.6177382469177246,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.32951021194458,0.012361101807163788,0.012408072128891945,0.011942196637392044,0.9999331555874974,5,0.061801377683877945,0.623776255582211,0.6183770895004272,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.888486385345459,0.014100698755191399,0.014222982339560986,0.014655226841568947,0.9999810045177826,5,0.0705021545290947,0.6235891957856226,0.6185302138328552,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.6922717094421387,0.01393536664645536,0.014095867052674294,0.014006032608449459,0.999977090048172,5,0.06967523694038391,0.6202654447431604,0.6213282346725464,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.295040130615234,0.012521841564284398,0.012638318352401257,0.011776245199143887,0.9999541100064572,5,0.0626063346862793,0.6239682240502927,0.6182013154029846,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,3.8652238845825195,0.013869892806814743,0.014012315310537815,0.014307594858109951,0.9999788888766817,5,0.06934799998998642,0.6137180311865801,0.6262882947921753,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,4.274827003479004,0.013732464985059334,0.013906203210353851,0.01396349910646677,0.9999741472950541,5,0.06866054981946945,0.6231669067183164,0.6189069151878357,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.822104454040527,0.016406567768262457,0.016664186492562294,0.016724159941077232,0.9999809041038611,5,0.08203127235174179,0.6240650502827285,0.6181126832962036,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.536736488342285,0.013849899173782898,0.014016346074640751,0.014188935980200768,0.9999840765349336,5,0.06924839317798615,0.6250576194884081,0.6172101497650146,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.5167274475097656,0.013572761789964272,0.013772626407444477,0.01357833482325077,0.9999726354408558,5,0.06786195188760757,0.6251568248141808,0.6171218752861023,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,3.960623264312744,0.013673193753765656,0.013847000896930695,0.01387019082903862,0.9999846336140177,5,0.06836491823196411,0.625338399080801,0.6169571876525879,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.7238049507141113,0.01385131012748344,0.013990567065775394,0.01437462493777275,0.9999748397729739,5,0.0692548081278801,0.6250723813326071,0.6171987056732178,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,5.034544467926025,0.013690277935074402,0.01387509610503912,0.0136678796261549,0.9999829112723752,5,0.06845021992921829,0.622875829664703,0.6191890239715576,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.909914970397949,0.012343498879180981,0.01246187649667263,0.011346540413796902,0.9999552879646921,5,0.06171473488211632,0.6207461613331251,0.621056079864502,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.430740833282471,0.016028661281870436,0.0162969958037138,0.016475364565849304,0.999980151742813,5,0.08014171570539474,0.6246950657285016,0.6175410747528076,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.39866828918457,0.012340357528136803,0.012395269237458706,0.011935974471271038,0.9999281225995255,5,0.061697352677583694,0.6235567125624408,0.6185698509216309,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.8150980472564697,0.013855898753808571,0.014000628143548965,0.014266075566411018,0.9999751304077255,5,0.06927777081727982,0.6249489801976411,0.6173123121261597,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.843509674072266,0.016112739221261572,0.016375413164496422,0.016427313908934593,0.9999771340921333,5,0.08056185394525528,0.6244245370186945,0.6177897453308105,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.568452835083008,0.013881804422544075,0.014026189222931862,0.014278693124651909,0.9999779677393377,5,0.06940749287605286,0.6010094574009124,0.6339676976203918,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.84334659576416,0.011987296865390374,0.012098567560315132,0.011170066893100739,0.9999527318076169,5,0.059933651238679886,0.6205453214266363,0.6212034821510315,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.773075103759766,0.012355330401168896,0.01237809844315052,0.011803025379776955,0.9999233101214915,5,0.06177191436290741,0.5955698844217526,0.6375880241394043,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.712802886962891,0.014218350873397423,0.01436786912381649,0.014738108962774277,0.999979380059678,5,0.07109028846025467,0.624919893631814,0.6173360347747803,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.633652687072754,0.012458525599049164,0.012493416666984558,0.011874284595251083,0.9999285352368352,5,0.06228817626833916,0.6137817632991265,0.6263612508773804,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.668101787567139,0.012175624259816243,0.012230935506522655,0.01190580427646637,0.9999239833987246,5,0.06087349355220795,0.6247323572999637,0.6175087690353394,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.159578323364258,0.012419276871787144,0.012453663162887096,0.011942794546484947,0.99992367499926,5,0.0620916448533535,0.6217179349699378,0.6201817393302917,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.216750383377075,0.013433746063219143,0.013587388209998608,0.013672055676579475,0.9999755551773675,5,0.06716708838939667,0.6250615105958839,0.6172136068344116,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.923154830932617,0.016495527700589728,0.016748623922467232,0.016795141622424126,0.9999791100618992,5,0.08247591555118561,0.6215373961821946,0.6203489303588867,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.678143501281738,0.014265628532575203,0.014414631761610508,0.014768831431865692,0.999984096643295,5,0.07132700830698013,0.6250615105958839,0.6172090768814087,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.6557722091674805,0.012387399562703206,0.01250998955219984,0.011135815642774105,0.9999623331912794,5,0.061934664845466614,0.6237880507256826,0.618366003036499,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.167799472808838,0.012184838765369488,0.012213464826345444,0.011698087677359581,0.9999084179995834,5,0.06091861426830292,0.5916012387469887,0.6403721570968628,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.386173248291016,0.012416401878999306,0.012514181435108185,0.011447764933109283,0.9999651064401808,5,0.06207984313368797,0.6231006539850434,0.6189815998077393,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.4896745681762695,0.016249723733471465,0.01650816760957241,0.016643323004245758,0.9999805593115004,5,0.08124703913927078,0.6132132710637275,0.6265755891799927,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.257042646408081,0.013442429714904858,0.013613492250442505,0.01373207662254572,0.9999762915044536,5,0.06721055507659912,0.6251244956587905,0.6171519756317139,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.669510841369629,0.013001659886048867,0.01309148594737053,0.011873201467096806,0.9999649006922535,5,0.06500601768493652,0.6192235129337113,0.6223128437995911,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.3646674156188965,0.013906102628515793,0.014080167748034,0.014002490788698196,0.9999798010919375,5,0.06952910870313644,0.6155522781111245,0.624931275844574,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.908206462860107,0.012270357460783555,0.012329933233559132,0.012155996635556221,0.9999268928304068,5,0.06134730204939842,0.624621034363249,0.6176108717918396,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.283638000488281,0.012896978297339512,0.012992617674171925,0.012386273592710495,0.9999562535965645,5,0.06448207050561905,0.6247491076935634,0.6174904108047485,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.635562896728516,0.012478378602372242,0.01259457878768444,0.011712450534105301,0.999959920961008,5,0.06238939240574837,0.623665874967104,0.6184820532798767,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.277309417724609,0.014167500660823418,0.014322073198854923,0.014333488419651985,0.9999819355121535,5,0.07083622366189957,0.6239249739965727,0.6182324886322021,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.810547113418579,0.014008477331207825,0.014149239286780357,0.014439785853028297,0.9999753215048631,5,0.07004065811634064,0.6242100424063215,0.6179749965667725,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.1978607177734375,0.012104056776569916,0.012214679270982742,0.011192049831151962,0.9999490944047331,5,0.06051720306277275,0.6118032068071346,0.6279425024986267,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.346385955810547,0.012173802592860295,0.012206975370645523,0.011853154748678207,0.9999225643834111,5,0.06086429953575134,0.6230964439930692,0.6189894080162048,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.697653770446777,0.012058630586670472,0.012171175330877304,0.011620917357504368,0.9999446393836617,5,0.060289815068244934,0.6244388617403226,0.6177763938903809,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.788943290710449,0.012479078956948353,0.012495114468038082,0.012045430019497871,0.9999163985778384,5,0.06239017844200134,0.612985137868844,0.6270602941513062,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.435437202453613,0.016059838236378264,0.01632339134812355,0.01643742248415947,0.9999781953913297,5,0.08029744029045105,0.6226030186018,0.6193807125091553,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.748129844665527,0.012013962493346764,0.01206196565181017,0.011659886687994003,0.9999231310514342,5,0.060065194964408875,0.6239428458603749,0.6182225346565247,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,5.170985221862793,0.013776864857481553,0.01392988208681345,0.014190629124641418,0.9999793952888646,5,0.06888290494680405,0.6244919649667484,0.6177252531051636,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.4896650314331055,0.012519583107040955,0.012645302340388298,0.011279666796326637,0.999969768107206,5,0.06259602308273315,0.5877164722357253,0.6454379558563232,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.868631839752197,0.013937832788632943,0.014094417914748192,0.014366870746016502,0.9999794461572116,5,0.06968773156404495,0.625040277904446,0.6172285676002502,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,4.905486106872559,0.011969499290989472,0.012089786119759083,0.010909020900726318,0.9999614693875049,5,0.05984519049525261,0.6220054971281241,0.619968593120575,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.910487651824951,0.011760101654635502,0.011795923113822937,0.011118986643850803,0.9999120476946777,5,0.05879533663392067,0.6209099282294372,0.6209234595298767,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.4977779388427734,0.013500247151659562,0.013696211390197277,0.013356104493141174,0.9999708052075532,5,0.06749926507472992,0.6252557721659772,0.6170275807380676,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.869949817657471,0.01177210733394487,0.01183958537876606,0.011692194268107414,0.9999232922753153,5,0.058856021612882614,0.624953272597969,0.6173088550567627,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.339875221252441,0.01207203883777721,0.012192529626190662,0.01095646247267723,0.9999562266460597,5,0.06035755202174187,0.6231192782729431,0.6189725399017334,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.804264545440674,0.013771746308611466,0.013967192731797695,0.013896750286221504,0.9999721381666392,5,0.06885681301355362,0.6251604866114554,0.6171185970306396,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.901257514953613,0.012373702601598336,0.012477469630539417,0.011380338110029697,0.9999586636616025,5,0.06186595559120178,0.6228473450381539,0.6192121505737305,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.681301593780518,0.012182961219059063,0.01223539188504219,0.011947198770940304,0.999923020108514,5,0.060910116881132126,0.6244636272420467,0.6177554726600647,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.092289447784424,0.015840493143604827,0.016104916110634804,0.01619410328567028,0.9999768586898121,5,0.0792006328701973,0.6244215094074449,0.6177831888198853,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.794892311096191,0.016268948094056677,0.01652413234114647,0.016563909128308296,0.9999772620501034,5,0.08134289085865021,0.6236199627652674,0.618495523929596,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.668281555175781,0.014126147144542767,0.014268852770328522,0.014552679844200611,0.999978704852178,5,0.07062923163175583,0.6250023234831839,0.6172628998756409,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.644493579864502,0.011861594394849373,0.011939573101699352,0.011375097557902336,0.9999267917668021,5,0.05930363014340401,0.6247455605513894,0.6174972057342529,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.733681678771973,0.012157791295157505,0.01228237058967352,0.011137152090668678,0.9999649923570606,5,0.06078682839870453,0.6160545247791942,0.6247262954711914,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.51898193359375,0.012118840591119362,0.012232900597155094,0.011041906662285328,0.9999441459401888,5,0.06059081852436066,0.6158142005224447,0.6248639822006226,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.236141204833984,0.015856111423181128,0.016121426597237587,0.01634807512164116,0.9999788315150587,5,0.07927887886762619,0.6245961685383118,0.6176310777664185,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.951666831970215,0.011941288598881794,0.01199919730424881,0.011635887436568737,0.9999304156168594,5,0.05970228835940361,0.6235220723901795,0.618590772151947,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.313591003417969,0.013821185567484929,0.013987664133310318,0.013979192823171616,0.9999812807222678,5,0.0691046342253685,0.6238602368604104,0.6182905435562134,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.625065803527832,0.012330519036458565,0.012467469088733196,0.011159887537360191,0.9999777941191184,5,0.06165122613310814,0.6243417094574446,0.6178651452064514,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.783221244812012,0.012740905397640301,0.0128334304317832,0.011603666469454765,0.9999611853732776,5,0.0637020543217659,0.5988247098339097,0.6366595029830933,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.086866855621338,0.012213753537343575,0.012270049192011356,0.012057570740580559,0.999929390592217,5,0.0610644556581974,0.6172311942466786,0.6237340569496155,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.7081708908081055,0.016484061257051062,0.016736730933189392,0.016871917992830276,0.9999751180455192,5,0.08241825550794601,0.6247699856707838,0.6174761056900024,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.140495300292969,0.012531903573380543,0.01263967901468277,0.012141234241425991,0.9999635998637901,5,0.06265723705291748,0.6250762115295607,0.617190957069397,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.369410991668701,0.01575092226366861,0.01602686569094658,0.016291365027427673,0.9999869444327747,5,0.07875358313322067,0.6242873163611373,0.617908239364624,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.233473777770996,0.013502374292419983,0.013702092692255974,0.013523572124540806,0.9999764933243183,5,0.06751028448343277,0.61884605401073,0.6224668025970459,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.24815034866333,0.016053037718938422,0.016333289444446564,0.01662334054708481,0.9999906014388225,5,0.08026443421840668,0.6240386509458211,0.6181415319442749,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.591439247131348,0.012039064430700375,0.012060972861945629,0.011452175676822662,0.9999247611356123,5,0.06019079312682152,0.5998145255256895,0.6374123096466064,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.6463518142700195,0.0161636546264158,0.016432149335741997,0.016825005412101746,0.9999835902291048,5,0.08081694692373276,0.6198631737398203,0.6216493844985962,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.353693962097168,0.011868694798158242,0.01198784913867712,0.01101936399936676,0.9999593530458195,5,0.05934106186032295,0.6161027515808736,0.624964714050293,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.078756332397461,0.012165647932396962,0.012197354808449745,0.011703659780323505,0.9999211651370603,5,0.06082344427704811,0.6087982471058782,0.6297783851623535,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.6252429485321045,0.01378990337352617,0.013923665508627892,0.014372361823916435,0.9999774697180631,5,0.06894796341657639,0.6251226145985467,0.6171512603759766,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.870972633361816,0.016169585288570952,0.01643179915845394,0.016415946185588837,0.9999803708055734,5,0.08084633946418762,0.6240855341330407,0.6180974245071411,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.475896835327148,0.012272237801061703,0.012381700798869133,0.011919175274670124,0.9999501107564516,5,0.06135812774300575,0.6248257474623542,0.6174237728118896,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.149759292602539,0.015789847821997237,0.016078244894742966,0.016480250284075737,0.9999883450085892,5,0.07894831895828247,0.6248784565618718,0.6173670291900635,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.17962646484375,0.012857571245239808,0.012955008074641228,0.01185438223183155,0.9999670859939387,5,0.06428574025630951,0.6243177967030309,0.6178877353668213,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.749444484710693,0.012367071584867073,0.01240438874810934,0.011938724666833878,0.9999224340665245,5,0.061830561608076096,0.6227235282784483,0.6193261742591858,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,5.17906379699707,0.011086109095321728,0.011159797199070454,0.01084225531667471,0.9999078094411143,5,0.055425435304641724,0.6244529714836372,0.6177621483802795,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.803525447845459,0.014180287719772889,0.014325781725347042,0.014544181525707245,0.9999786679383232,5,0.07089992612600327,0.6247754640348081,0.6174697875976562,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.269014358520508,0.012288065628217293,0.01231243647634983,0.011766402050852776,0.9999155082958069,5,0.06143513694405556,0.6213164987990489,0.6205324530601501,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,6.151432037353516,0.011907586828874184,0.012002801522612572,0.011200939305126667,0.9999562321635579,5,0.059535328298807144,0.6208588672969906,0.6209635138511658,False,not_selected
