split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313989,CYP2C9,4.769103968,4.5356600407558,4.61869575,4.90988775,0.0830357092442,-0.23344392724419993,4.599796553333333,0.1693074146666662,-0.2565460503101349,0.25
validation,OCNT-2310904,CYP3A4,2.25979485,3.3722686525879153,1.098797,3.237536,0.13473265258791534,1.1124738025879153,3.3592397133333334,-1.0994448633333334,0.05211575701832771,0.25
validation,OCNT-2313909,CYP3A4,5.30634373,3.824390270153935,5.23947,5.37010275,1.415079729846065,-1.481953459846065,3.82583012,1.48051361,-0.005759399384260178,0.25
validation,OCNT-2317197,CYP2D6,5.152435898,5.0675532971225925,5.00385475,5.255081,0.0,-0.08488260087740773,4.97041712,0.18201877800000066,0.3885447084903717,0.25
validation,OCNT-2317931,CYP3A4,2.376397743,3.2311134181719177,1.082536,3.7018315,0.0,0.8547156751719176,3.2750127866666667,-0.8986150436666667,-0.17559747397899628,0.25
validation,OCNT-2313919,CYP2D6,4.1664496,3.7621355092784854,3.96668875,4.2847255,0.20455324072151448,-0.4043140907215146,3.715232446666667,0.4512171533333329,0.18761225044727325,0.25
validation,OCNT-2314226,CYP1A2,7.444914285,4.8994532518053155,7.34896975,7.538026,2.4495164981946846,-2.5454610331946848,4.9471292600000005,2.4977850249999998,-0.19070403277873993,0.25
validation,OCNT-2314226,CYP2D6,4.834340362,4.331181827882417,4.69380775,4.96841825,0.3626259221175836,-0.503158534117583,4.431656133333333,0.40268422866666675,-0.40189722180366516,0.25
validation,OCNT-2395526,CYP3A4,4.737636343,4.682221571046289,4.6131775,4.93874975,0.0,-0.05541477195371147,4.575186433333333,0.16244990966666695,0.4281405508518219,0.25
validation,OCNT-2317648,CYP2D6,4.697481608,5.040806003124364,4.52168275,4.90228375,0.13852225312436417,0.3433243951243634,5.05629282,-0.358811212,-0.06194726750254631,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.331181488125152,5.0121675,5.29462725,0.6809860118748485,-0.8347884568748478,4.331231506666667,0.8347384383333329,-0.00020007416605949402,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.6996528434137694,3.0136945,4.007033,0.0,0.10193109841376957,3.7475451866666667,-0.14982344166666683,-0.19156937301158905,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.29345275850236,4.017745,4.79933025,0.0,-0.03225964149763971,4.2627266200000005,0.0629857799999991,0.12290455400943756,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.4410758576808136,1.10632025,3.70604575,0.0,0.9853013706808138,3.383929766666667,-0.928155279666667,0.22858436405658722,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.712553121608282,1.04580175,3.45512725,1.2574258716082825,2.6611717736082823,4.787719026666666,-2.736337678666666,-0.30066362023353577,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.930497539778073,2.31077925,3.834957,0.09554053977807264,0.6693408217780727,3.91709102,-0.6559343019999999,0.053626079112291336,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.078481612504879,4.658769,5.04385275,0.03462886250487873,0.21188730250487886,5.057020166666666,-0.1904258566666659,0.08584578335285187,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.927979861823231,4.7749145,4.9304795,0.0,0.08027302682323079,4.870589406666666,-0.022882571666666074,0.22956182062625885,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.4579244229640445,4.85396375,5.23915625,0.3960393270359557,-0.6092216570359552,4.468153633333333,0.5989924466666663,-0.040916841477155685,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,4.045206738959621,4.93091,5.102701,0.885703261040379,-0.9661400390403792,3.9867470733333334,1.0245997046666666,0.23383866250514984,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.600093387795534,3.823957,4.946224,0.0,0.32164771479553345,4.6276043399999995,-0.3491586669999993,-0.11004380881786346,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.410031680749445,4.3106985,4.88925175,0.0,-0.1658505492505551,4.35090378,0.22497845000000005,0.23651160299777985,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.060114989203209,3.859511,4.345354,0.0,-0.026366280796791486,4.085715493333334,0.0007657766666664401,-0.10240201652050018,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.255948166578681,5.40779975,5.52741075,1.151851583421319,-1.210075583421319,4.152235406666667,1.313788343333333,0.41485103964805603,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.917220312620223,4.543545,4.91809625,0.0,0.19624369962022303,4.873741313333333,-0.152764700333333,0.17391599714756012,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.478517655669345,4.7119195,4.95081375,0.23340184433065492,-0.3271986493306551,4.465443826666666,0.3402724783333335,0.05229531601071358,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.586239225738344,5.66589575,5.87233175,1.0796565242616554,-1.1803823862616554,4.64533456,1.1212870519999996,-0.23638133704662323,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.4664910869917795,5.34471525,5.506202,0.8782241630082206,-0.9668013100082202,4.46500718,0.968285217,0.005935627967119217,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.916590236367601,5.022046,5.2390925,0.10545576363239828,-0.22566037163239905,4.979599893333334,0.16265071466666647,-0.2520386278629303,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.700971516391741,3.7431155,4.73559175,0.0,0.5632777783917406,4.701248673333334,-0.5635549353333333,-0.0011086277663707733,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.692998417156735,4.82909375,5.13719975,0.13609533284326503,-0.3026606148432647,4.572038040000001,0.42362099199999914,0.48384150862693787,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.988770106451292,4.945859,5.22296525,0.0,-0.10854980354870847,5.01173952,0.0855803900000005,-0.09187765419483185,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.583215268863968,5.78341375,5.9808605,0.20019848113603267,-0.2945933731360322,5.600821553333334,0.2769870886666661,-0.0704251378774643,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.9366580648930074,4.507121,4.9193395,0.5704629351069923,-0.7082178731069928,3.893247,0.7516289380000001,0.1736442595720291,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.282138916445389,4.31988275,4.6248595,0.6572794164453883,0.8510377384453891,5.270745826666667,-0.8396446486666678,0.04557235911488533,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.503156985380949,5.6216685,5.86070125,1.1185115146190512,-1.2429544676190512,4.374749313333334,1.3713621396666662,0.5136306881904602,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.841576048963948,4.48228875,4.722995,0.11858104896394828,0.2581788439639485,4.726791920000001,-0.14339471500000123,0.4591365158557892,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.072907935507735,4.3152245,4.61006175,0.24231656449226513,-0.3614351964922653,4.085534146666666,0.34880898533333404,-0.05050484463572502,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.3670845898653,4.3132085,4.6072535,0.0,-0.057742255134700216,4.390490346666667,0.03433649833333341,-0.09362302720546722,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.068191301452719,4.269761,4.5804605,0.20156969854728057,-0.31624870854728027,4.134635586666667,0.24980442333333297,-0.2657771408557892,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.824115081177139,5.8626795,6.11655025,1.0385644188228609,-1.1666635268228616,4.729305399999999,1.2614732080000008,0.37923872470855713,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,4.980232427640518,5.3912135,5.50591575,0.41098107235948245,-0.4665657823594822,4.999876833333333,0.4469213766666664,-0.07857762277126312,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.187575123073056,2.89415975,4.10647625,0.08109887307305552,0.6134445760730554,4.18278064,-0.6086500929999996,0.019177932292222977,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.9503793551454764,4.45125925,4.68163575,0.5008798948545232,-0.5901239398545233,3.981571773333333,0.5589315216666666,-0.1247696727514267,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.103032212004026,5.09216325,5.2843115,0.0,-0.09773896299597418,5.167721833333333,0.03304934166666662,-0.2587584853172302,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.8747785909067245,1.71662675,3.878936,0.0,0.6969047359067244,3.9147203599999996,-0.7368465049999995,-0.15976707637310028,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.663669016563336,3.33469075,4.34728125,0.3163877665633361,0.838204668563336,4.683443166666667,-0.8579788186666666,-0.07909660041332245,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.267117133117304,1.049117,3.25174725,0.015369883117303917,1.0766991261173042,3.2960573600000003,-1.1056393530000004,-0.1157609075307846,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.949984378561998,5.0759175,5.433402,0.12593312143800173,-0.3148057244380018,5.013298026666666,0.25149207633333415,-0.25325459241867065,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.863183390346069,4.4066045,4.831236,0.03194739034606897,0.259115833346069,4.854227206666667,-0.25015964966666715,0.0358247347176075,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.619569335107815,4.26215925,4.521544,0.09802533510781508,0.21918232510781444,4.630507199999999,-0.23012018999999917,-0.04375145956873894,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.419441159508704,4.46296425,4.686815,1.0435230904912958,-1.1241790734912964,3.4168311866666663,1.126789046333334,0.010439891368150711,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.622660807060393,3.1162585,4.2195465,0.40311430706039353,0.8309270290603932,4.634910346666667,-0.8431765686666663,-0.0489981584250927,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.5275040404665114,4.6619195,5.07604325,0.13441545953348832,-0.34155452253348884,4.5189484,0.3501101630000001,0.034222561866045,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.63649627443562,4.4584225,4.7772605,0.0,0.0494115774356203,4.637372793333332,-0.05028809633333253,-0.0035060755908489227,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.4707228290619785,4.20397925,4.8397115,0.0,0.011376174061978439,4.336734493333333,0.12261216166666689,0.5359533429145813,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.667281417482977,4.05208675,4.792527,0.0,0.295469129482977,4.71599138,-0.3441790920000001,-0.19483985006809235,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.227214324765136,1.05602075,3.39617,0.8310443247651356,2.1262936567651356,4.136037926666667,-2.035117258666667,0.3647055923938751,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.405261983444223,4.48477825,4.7916355,0.07951626655577648,-0.20012250655577635,4.45862876,0.14675572999999975,-0.21346710622310638,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.163527237595387,4.5442025,4.8168005,0.34672673759538686,0.5003677475953872,5.091744820000001,-0.42858533000000065,0.287129670381546,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.542141786016293,2.83108425,4.284898,0.25724378601629283,0.819575659016293,4.45046982,-0.7279036930000005,0.3666878640651703,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.7844449893083185,5.287896,5.481964,0.5034510106916814,-0.6042133636916818,4.776872646666667,0.6117857063333334,0.03028937056660652,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.4438319569137,4.505379,4.811595,0.06154704308629988,-0.20548782808630062,4.54418224,0.10513754500000072,-0.4014011323451996,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,4.94982181674823,5.60407975,5.87199325,0.6542579332517704,-0.7878490732517704,4.9648097799999995,0.7728611100000009,-0.05995185300707817,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.669154367244527,4.47090675,4.71066,0.0,0.10460962524452722,4.721598046666667,-0.15705330466666734,-0.20977471768856049,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.6791091435199,4.44596475,5.176269,0.0,-0.1606204934800992,4.637433773333333,0.20229586366666652,0.16670148074626923,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.89841169396834,4.91941125,5.1180195,0.020999556031659594,-0.13587590903166014,4.8851892333333335,0.14909836966666656,0.05288984254002571,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.164488578953428,4.728522,5.0275935,0.13689507895342778,0.2863166939534274,5.18736942,-0.30919753499999914,-0.09152336418628693,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.9264361444695215,4.38292775,4.65348025,0.2729558944695212,0.4202943644695214,4.859700273333333,-0.3535584933333329,0.26694348454475403,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,4.940931378970674,5.10992325,5.4702155,0.16899187102932522,-0.3565826680293256,4.992099053333334,0.30541499366666613,-0.20467069745063782,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.826220026473589,4.92074775,5.36094025,0.09452772352641148,-0.317813665526411,4.77422932,0.36980437199999994,0.20796282589435577,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.967946608823096,3.7778455,4.7308445,0.23710210882309646,0.7948593288230965,4.900151786666667,-0.7270645066666672,0.27117928862571716,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.23382377085167,5.1586165,5.4610935,0.0,-0.08861560414833036,5.246838246666668,0.07560112833333221,-0.0520579032599926,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.418128955220985,1.0544675,3.14757,1.2705589552209853,2.4651252882209853,4.4896898,-2.536686133,-0.28624337911605835,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.060280702894843,5.554007,5.751514,0.49372629710515703,-0.5878074591051563,5.016488913333333,0.6315992486666664,0.17516715824604034,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.132827045956087,4.6033445,4.81634,0.47051745404391365,-0.5534251320439134,4.1694317,0.5168204780000005,-0.14641861617565155,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.199172550346793,4.38751675,4.6766575,0.5225150503467928,0.6967369253467925,5.201887626666666,-0.6994520016666659,-0.010860305279493332,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.774017787568639,4.87173725,5.1653895,0.09771946243136043,-0.2579616194313603,4.838822073333334,0.1931573336666661,-0.25921714305877686,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.6897766613402267,1.687356,3.9009765,0.0,0.47008178434022696,3.6562897399999996,-0.43659486299999983,0.1339476853609085,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,3.9990646766412548,4.2498585,4.85372575,0.25079382335874545,-0.5221418683587453,4.07614778,0.44505876499999975,-0.3083324134349823,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.833535284894572,4.0004335,4.4020935,0.1668982151054279,-0.3466083971054279,3.8572503600000005,0.3228933219999992,-0.09486030042171478,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.679919938060795,5.369819,5.52121275,0.6898990619392045,-0.7647862699392052,4.709924286666666,0.734781921333334,-0.1200173944234848,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.046272676985778,4.5719125,5.3075405,0.5256398230142221,-0.9433663030142219,4.038945726666666,0.9506932533333332,0.02930780127644539,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.800331322854639,3.950383,5.01322075,0.7871105728546386,1.4560297928546388,5.789357313333333,-1.4450557833333333,0.043896038085222244,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.604615405212842,1.161106,3.8856385,0.7189769052128416,1.690778472212842,4.521179460000001,-1.607342527000001,0.33374378085136414,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.831672912487596,4.90878,5.17339025,0.07710708751240425,-0.20164242551240452,4.728267593333333,0.30504774466666706,0.41362127661705017,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.197378512250632,5.07381625,5.3133035,0.8764377377493684,-1.0019755827493686,4.209395906666666,0.9899581883333344,-0.04806957766413689,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.090783919363044,4.06795225,4.80609075,0.0,-0.29470572263695516,4.060475773333334,0.32501386866666593,0.12123258411884308,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.992016263668795,5.4486315,5.65273025,0.4566152363312055,-0.5602960513312052,4.94781502,0.6044972949999998,0.17680497467517853,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.10196510455979,5.31507375,5.65699525,0.2131086454402098,-0.41746977744020963,5.190567386666666,0.32886749533333326,-0.3544091284275055,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,5.055135866291701,5.017479,5.13510125,0.0,-0.02045957070829818,4.961386186666667,0.11420925033333251,0.37499871850013733,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.667015173909085,5.6164905,5.82984325,0.0,-0.059214916090915004,5.66850308,0.0577270099999998,-0.005951624363660812,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,5.037537142905846,4.53440725,4.79476475,0.24277239290584607,0.3851103229058461,4.85474664,-0.20231982000000048,0.7311620116233826,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.219558765255057,2.3441925,3.99308525,0.22647351525505677,0.768207475255057,4.1363720866666664,-0.6850207966666666,0.3327467143535614,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.8618115967406688,4.3328065,4.63283025,0.47099490325933147,-0.5846381452593317,3.8960081933333335,0.550441548666667,-0.13678638637065887,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.19270309250418,5.744821,6.3431965,0.5521179074958198,-0.8718658424958194,5.205291600000001,0.8592773349999989,-0.05035402998328209,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.67628426055547,1.09953425,4.03834875,0.6379355105554705,1.9967943875554703,4.718287713333333,-2.038797840333333,-0.1680138111114502,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.369976660822446,2.9847455,4.22100825,0.14896841082244627,0.6700828888224462,4.424829306666667,-0.7249355346666673,-0.21941058337688446,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.7321170301626045,1.0849405,3.71184275,0.020274280162604352,1.3231968151626043,3.7088360333333332,-1.299915818333333,0.09312398731708527,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.792926160067374,4.354962,4.64062825,0.5620358399326264,-0.6656141549326255,3.875305806666667,0.5832345083333328,-0.329518586397171,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.183797451784229,4.9153495,5.0234745,0.7315520482157707,-0.7837577182157709,4.0959821,0.8715730700000002,0.3512614071369171,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.282153498696375,3.35587625,4.04445075,0.23770274869637475,0.5228065536963751,4.2995703,-0.5402233550000002,-0.06966720521450043,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.09754515165601,1.45827275,4.00912675,0.08841840165600967,0.8596156386560097,4.10952954,-0.8716000269999995,-0.047937553375959396,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.399657456813023,1.25141975,3.9747605,0.0,0.24791528181302303,3.40269036,-0.25094818499999993,-0.012131612747907639,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,5.0500343531586385,5.04565125,5.320574,0.0,-0.1536302588413614,4.9604321733333325,0.24323243866666733,0.35840871930122375,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.015814528509779,4.2364565,4.55038425,0.22064197149022124,-0.3660267284902208,4.07372642,0.30811483699999975,-0.2316475659608841,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.540627788767881,2.84772375,4.473326,0.06730178876788084,0.2885265907678809,4.60300982,-0.3509086219999995,-0.24952812492847443,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.77696336294522,5.18091025,5.45405675,0.4039468870547802,-0.5498143170547802,4.659472646666667,0.6673050333333332,0.46996286511421204,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.4937015162295504,1.2197185,3.789374,0.0,0.6414506312295503,3.459688166666667,-0.6074372816666669,0.1360533982515335,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.323761984776564,5.642858,5.962325,1.3190960152234368,-1.4830638782234367,4.28129882,1.5255270430000003,0.16985265910625458,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.4205973174493636,3.988209,4.459115,0.5676116825506363,-0.763273045550636,3.404658033333334,0.7792123296666658,0.06375713646411896,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.819559494817696,4.70736875,5.0401085,0.0,-0.056497595182303684,4.8867059600000005,-0.010648870000000699,-0.26858586072921753,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.446078057665962,4.35180825,4.602491,0.0,0.0010798006659618054,4.4151243933333335,0.029873863666666445,0.123814657330513,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.641389241011976,1.06520275,3.61305,0.028339241011976046,1.363223281011976,3.6800028733333336,-1.4018369133333337,-0.1544545292854309,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.900903675365884,4.85996325,5.15927225,0.0,-0.11675596463411608,4.919676206666667,0.09798343333333293,-0.07509012520313263,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.724158664973357,4.82979,5.1165415,0.10563133502664268,-0.2523996970266422,4.775880353333333,0.2006780086666664,-0.20688675343990326,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.510288444441694,4.64631875,4.976914,0.13603030555830564,-0.28475102555830567,4.589804393333334,0.20523507666666596,-0.31806379556655884,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.761053303565356,1.3647495,4.0550245,0.0,0.430482378565356,3.8957958466666667,-0.5652249216666667,-0.5389701724052429,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.6835137509331757,3.541455,4.1348825,0.0,-0.22183000106682416,3.682278693333333,0.2230650586666667,0.0049402303993701935,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.991721248836591,5.05543875,5.29273125,0.06371750116340902,-0.18124410116340872,4.959791826666668,0.2131735233333325,0.12771768867969513,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.602915296987912,1.40775475,3.90831225,0.0,0.5082337849879117,3.5599196466666667,-0.4652381346666665,0.17198260128498077,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.689454973567651,5.1764595,5.28388,0.48700452643234904,-0.5420012734323487,4.660635673333333,0.5708205736666665,0.11527720093727112,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.528202774715799,3.17321025,3.9669735,0.0,-0.044352818284201234,3.6252233933333335,-0.0526678003333334,-0.38808247447013855,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.877225413225132,5.0198325,5.33328025,0.1426070867748681,-0.31055346677486817,4.930898706666666,0.2568801733333341,-0.21469317376613617,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.831000559843107,4.398457,4.88652375,0.0,0.20067612484310704,4.760517046666666,-0.13019261166666585,0.28193405270576477,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.61809414395883,4.99946375,5.28785225,0.38136960604117043,-0.5324021380411699,4.6166395866666665,0.5338566953333332,0.005818229168653488,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.120003033186671,4.4469035,4.9527345,0.1672685331866708,0.43077754018667047,5.112561433333334,-0.42333594033333366,0.029766399413347244,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.758793342017306,4.3951295,4.5353135,0.22347984201730586,0.3113939820173055,4.745494326666666,-0.2980949666666657,0.05319606140255928,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.427564637386729,4.76866,5.05341525,0.3410953626132711,-0.46514414261327186,4.417541113333334,0.47516766666666665,0.04009409621357918,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.876629639505459,4.1282495,4.52021,0.3564196395054591,0.5729003845054583,4.835208326666666,-0.5314790716666655,0.1656852513551712,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.094637632260996,1.0580155,3.78894375,0.30569388226099603,1.564945334260996,3.9053052066666667,-1.3756129086666666,0.7573297023773176,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.983649877109718,4.45704875,4.99108875,0.0,0.27415204210971833,4.7616377,-0.05213986500000001,0.8880487084388733,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.460705619421402,4.75476675,5.1831115,0.2775941194214022,0.48907773142140165,5.420371666666666,-0.4487437786666657,0.1613358110189438,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.745205673519363,5.13678425,5.38810225,0.39157857648063654,-0.528761481480637,4.67312074,0.6008464150000004,0.2883397340774536,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.508625592790779,3.66828875,4.6021305,0.0,0.44743203279077814,4.451709933333333,-0.390516373333333,0.22766263782978058,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.923838704409438,5.510716,5.7312915,0.5868772955905621,-0.6886026605905613,4.884460080000001,0.7279812849999985,0.15751449763774872,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.336322548354568,4.5020955,4.740554,0.16577295164543226,-0.25770010664543186,4.342311126666667,0.2517115283333329,-0.02395431324839592,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,5.0054964791588015,4.39045925,4.87458725,0.1309092291588012,0.41037306915880123,5.005562106666667,-0.41043869666666666,-0.0002625100314617157,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.874452239715202,4.62202675,5.05448375,0.0,0.03503999171520178,4.774726106666668,0.06468614133333261,0.3989045321941376,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,5.021288053926426,7.209359,7.37449075,2.188070946073574,-2.2629131730735734,4.982547206666666,2.3016540203333333,0.1549633890390396,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.9284572210872644,1.05329875,3.21330075,0.0,0.8110906410872643,2.932819486666667,-0.8154529066666667,-0.017449062317609787,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.679744059308278,4.505938,4.8997975,0.0,0.016244711308277537,4.738207986666667,-0.07470863866666644,-0.2338557094335556,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.9752434556238683,3.53140675,4.43524575,0.0,0.03132234362386832,3.7887727533333333,0.15514835866666665,0.7458828091621399,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.794408171105414,1.0554595,3.245185,1.5492231711054139,2.696019336105414,4.736730280000001,-2.6383414450000005,0.23071156442165375,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.727903065249107,4.19002775,4.72247625,0.005426815249107264,0.3055369002491073,4.6335931466666676,-0.21122698166666787,0.3772396743297577,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.119396613729572,4.20184975,4.60460675,0.08245313627042794,-0.24380374627042833,4.122401286666667,0.24079907333333317,-0.012018691748380661,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.643634298454026,4.2707765,4.613388,0.03024629845402682,0.2064361504540262,4.590375979999999,-0.15317783199999901,0.2130332738161087,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.942250656548586,3.19708175,4.1737995,0.7684511565485854,1.192244201548586,4.88390684,-1.133900385,0.23337526619434357,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.579726107329889,3.548727,4.49403375,0.08569235732988911,0.5857348723298887,4.569931733333333,-0.5759404983333329,0.03917749598622322,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.391407216799046,3.95950875,4.32666175,0.06474546679904591,0.24665309179904593,4.340844026666667,-0.1960899016666664,0.20225276052951813,0.25
