split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP2D6,4.834340362,4.407382680053003,4.69380775,4.96841825,0.286425069946997,-0.42695768194699646,4.431656133333333,0.40268422866666675,-0.1618230218688647,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.581684722627874,4.6131775,4.93874975,0.03149277737212586,-0.15595162037212607,4.575186433333333,0.16244990966666695,0.04332192863027255,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.074316068761893,4.52168275,4.90228375,0.17203231876189307,0.3768344607618923,5.05629282,-0.358811212,0.12015499174594879,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.27778871928764,5.0121675,5.29462725,0.7343787807123601,-0.8881812257123594,4.331231506666667,0.8347384383333329,-0.35628524919350946,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.7263834702352874,3.0136945,4.007033,0.0,0.12866172523528752,3.7475451866666667,-0.14982344166666683,-0.1410781095425288,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.276477367777522,4.017745,4.79933025,0.0,-0.04923503222247749,4.2627266200000005,0.0629857799999991,0.09167165185014407,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.3897647098159056,1.10632025,3.70604575,0.0,0.9339902228159058,3.383929766666667,-0.928155279666667,0.0388996209949255,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.788119653145616,1.04580175,3.45512725,1.332992403145616,2.736738305145616,4.787719026666666,-2.736337678666666,0.0026708431929970784,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.974707119715233,2.31077925,3.834957,0.13975011971523266,0.7135504017152328,3.91709102,-0.6559343019999999,0.3841073314348857,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.106978943349281,4.658769,5.04385275,0.06312619334928105,0.24038463334928117,5.057020166666666,-0.1904258566666659,0.33305851121743524,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.876511405193567,4.7749145,4.9304795,0.0,0.02880457019356708,4.870589406666666,-0.022882571666666074,0.03947999017934005,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.472642590447851,4.85396375,5.23915625,0.38132115955214907,-0.5945034895521486,4.468153633333333,0.5989924466666663,0.02992638076345126,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,3.9862870504475154,4.93091,5.102701,0.9446229495524845,-1.0250597275524846,3.9867470733333334,1.0245997046666666,-0.003066819238786896,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.6323986484500725,3.823957,4.946224,0.0,0.3539529754500723,4.6276043399999995,-0.3491586669999993,0.03196205633382003,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.342098170691817,4.3106985,4.88925175,0.0,-0.23378405930818325,4.35090378,0.22497845000000005,-0.058704062054554626,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.109425634291762,3.859511,4.345354,0.0,0.022944364291761943,4.085715493333334,0.0007657766666664401,0.15806760638952255,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.0835853323635165,5.40779975,5.52741075,1.3242144176364832,-1.3824384176364832,4.152235406666667,1.313788343333333,-0.4576671620210012,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.903548124695838,4.543545,4.91809625,0.0,0.18257151169583796,4.873741313333333,-0.152764700333333,0.19871207575003308,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.494370420849515,4.7119195,4.95081375,0.21754907915048438,-0.3113458841504846,4.465443826666666,0.3402724783333335,0.1928439612189929,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.703434593551455,5.66589575,5.87233175,0.962461156448545,-1.063187018448545,4.64533456,1.1212870519999996,0.38733355700969696,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.485004072660856,5.34471525,5.506202,0.8597111773391442,-0.9482883243391438,4.46500718,0.968285217,0.13331261773904166,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.992633437978047,5.022046,5.2390925,0.029412562021952304,-0.14961717002195307,4.979599893333334,0.16265071466666647,0.08689029763142268,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.682232895477222,3.7431155,4.73559175,0.0,0.5445391574772218,4.701248673333334,-0.5635549353333333,-0.12677185237407684,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.585660383540192,4.82909375,5.13719975,0.24343336645980784,-0.4099986484598075,4.572038040000001,0.42362099199999914,0.09081562360127768,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.947494668530006,4.945859,5.22296525,0.0,-0.1498252414699941,5.01173952,0.0855803900000005,-0.4282990097999573,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.599190352786935,5.78341375,5.9808605,0.18422339721306535,-0.27861828921306486,5.600821553333334,0.2769870886666661,-0.01087467030932506,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.9246093510301114,4.507121,4.9193395,0.5825116489698883,-0.7202665869698888,3.893247,0.7516289380000001,0.2090823402007421,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.326665000771596,4.31988275,4.6248595,0.701805500771596,0.8955638227715967,5.270745826666667,-0.8396446486666678,0.3727944940328598,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.328172515371145,5.6216685,5.86070125,1.293495984628855,-1.417938937628855,4.374749313333334,1.3713621396666662,-0.3105119864145915,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.790814870828076,4.48228875,4.722995,0.06781987082807639,0.20741766582807664,4.726791920000001,-0.14339471500000123,0.42681967218716943,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.083678695518663,4.3152245,4.61006175,0.23154580448133721,-0.3506644364813374,4.085534146666666,0.34880898533333404,-0.012369674320022266,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.331512388851735,4.3132085,4.6072535,0.0,-0.09331445614826528,4.390490346666667,0.03433649833333341,-0.39318638543287915,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.118957888710105,4.269761,4.5804605,0.15080311128989532,-0.265482121289895,4.134635586666667,0.24980442333333297,-0.10451798637708029,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.709262371481442,5.8626795,6.11655025,1.1534171285185577,-1.2815162365185584,4.729305399999999,1.2614732080000008,-0.133620190123717,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,4.991693952864667,5.3912135,5.50591575,0.3995195471353332,-0.455104257135333,4.999876833333333,0.4469213766666664,-0.05455253645777702,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.177323250365897,2.89415975,4.10647625,0.0708470003658972,0.603192703365897,4.18278064,-0.6086500929999996,-0.03638259756068389,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.971209051353715,4.45125925,4.68163575,0.4800501986462846,-0.5692942436462847,3.981571773333333,0.5589315216666666,-0.06908481319745383,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.161708600584378,5.09216325,5.2843115,0.0,-0.03906257441562211,5.167721833333333,0.03304934166666662,-0.040088218326369926,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.879558112282619,1.71662675,3.878936,0.0006221122826191028,0.701684257282619,3.9147203599999996,-0.7368465049999995,-0.23441498478253683,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.725467138343493,3.33469075,4.34728125,0.3781858883434932,0.9000027903434931,4.683443166666667,-0.8579788186666666,0.2801598111788432,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.2805854591867187,1.049117,3.25174725,0.028838209186718533,1.0901674521867188,3.2960573600000003,-1.1056393530000004,-0.10314600542187691,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,4.978599979922796,5.0759175,5.433402,0.09731752007720385,-0.28619012307720393,5.013298026666666,0.25149207633333415,-0.23132031162579855,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.86965185124119,4.4066045,4.831236,0.03841585124119007,0.2655842942411901,4.854227206666667,-0.25015964966666715,0.10283096383015315,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.626940311606165,4.26215925,4.521544,0.10539631160616558,0.22655330160616494,4.630507199999999,-0.23012018999999917,-0.02377925595889489,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.4113389194678057,4.46296425,4.686815,1.051625330532194,-1.1322813135321947,3.4168311866666663,1.126789046333334,-0.03661511465907097,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.613315516809317,3.1162585,4.2195465,0.3937690168093173,0.821581738809317,4.634910346666667,-0.8431765686666663,-0.14396553238232931,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.54188925547328,4.6619195,5.07604325,0.12003024452671962,-0.32716930752672013,4.5189484,0.3501101630000001,0.15293903648853302,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.609730690421264,4.4584225,4.7772605,0.0,0.022645993421264166,4.637372793333332,-0.05028809633333253,-0.18428068608045578,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.314504436287516,4.20397925,4.8397115,0.0,-0.14484221871248426,4.336734493333333,0.12261216166666689,-0.1482003803054492,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.721678926916306,4.05208675,4.792527,0.0,0.3498666389163061,4.71599138,-0.3441790920000001,0.03791697944204013,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.145477686554422,1.05602075,3.39617,0.7493076865544217,2.0445570185544217,4.136037926666667,-2.035117258666667,0.06293173258503279,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.495099806507358,4.48477825,4.7916355,0.0,-0.1102846834926412,4.45862876,0.14675572999999975,0.243140310049057,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.106279838242896,4.5442025,4.8168005,0.28947933824289596,0.44312034824289626,5.091744820000001,-0.42858533000000065,0.09690012161930403,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.438931575216122,2.83108425,4.284898,0.15403357521612193,0.7163654482161221,4.45046982,-0.7279036930000005,-0.07692163189252219,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.710759062923095,5.287896,5.481964,0.5771369370769053,-0.6778992900769056,4.776872646666667,0.6117857063333334,-0.44075722495714825,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.549994527330627,4.505379,4.811595,0.0,-0.09932525766937328,4.54418224,0.10513754500000072,0.038748582204182945,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.947085467158107,5.60407975,5.87199325,0.6569942828418931,-0.7905854228418931,4.9648097799999995,0.7728611100000009,-0.11816208561261496,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.736072957350597,4.47090675,4.71066,0.02541295735059723,0.17152821535059726,4.721598046666667,-0.15705330466666734,0.0964994045595328,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.7375464872067194,4.44596475,5.176269,0.0,-0.10218314979328014,4.637433773333333,0.20229586366666652,0.6674180924892426,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.890005419947668,4.91941125,5.1180195,0.02940583005233144,-0.14428218305233198,4.8851892333333335,0.14909836966666656,0.03210791076223056,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.202809840247614,4.728522,5.0275935,0.1752163402476139,0.3246379552476135,5.18736942,-0.30919753499999914,0.1029361349840959,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.867898653803609,4.38292775,4.65348025,0.21441840380360855,0.36175687380360877,4.859700273333333,-0.3535584933333329,0.054655869801839195,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.990838703922748,5.10992325,5.4702155,0.11908454607725183,-0.3066753430772522,4.992099053333334,0.30541499366666613,-0.00840232940390706,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.764937354485578,4.92074775,5.36094025,0.15581039551442188,-0.3790963375144214,4.77422932,0.36980437199999994,-0.06194643676280975,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.888341709312355,3.7778455,4.7308445,0.15749720931235522,0.7152544293123553,4.900151786666667,-0.7270645066666672,-0.07873384902874629,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.212253549330709,5.1586165,5.4610935,0.0,-0.1101858256692907,5.246838246666668,0.07560112833333221,-0.2305646489063899,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.503705896480191,1.0544675,3.14757,1.3561358964801906,2.5507022294801907,4.4896898,-2.536686133,0.0934406432012717,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.051569007223762,5.554007,5.751514,0.5024379927762386,-0.5965191547762378,5.016488913333333,0.6315992486666664,0.23386729260285696,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.158543001489174,4.6033445,4.81634,0.4448014985108264,-0.5277091765108262,4.1694317,0.5168204780000005,-0.07259132340550423,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.211846716236414,4.38751675,4.6766575,0.5351892162364136,0.7094110912364133,5.201887626666666,-0.6994520016666659,0.06639393046498299,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.784443746351074,4.87173725,5.1653895,0.08729350364892596,-0.24753566064892585,4.838822073333334,0.1931573336666661,-0.3625221798817317,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.6656834729947945,1.687356,3.9009765,0.0,0.4459885959947947,3.6562897399999996,-0.43659486299999983,0.06262488663196564,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.0525996575045875,4.2498585,4.85372575,0.1972588424954127,-0.46860688749541257,4.07614778,0.44505876499999975,-0.1569874833027522,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.865166921327875,4.0004335,4.4020935,0.13526657867212455,-0.31497676067212454,3.8572503600000005,0.3228933219999992,0.052777075519164406,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.714520031090235,5.369819,5.52121275,0.655298968909765,-0.7301861769097657,4.709924286666666,0.734781921333334,0.03063829615712166,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,3.994761745993115,4.5719125,5.3075405,0.577150754006885,-0.9948772340068848,4.038945726666666,0.9506932533333332,-0.29455987115701043,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.832274780987085,3.950383,5.01322075,0.8190540309870844,1.4879732509870847,5.789357313333333,-1.4450557833333333,0.28611645102500916,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.497438486676417,1.161106,3.8856385,0.611799986676417,1.5836015536764174,4.521179460000001,-1.607342527000001,-0.15827315549055737,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.774187544384807,4.90878,5.17339025,0.13459245561519317,-0.25912779361519345,4.728267593333333,0.30504774466666706,0.30613300700982415,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.196253271552175,5.07381625,5.3133035,0.8775629784478252,-1.0031008234478254,4.209395906666666,0.9899581883333344,-0.08761756742993991,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.0361313569981085,4.06795225,4.80609075,0.031820893001891726,-0.34935828500189103,4.060475773333334,0.32501386866666593,-0.1622961089015007,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.954538972479661,5.4486315,5.65273025,0.4940925275203396,-0.5977733425203393,4.94781502,0.6044972949999998,0.04482634986440341,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.220779049540292,5.31507375,5.65699525,0.09429470045970767,-0.2986558324597075,5.190567386666666,0.32886749533333326,0.20141108582417172,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.00336692262429,5.017479,5.13510125,0.014112077375710186,-0.07222851437570998,4.961386186666667,0.11420925033333251,0.2798715730508169,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.68364863234462,5.6164905,5.82984325,0.0,-0.04258145765537957,5.66850308,0.0577270099999998,0.10097034896413486,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.913125399771586,4.53440725,4.79476475,0.11836064977158589,0.26069857977158595,4.85474664,-0.20231982000000048,0.38919173181056976,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.174197730682932,2.3441925,3.99308525,0.1811124806829323,0.7228464406829325,4.1363720866666664,-0.6850207966666666,0.25217096010843915,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.9031977144337056,4.3328065,4.63283025,0.42960878556629467,-0.5432520275662949,3.8960081933333335,0.550441548666667,0.04793014066914718,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.170869451980925,5.744821,6.3431965,0.5739515480190747,-0.8936994830190743,5.205291600000001,0.8592773349999989,-0.22948098679383597,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.70183820041951,1.09953425,4.03834875,0.6634894504195099,2.0223483274195098,4.718287713333333,-2.038797840333333,-0.10966341942548752,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.489956150417144,2.9847455,4.22100825,0.2689479004171442,0.7900623784171441,4.424829306666667,-0.7249355346666673,0.43417895833651227,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.74198532416323,1.0849405,3.71184275,0.030142574163229963,1.33306510916323,3.7088360333333332,-1.299915818333333,0.22099527219931286,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.8535149259567802,4.354962,4.64062825,0.5014470740432202,-0.6050253890432193,3.875305806666667,0.5832345083333328,-0.14527253806591034,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.094384051510459,4.9153495,5.0234745,0.8209654484895408,-0.873171118489541,4.0959821,0.8715730700000002,-0.01065365659693877,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.288189072476912,3.35587625,4.04445075,0.2437383224769114,0.5288421274769117,4.2995703,-0.5402233550000002,-0.07587485015392303,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.097690941823163,1.45827275,4.00912675,0.08856419182316255,0.8597614288231625,4.10952954,-0.8716000269999995,-0.07892398784557979,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.3694934860371206,1.25141975,3.9747605,0.0,0.21775131103712075,3.40269036,-0.25094818499999993,-0.2213124930858612,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.939663596100376,5.04565125,5.320574,0.10598765389962406,-0.2640010158996242,4.9604321733333325,0.24323243866666733,-0.13845718155304593,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.034326609864635,4.2364565,4.55038425,0.20212989013536475,-0.3475146471353643,4.07372642,0.30811483699999975,-0.26266540090243023,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.594212292709119,2.84772375,4.473326,0.12088629270911877,0.3421110947091188,4.60300982,-0.3509086219999995,-0.058650181939204536,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.763979638470313,5.18091025,5.45405675,0.41693061152968713,-0.5627980415296872,4.659472646666667,0.6673050333333332,0.696713278690974,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.464226950004588,1.2197185,3.789374,0.0,0.6119760650045878,3.459688166666667,-0.6074372816666669,0.030258555586139362,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.2840509750655364,5.642858,5.962325,1.358807024934464,-1.5227748879344638,4.28129882,1.5255270430000003,0.018347700436909996,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.441765702150377,3.988209,4.459115,0.5464432978496228,-0.7421046608496225,3.404658033333334,0.7792123296666658,0.2473844587802887,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.847094270253621,4.70736875,5.0401085,0.0,-0.028962819746379154,4.8867059600000005,-0.010648870000000699,-0.26407793164253235,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.459163668830532,4.35180825,4.602491,0.0,0.01416541183053166,4.4151243933333335,0.029873863666666445,0.29359516998132074,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.67260345261374,1.06520275,3.61305,0.05955345261374001,1.39443749261374,3.6800028733333336,-1.4018369133333337,-0.04932947146395843,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.922521774084929,4.85996325,5.15927225,0.0,-0.09513786591507056,4.919676206666667,0.09798343333333293,0.018970449455082417,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.727782821090797,4.82979,5.1165415,0.10200717890920341,-0.24877554090920295,4.775880353333333,0.2006780086666664,-0.32065021495024365,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.533955761325497,4.64631875,4.976914,0.11236298867450323,-0.26108370867450326,4.589804393333334,0.20523507666666596,-0.37232421338558197,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.9125054220962254,1.3647495,4.0550245,0.0,0.5819344970962255,3.8957958466666667,-0.5652249216666667,0.1113971695303917,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.682684514380358,3.541455,4.1348825,0.0,-0.2226592376196419,3.682278693333333,0.2230650586666667,0.0027054736468320093,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.917147825123146,5.05543875,5.29273125,0.13829092487685468,-0.2558175248768544,4.959791826666668,0.2131735233333325,-0.28429334362347924,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.5163703995806186,1.40775475,3.90831225,0.0,0.4216888875806184,3.5599196466666667,-0.4652381346666665,-0.29032831390698755,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.695828181583808,5.1764595,5.28388,0.4806313184161919,-0.5356280654161916,4.660635673333333,0.5708205736666665,0.23461672166983288,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.6173627886597095,3.17321025,3.9669735,0.0,0.044807195659709365,3.6252233933333335,-0.0526678003333334,-0.05240403115749359,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.937558366689371,5.0198325,5.33328025,0.08227413331062827,-0.25022051331062833,4.930898706666666,0.2568801733333341,0.04439773348470529,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.755177548966333,4.398457,4.88652375,0.0,0.12485311396633225,4.760517046666666,-0.13019261166666585,-0.035596651335557304,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.609674491489374,4.99946375,5.28785225,0.3897892585106266,-0.5408217905106261,4.6166395866666665,0.5338566953333332,-0.04643396784861883,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.147562886345562,4.4469035,4.9527345,0.194828386345562,0.45833739334556167,5.112561433333334,-0.42333594033333366,0.23334302008152008,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.765439333484245,4.3951295,4.5353135,0.2301258334842453,0.31803997348424495,4.745494326666666,-0.2980949666666657,0.13296671211719513,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.435045287595619,4.76866,5.05341525,0.3336147124043807,-0.4576634924043814,4.417541113333334,0.47516766666666665,0.11669449508190155,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.867029335438324,4.1282495,4.52021,0.3468193354383242,0.5633000804383235,4.835208326666666,-0.5314790716666655,0.21214005847771963,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.908241647419486,1.0580155,3.78894375,0.11929789741948582,1.3785493494194858,3.9053052066666667,-1.3756129086666666,0.019576271685461204,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.797471416392517,4.45704875,4.99108875,0.0,0.0879735813925171,4.7616377,-0.05213986500000001,0.2388914426167806,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.432728606392244,4.75476675,5.1831115,0.2496171063922441,0.46110071839224354,5.420371666666666,-0.4487437786666657,0.08237959817051888,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.6446396961247824,5.13678425,5.38810225,0.4921445538752174,-0.6293274588752178,4.67312074,0.6008464150000004,-0.18987362583478293,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.46734337856644,3.66828875,4.6021305,0.0,0.4061498185664396,4.451709933333333,-0.390516373333333,0.10422296822071075,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.8614085424266635,5.510716,5.7312915,0.6493074575733369,-0.751032822573336,4.884460080000001,0.7279812849999985,-0.1536769171555837,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.323888448553683,4.5020955,4.740554,0.178207051446317,-0.2701342064463166,4.342311126666667,0.2517115283333329,-0.12281785408655803,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.975471456123096,4.39045925,4.87458725,0.10088420612309612,0.38034804612309614,5.005562106666667,-0.41043869666666666,-0.2006043369571368,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.791901412301405,4.62202675,5.05448375,0.0,-0.0475108356985956,4.774726106666668,0.06468614133333261,0.11450203756491344,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.973860302802521,7.209359,7.37449075,2.235498697197479,-2.3103409241974786,4.982547206666666,2.3016540203333333,-0.05791269242763519,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.9441304114425653,1.05329875,3.21330075,0.0,0.8267638314425652,2.932819486666667,-0.8154529066666667,0.07540616517265639,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.7372917289331875,4.505938,4.8997975,0.0,0.0737923809331873,4.738207986666667,-0.07470863866666644,-0.0061083848898609485,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.8380566079967053,3.53140675,4.43524575,0.0,-0.10586450400329461,3.7887727533333333,0.15514835866666665,0.32855903108914697,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.768835852521687,1.0554595,3.245185,1.523650852521687,2.670447017521687,4.736730280000001,-2.6383414450000005,0.21403715014457703,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.639939819440029,4.19002775,4.72247625,0.0,0.21757365444002907,4.6335931466666676,-0.21122698166666787,0.04231115182240804,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.129555282001769,4.20184975,4.60460675,0.0722944679982307,-0.2336450779982311,4.122401286666667,0.24079907333333317,0.04769330223401388,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.571696782122354,4.2707765,4.613388,0.0,0.13449863412235352,4.590375979999999,-0.15317783199999901,-0.12452798585096995,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.838346886101808,3.19708175,4.1737995,0.6645473861018081,1.0883404311018086,4.88390684,-1.133900385,-0.30373302598794305,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.571654796162448,3.548727,4.49403375,0.0776210461624478,0.5776635611624474,4.569931733333333,-0.5759404983333329,0.01148708552742998,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.308408833008792,3.95950875,4.32666175,0.0,0.16365470800879134,4.340844026666667,-0.1960899016666664,-0.21623462438583374,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.814231412119459,5.3398065,5.54804125,0.525575087880541,-0.6328032608805412,4.752936573333334,0.6940980996666664,0.4086322585741679,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.730524348097324,3.784309,4.99763575,0.0,0.492997700097324,4.7757305,-0.5382038519999996,-0.3013743460178375,0.15
validation,OCNT-2309810,CYP3A4,5.258509235,4.795330212801371,5.21614225,5.3001025,0.4208120371986288,-0.46317902219862894,4.804319473333333,0.454189761666667,-0.05992840354641279,0.15
validation,OCNT-2314845,CYP2C9,4.816918858,5.4025041254679955,4.6386385,4.994198,0.4083061254679956,0.5855852674679953,5.39658176,-0.5796629019999999,0.039482436453302704,0.15
validation,OCNT-2316089,CYP2D6,3.661052918,4.275720214081039,1.88512125,4.14152225,0.13419796408103846,0.6146672960810386,4.343642239999999,-0.6825893219999992,-0.4528135061264038,0.15
validation,OCNT-2314120,CYP1A2,5.45362818,6.012203994119782,5.3541975,5.546415,0.4657889941197819,0.5585758141197816,5.992592393333334,-0.5389642133333341,0.13074400524298352,0.15
validation,OCNT-2314120,CYP2D6,4.131899835,5.139402660319674,2.474992,4.400617,0.7387856603196745,1.0075028253196745,5.091952613333333,-0.960052778333333,0.31633364657560986,0.15
