split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2311213,CYP2C9,4.623044613,4.49070816262796,4.1088525,5.30371925,0.0,-0.13233645037204056,4.495563213333333,0.12748139966666727,-0.032367004702488586,0.15
validation,OCNT-2318628,CYP1A2,3.903030512,4.597525547924941,3.45840375,4.4009945,0.1965310479249407,0.6944950359249411,4.582497693333333,-0.6794671813333331,0.10018569727738699,0.15
validation,OCNT-2314329,CYP1A2,5.298937333,5.424787709217793,5.1018585,5.435942,0.0,0.1258503762177936,5.415784006666667,-0.11684667366666712,0.060024683674176536,0.15
validation,OCNT-2314329,CYP2D6,4.628636855,4.766455320258858,4.56546775,4.717402,0.049053320258858335,0.13781846525885832,4.76600318,-0.13736632500000034,0.003014268392386536,0.15
validation,OCNT-2310343,CYP3A4,4.01074426,3.7087446209371144,3.67597175,4.2124615,0.0,-0.3019996390628856,3.704396786666667,0.3063474733333331,0.028985561802983284,0.15
validation,OCNT-2313992,CYP3A4,3.504104825,3.793094985773596,2.654662,4.006858,0.0,0.28899016077359585,3.7851918466666667,-0.28108702166666655,0.05268759404619535,0.15
validation,OCNT-2317923,CYP2D6,4.480360058,4.471341113787355,4.3877795,4.6039255,0.0,-0.009018944212644264,4.485722126666667,-0.005362068666667774,-0.09587341919541359,0.15
validation,OCNT-2309325,CYP3A4,3.916030493,3.264912545431438,3.58572325,4.17640275,0.320810704568562,-0.651117947568562,3.262139346666667,0.6538911463333332,0.018487991765141487,0.15
validation,OCNT-2312389,CYP2D6,5.589666425,4.917079639123706,5.52712925,5.65256325,0.6100496108762936,-0.6725867858762937,4.919855966666667,0.6698104583333331,-0.018508850286404293,0.15
validation,OCNT-2315293,CYP3A4,3.14349923,4.22720657471189,1.32222525,3.92850975,0.2986968247118904,1.0837073447118901,4.223518313333334,-1.0800190833333336,0.024588409190376602,0.15
validation,OCNT-2315120,CYP3A4,3.276763837,3.2327852742814422,2.57029525,3.858063,0.0,-0.0439785627185576,3.241254,0.035509836999999767,-0.05645817145705223,0.15
validation,OCNT-2316879,CYP3A4,5.014764858,3.7842308590013474,4.94053925,5.09286525,1.1563083909986522,-1.230533998998653,3.774400946666667,1.2403639113333336,0.06553274889787039,0.15
validation,OCNT-2309355,CYP1A2,4.03319713,4.781301039356629,3.6405165,4.40368625,0.3776147893566293,0.7481039093566295,4.78732976,-0.7541326300000009,-0.04019147095580896,0.15
validation,OCNT-2309355,CYP3A4,3.724375873,4.597071516655531,3.27477,4.06114025,0.5359312666555311,0.8726956436555313,4.583893653333333,-0.8595177803333329,0.08785242214798927,0.15
validation,OCNT-2317504,CYP1A2,2.827367675,3.966215526498216,1.127795,3.9357825,0.030433026498215998,1.138847851498216,3.967668666666667,-1.1403009916666669,-0.009687601123005152,0.15
validation,OCNT-2317504,CYP2C9,4.525801118,4.261584816528712,4.29964675,4.8033185,0.03806193347128772,-0.26421630147128816,4.262353606666666,0.2634475113333341,-0.005125267586360375,0.15
validation,OCNT-2314575,CYP3A4,4.123829245,3.87477291388903,3.91725,4.277337,0.04247708611097023,-0.2490563311109697,3.8736868066666665,0.25014243833333305,0.007240714815755686,0.15
validation,OCNT-2310518,CYP1A2,4.956533548,5.1289542279575695,4.7762195,5.1351345,0.0,0.17242067995756916,5.107539586666666,-0.15100603866666606,0.14276427527268729,0.15
validation,OCNT-2310518,CYP2D6,5.015409928,4.629138812759273,4.88333725,5.14992025,0.2541984372407269,-0.386271115240727,4.62102968,0.39438024800000004,0.05406088506182035,0.15
validation,OCNT-2312472,CYP2D6,4.425515273,4.6940922429261684,4.27757,4.59333225,0.10075999292616888,0.2685769699261682,4.7064648,-0.28094952699999975,-0.08248371382554373,0.15
validation,OCNT-2314311,CYP3A4,3.815467795,3.9858265746304,3.34795975,4.1016225,0.0,0.17035877963040003,3.975174333333334,-0.15970653833333381,0.07101494198044142,0.15
validation,OCNT-2395666,CYP3A4,4.210004452,4.4160788837829825,4.06625625,4.38066075,0.035418133782982864,0.2060744317829828,4.3898635,-0.17985904799999997,0.17476922521988553,0.15
validation,OCNT-2315466,CYP2C9,3.868494742,4.399968570840928,3.353288,4.318573,0.08139557084092797,0.5314738288409275,4.396619486666667,-0.528124744666667,0.022327227828403316,0.15
validation,OCNT-2317350,CYP1A2,5.000559035,4.899835368977747,4.8383825,5.15800325,0.0,-0.1007236660222528,4.914702273333333,0.08585676166666723,-0.09911269570390384,0.15
validation,OCNT-2317350,CYP2C9,4.365602938,4.667218486365162,4.15177625,4.66509775,0.002120736365161413,0.30161554836516125,4.683829960000001,-0.3182270220000003,-0.11074315756559372,0.15
validation,OCNT-2310368,CYP1A2,7.069229052,5.647377936362817,6.983649,7.15433675,1.3362710636371826,-1.4218511156371827,5.63501314,1.434215912,0.08243197575211525,0.15
validation,OCNT-2315738,CYP2C9,4.96286487,4.914614799747468,4.82429175,5.1121925,0.0,-0.04825007025253214,4.900789313333333,0.06207555666666664,0.09216990942756335,0.15
validation,OCNT-2315738,CYP3A4,3.88369952,4.585910767509162,3.580485,4.12397875,0.46193201750916213,0.7022112475091622,4.5818260933333335,-0.6981265733333335,0.027231161172191303,0.15
validation,OCNT-2313305,CYP2D6,4.539199395,4.541251216836713,4.4397085,4.6811925,0.0,0.0020518218367131524,4.545460273333333,-0.006260878333333331,-0.02806037664413452,0.15
validation,OCNT-2309290,CYP2C9,4.968570472,4.760834229325313,4.7860425,5.1656595,0.02520827067468634,-0.20773624267468627,4.76305866,0.20551181199999924,-0.014829537831246853,0.15
validation,OCNT-2309290,CYP3A4,4.7267301,4.565237074825999,4.64018,4.85079925,0.07494292517400059,-0.16149302517400077,4.55699106,0.1697390400000005,0.05497343217333158,0.15
validation,OCNT-2316329,CYP1A2,4.668983018,4.562243709370489,4.4357475,4.968198,0.0,-0.10673930862951053,4.564965713333334,0.10401730466666592,-0.018146693085630737,0.15
validation,OCNT-2316329,CYP3A4,4.44528248,4.306387682082696,4.3384225,4.6146645,0.032034817917304004,-0.1388947979173043,4.29577292,0.14950956000000026,0.07076508055130641,0.15
validation,OCNT-2311474,CYP3A4,4.02577647,4.252375246571055,3.786113,4.1932115,0.05916374657105461,0.22659877657105465,4.2394342400000005,-0.2136577700000002,0.08627337714036307,0.15
validation,OCNT-2310677,CYP2C9,5.451195148,4.693407316497607,5.30387775,5.58657875,0.6104704335023925,-0.7577878315023927,4.699134733333333,0.7520604146666674,-0.03818277890483539,0.15
validation,OCNT-2310677,CYP3A4,5.131701908,4.39412402385057,5.04824925,5.227251,0.6541252261494295,-0.73757788414943,4.388361073333333,0.7433408346666672,0.03841967011491458,0.15
validation,OCNT-2318451,CYP1A2,3.558287917,3.349256175134058,2.8377365,4.049187,0.0,-0.20903174186594198,3.353195526666666,0.2050923903333337,-0.026262343550721805,0.15
validation,OCNT-2318451,CYP3A4,2.2280043,2.5345604517687237,1.07485025,3.24958375,0.0,0.30655615176872386,2.5501544666666662,-0.3221501666666664,-0.10396009931961696,0.15
validation,OCNT-2309661,CYP1A2,5.190142685,5.780404548377209,5.031594,5.31105975,0.4693447983772092,0.5902618633772097,5.773171586666667,-0.5830289016666672,0.04821974473694961,0.15
validation,OCNT-2309661,CYP2C9,5.578610865,5.512940644960913,5.443783,5.6954195,0.0,-0.06567022003908729,5.496553033333334,0.08205783166666603,0.10925074418385824,0.15
validation,OCNT-2309661,CYP2D6,3.403934743,4.782586118909676,1.21456475,4.191971,0.5906151189096764,1.378651375909676,4.78568002,-1.3817452769999998,-0.020626007268826168,0.15
validation,OCNT-2316771,CYP2C9,3.206611173,3.76044970699948,1.38581975,4.01824475,0.0,0.5538385339994796,3.7741076866666665,-0.5674965136666663,-0.09105319778124492,0.15
validation,OCNT-2314257,CYP1A2,4.433970477,5.107077676633775,4.1978315,4.7713325,0.33574517663377534,0.6731071996337752,5.118638686666667,-0.6846682096666674,-0.07707340021928152,0.15
validation,OCNT-2315155,CYP2C9,4.316033938,4.15292409789564,4.06708525,4.646731,0.0,-0.1631098401043607,4.148678080000001,0.16735585799999964,0.028306785970926285,0.15
validation,OCNT-2308899,CYP1A2,6.44116655,5.669695837086276,6.355414,6.53171575,0.6857181629137239,-0.7714707129137244,5.654653266666666,0.7865132833333339,0.10028380279739699,0.15
validation,OCNT-2308899,CYP2D6,4.397846657,4.767752564749969,4.26814725,4.54938675,0.2183658147499692,0.36990590774996956,4.760098013333334,-0.36225135633333405,0.05103034277757009,0.15
validation,OCNT-2313571,CYP1A2,4.236307218,4.131400006458795,3.9649505,4.61957175,0.0,-0.10490721154120575,4.1396790999999995,0.09662811800000082,-0.055193956941366196,0.15
validation,OCNT-2313281,CYP3A4,4.205970705,3.855686566386042,3.936369,5.00494,0.080682433613958,-0.35028413861395835,3.8482890600000004,0.357681645,0.04931670924027761,0.15
validation,OCNT-2308839,CYP2D6,2.445397223,4.946419614102686,1.07601725,3.87691875,1.0695008641026855,2.5010223911026856,4.9320614,-2.486664177,0.09572142735123634,0.15
validation,OCNT-2308775,CYP2D6,4.904511807,4.862354828508794,4.7454365,5.00901325,0.0,-0.0421569784912057,4.857043186666667,0.047468620333332545,0.03541094561417898,0.15
validation,OCNT-2312233,CYP1A2,4.485371895,4.5845821197502605,4.3030935,4.75509825,0.0,0.09921022475026042,4.562234373333334,-0.07686247833333404,0.14898497611284256,0.15
validation,OCNT-2312233,CYP2C9,3.27195598,4.586343369844281,1.27574575,4.181207,0.40513636984428114,1.3143873898442808,4.576436899999999,-1.3044809199999992,0.06604313229521117,0.15
validation,OCNT-2312233,CYP3A4,2.955284793,4.084188922735377,1.34396825,3.81503375,0.26915517273537715,1.128904129735377,4.08455972,-1.1292749269999995,-0.0024719817641501627,0.15
validation,OCNT-2311225,CYP1A2,5.238585815,4.727971314504074,5.0394995,5.3953055,0.3115281854959262,-0.5106145004959268,4.742034986666666,0.4965508283333344,-0.09375781441728274,0.15
validation,OCNT-2311225,CYP2D6,5.129891667,4.635064006527483,4.922673,5.31194675,0.28760899347251634,-0.4948276604725166,4.645802686666667,0.4840889803333326,-0.07159120092789333,0.15
validation,OCNT-2318061,CYP2C9,4.328460103,4.234381905825337,4.01014375,4.81094175,0.0,-0.09407819717466293,4.231758786666667,0.09670131633333323,0.017487461057802044,0.15
validation,OCNT-2395468,CYP3A4,4.130074675,3.725897393634594,3.8942345,4.2882475,0.168337106365406,-0.4041772813654063,3.721524006666667,0.40855066833333353,0.029155913119514786,0.15
validation,OCNT-2311220,CYP3A4,3.745900537,4.070549568834027,3.27288125,4.08892025,0.0,0.32464903183402694,4.070795446666667,-0.3248949096666669,-0.001639185550933083,0.15
validation,OCNT-2310513,CYP2C9,5.010029225,4.5925909775125335,4.77421925,5.21558125,0.18162827248746627,-0.4174382474874667,4.58068062,0.4293486050000004,0.0794023834168911,0.15
validation,OCNT-2310513,CYP2D6,4.804007323,4.4981602553239375,4.69348975,4.91666225,0.19532949467606286,-0.30584706767606296,4.4999689133333325,0.30403840966666795,-0.012057720062633356,0.15
validation,OCNT-2310513,CYP3A4,5.248705098,4.301497999305102,5.14446975,5.373253,0.8429717506948977,-0.9472070986948982,4.291450846666667,0.9572542513333335,0.06698101758956909,0.15
validation,OCNT-2311379,CYP3A4,2.00208499,2.7332086412070598,1.03790225,3.16869275,0.0,0.7311236512070596,2.7340494866666663,-0.7319644966666661,-0.0056056363973766565,0.15
validation,OCNT-2313060,CYP1A2,4.808401395,4.994260802362526,4.63878675,5.0046065,0.0,0.1858594073625266,5.008138400000001,-0.19973700500000113,-0.09251731758316359,0.15
validation,OCNT-2309139,CYP2D6,6.002880787,4.556526321217387,5.8171685,6.1761215,1.2606421787826134,-1.4463544657826128,4.563715186666666,1.4391656003333333,-0.04792576966186365,0.15
validation,OCNT-2314269,CYP2C9,4.203007505,4.868755733937641,3.7712255,4.85598725,0.012768483937640518,0.6657482289376402,4.862296926666667,-0.6592894216666663,0.04305871513982614,0.15
validation,OCNT-2314269,CYP3A4,4.048873108,4.399152941588019,3.844337,4.23474525,0.1644076915880195,0.3502798335880186,4.397275886666668,-0.34840277866666725,0.012513699475675821,0.15
validation,OCNT-2311971,CYP1A2,5.56245139,5.665804531535191,5.450119,5.66249775,0.003306781535190595,0.10335314153519093,5.6709626066666665,-0.10851121666666685,-0.034387167543172836,0.15
validation,OCNT-2311971,CYP2D6,4.784759337,4.6869308844816455,4.61510925,4.99076625,0.0,-0.09782845251835415,4.695024226666666,0.0897351103333337,-0.05395561456680298,0.15
validation,OCNT-2309736,CYP1A2,5.024121013,4.737376898220704,4.88474725,5.1521525,0.14737035177929592,-0.28674411477929596,4.73725492,0.28686609300000043,0.0008131881380298486,0.15
validation,OCNT-2309736,CYP2C9,5.051511395,4.576257937832173,4.77908025,5.229925,0.20282231216782698,-0.4752534571678275,4.5770915,0.4744198950000005,-0.005557081118846933,0.15
validation,OCNT-2316236,CYP2C9,3.868267795,3.917925242392492,3.39471825,4.44263775,0.0,0.04965744739249223,3.9205352466666668,-0.0522674516666668,-0.017400028494497143,0.15
validation,OCNT-2316236,CYP3A4,2.25192644,3.281892031481214,1.0692065,3.243732,0.03816003148121405,1.029965591481214,3.285147133333333,-1.033220693333333,-0.02170067901412646,0.15
validation,OCNT-2316923,CYP2C9,3.910433075,4.405786277447386,3.45022175,4.442691,0.0,0.4953532024473861,4.404313373333333,-0.49388029833333347,0.009819360760351023,0.15
validation,OCNT-2310657,CYP3A4,2.61695506,4.016242522442413,1.13002925,3.72855325,0.28768927244241294,1.399287462442413,4.009817513333333,-1.3928624533333331,0.04283339406053226,0.15
validation,OCNT-2328962,CYP1A2,5.378086843,5.248743698365325,5.249309,5.484814,0.0005653016346753859,-0.12934314463467533,5.256644493333334,0.12144234966666634,-0.0526719664533933,0.15
validation,OCNT-2316256,CYP2D6,4.777623605,4.688512760863287,4.67523975,4.89432325,0.0,-0.08911084413671233,4.70211942,0.07550418499999978,-0.09071106091141701,0.15
validation,OCNT-2316256,CYP3A4,4.992441115,4.508922104035739,4.91611725,5.07856075,0.4071951459642609,-0.48351901096426086,4.5029401600000005,0.48950095499999957,0.03987962690492471,0.15
validation,OCNT-2395579,CYP3A4,4.746138913,4.6410500742836405,4.6818335,4.83097775,0.04078342571635929,-0.10508883871635977,4.63603698,0.11010193300000015,0.03342062855760257,0.15
validation,OCNT-2312542,CYP3A4,4.82513654,4.475920767179538,4.740528,4.94316525,0.2646072328204623,-0.3492157728204619,4.472358426666666,0.35277811333333364,0.023748936752478283,0.15
validation,OCNT-2310989,CYP3A4,5.552376012,3.8463313146648987,5.485717,5.62171125,1.6393856853351014,-1.7060446973351011,3.841999966666667,1.7103760453333328,0.02887565332154433,0.15
validation,OCNT-2317065,CYP3A4,3.188994638,2.6565455141543732,1.56264475,3.8977195,0.0,-0.5324491238456268,2.65927628,0.5297183580000002,-0.01820510563751062,0.15
validation,OCNT-2395602,CYP3A4,5.46015369,5.344811482515359,5.4070975,5.51357125,0.06228601748464069,-0.11534220748464108,5.3420319,0.11812179,0.018530550102392834,0.15
validation,OCNT-2311623,CYP2D6,4.936492515,4.973665557362141,4.826919,5.01136575,0.0,0.037173042362140585,4.982308626666667,-0.04581611166666644,-0.05762046203017235,0.15
validation,OCNT-2309200,CYP2C9,4.575785995,5.0805034108404215,4.34239225,4.8502135,0.23028991084042172,0.5047174158404211,5.065300593333333,-0.4895145983333329,0.10135211671392123,0.15
validation,OCNT-2309200,CYP3A4,4.672194613,4.977187066683117,4.5919995,4.79399625,0.18319081668311643,0.30499245368311634,4.959601940000001,-0.2874073270000004,0.11723417788743973,0.15
validation,OCNT-2316774,CYP1A2,3.759990563,4.987971990939884,3.276673,4.2420125,0.7459594909398835,1.2279814279398837,4.996953966666667,-1.236963403666667,-0.059879838178555175,0.15
validation,OCNT-2316774,CYP3A4,2.02545452,4.389944661273734,1.044553,3.20833475,1.1816099112737342,2.3644901412737345,4.3916752133333326,-2.3662206933333327,-0.011537013730655115,0.15
validation,OCNT-2318670,CYP2C9,5.835539912,4.497826198894718,5.76918875,5.90445325,1.2713625511052813,-1.3377137131052814,4.503855446666667,1.3316844653333328,-0.040194985146323844,0.15
validation,OCNT-2318670,CYP3A4,4.447054045,4.212470918261945,4.330957,4.6360775,0.11848608173805442,-0.23458312673805448,4.200418313333333,0.2466357316666672,0.08035069952408473,0.15
validation,OCNT-2395507,CYP3A4,4.760331325,4.131127423592157,4.6667085,4.902733,0.5355810764078432,-0.629203901407843,4.12587032,0.6344610050000004,0.035047357281049095,0.15
validation,OCNT-2317452,CYP3A4,3.70605219,4.400800738346435,3.389209,4.015364,0.385436738346435,0.6947485483464351,4.391140413333334,-0.685088223333334,0.06440216675400734,0.15
validation,OCNT-2311783,CYP1A2,5.76846985,5.399641626613777,5.680404,5.8510315,0.28076237338622345,-0.368828223386223,5.395014073333334,0.37345577666666596,0.030850355202953022,0.15
validation,OCNT-2314234,CYP1A2,4.939029643,4.048960375228793,4.7339535,5.169774,0.6849931247712071,-0.8900692677712065,4.042199500000001,0.896830142999999,0.04507250152528286,0.15
validation,OCNT-2314234,CYP3A4,2.399733262,3.4600860852818704,1.0999345,3.63483725,0.0,1.0603528232818706,3.45483946,-1.0551061980000003,0.03497750187913577,0.15
validation,OCNT-2395402,CYP3A4,4.003423502,4.304569123393986,3.77275975,4.30904025,0.0,0.30114562139398515,4.301922846666667,-0.2984993446666664,0.01764184484879176,0.15
validation,OCNT-2309439,CYP2D6,4.284685697,4.809027712258088,4.05571575,4.4462985,0.3627292122580874,0.524342015258088,4.825220986666666,-0.5405352896666669,-0.10795516272385916,0.15
validation,OCNT-2317020,CYP2C9,4.788199762,4.997011625420968,4.65689825,4.9263055,0.07070612542096821,0.20881186342096836,4.992410260000001,-0.20421049800000102,0.030675769473115604,0.15
validation,OCNT-2317789,CYP1A2,5.546292627,4.557125791269112,5.35754425,5.7104235,0.8004184587308885,-0.989166835730888,4.5573029866666666,0.9889896403333331,-0.0011813026503659785,0.15
validation,OCNT-2314427,CYP3A4,2.04207704,2.818860163916694,1.05663425,3.19143925,0.0,0.7767831239166938,2.820985626666667,-0.7789085866666667,-0.014169751666486263,0.15
validation,OCNT-2395709,CYP3A4,1.959712167,3.9806101763518678,1.044615,3.13840225,0.8422079263518678,2.0208980093518676,3.9661787733333336,-2.0064666063333334,0.09620935345689456,0.15
validation,OCNT-2311405,CYP2D6,4.374424728,4.980731757864268,4.232643,4.51833,0.46240175786426807,0.6063070298642677,5.0030880333333325,-0.6286633053333324,-0.14904183646043143,0.15
validation,OCNT-2316180,CYP1A2,5.00016572,5.1980376236953045,4.85077675,5.1842715,0.013766123695304167,0.1978719036953045,5.20970374,-0.2095380200000001,-0.07777410869797072,0.15
validation,OCNT-2316180,CYP2D6,4.737508,5.246706874647187,4.61366775,4.8813305,0.3653763746471874,0.5091988746471872,5.2610819866666665,-0.5235739866666664,-0.09583408012986183,0.15
validation,OCNT-2313133,CYP3A4,4.363863925,3.7831586298971396,4.23248975,4.541949,0.44933112010286047,-0.5807052951028608,3.766786273333333,0.5970776516666674,0.10914904375871023,0.15
validation,OCNT-2328360,CYP1A2,1.988384528,4.868687467399019,1.0368375,3.35622325,1.5124642173990184,2.8803029393990185,4.879180206666666,-2.8907956786666658,-0.06995159511764845,0.15
validation,OCNT-0494162,CYP2C9,5.231331972,4.735832060329973,5.05052775,5.35679525,0.31469568967002637,-0.49549991167002716,4.7300035,0.5013284720000009,0.03885706886649132,0.15
validation,OCNT-2395493,CYP3A4,4.056752767,4.1217713835379834,3.83637925,4.23487425,0.0,0.06501861653798358,4.107749786666667,-0.05099701966666714,0.09347731247544289,0.15
validation,OCNT-2308520,CYP1A2,5.379134973,5.156097381947714,5.24217775,5.50013725,0.08608036805228547,-0.22303759105228593,5.15787498,0.22125999300000032,-0.011850653681904078,0.15
validation,OCNT-2308520,CYP2D6,5.012302395,4.619781342776859,4.85132725,5.112602,0.23154590722314072,-0.3925210522231408,4.624444586666668,0.38785780833333217,-0.031088292598724365,0.15
validation,OCNT-2318390,CYP2D6,4.62512744,4.6359411494705105,4.489343,4.83652175,0.0,0.010813709470510524,4.65578044,-0.03065300000000004,-0.13226193686326346,0.15
validation,OCNT-2312046,CYP2C9,4.462325437,4.641731291384572,4.23250675,4.7805785,0.0,0.17940585438457202,4.636430306666666,-0.1741048696666665,0.03533989811937015,0.15
validation,OCNT-2312046,CYP3A4,3.273931933,4.241782748527867,2.239956,3.89765025,0.3441324985278671,0.9678508155278669,4.236866106666667,-0.9629341736666666,0.03277761240800222,0.15
validation,OCNT-2309185,CYP3A4,3.936863152,4.452296255847802,3.66008275,4.1900705,0.26222575584780206,0.5154331038478022,4.44231074,-0.505447588,0.06657010565201442,0.15
validation,OCNT-2316451,CYP3A4,2.601646085,3.6093176095933104,1.15993875,3.74519625,0.0,1.0076715245933103,3.6096538600000003,-1.0080077750000003,-0.002241669377932946,0.15
validation,OCNT-2311010,CYP2C9,3.434805407,4.065642008201273,2.50738725,4.0323005,0.03334150820127313,0.6308366012012732,4.083161033333333,-0.6483556263333332,-0.11679350088040034,0.15
validation,OCNT-2317014,CYP2C9,5.014810697,4.5960562573122035,4.8264385,5.2221655,0.2303822426877966,-0.41875443968779624,4.592095806666667,0.4227148903333324,0.026403004303574562,0.15
validation,OCNT-2310491,CYP2C9,5.563282045,5.266067583025849,5.36245975,5.74537725,0.09639216697415076,-0.2972144619741508,5.243965413333333,0.31931663166666713,0.14734779795010886,0.15
validation,OCNT-2315866,CYP2C9,5.131516197,4.310872184361464,4.983034,5.26372575,0.6721618156385363,-0.8206440126385361,4.319336006666666,0.8121801903333337,-0.05642548203468323,0.15
validation,OCNT-2315975,CYP2D6,3.918949335,4.206467797443688,2.6638745,4.22408625,0.0,0.28751846244368773,4.200531093333334,-0.28158175833333354,0.039578027402361236,0.15
validation,OCNT-2313157,CYP2C9,4.54587754,5.229370524277129,4.36077875,4.7774735,0.4518970242771285,0.6834929842771285,5.223741133333333,-0.677863593333333,0.037529272958636284,0.15
validation,OCNT-2308967,CYP3A4,4.80801563,4.091479305125672,4.71803975,4.9200425,0.626560444874328,-0.716536324874328,4.0949188,0.7130968299999996,-0.022929965828855835,0.15
validation,OCNT-2395647,CYP3A4,4.211382767,3.285264601955274,4.01629825,4.40025125,0.7310336480447264,-0.9261181650447261,3.279929946666667,0.931452820333333,0.03556436859071255,0.15
validation,OCNT-2318294,CYP2C9,5.693059887,4.939062777873171,5.60815925,5.782451,0.6690964721268289,-0.7539971091268294,4.936872466666666,0.7561874203333341,0.014602074710031351,0.15
validation,OCNT-2318294,CYP3A4,5.100891905,4.769336835695612,4.593259,5.333327,0.0,-0.33155506930438783,4.7556898,0.34520210500000026,0.09098023797074954,0.15
validation,OCNT-2313217,CYP2C9,4.541609525,4.547728028352472,4.2745395,4.876821,0.0,0.006118503352471549,4.533200533333334,0.00840899166666631,0.0968499667942524,0.15
validation,OCNT-2395427,CYP3A4,6.57682035,4.670238762142496,6.5234075,6.631265,1.8531687378575041,-1.906581587857504,4.66046008,1.9163602700000002,0.0651912142833074,0.15
validation,OCNT-2312738,CYP2D6,4.750360095,4.283040571518374,4.59454825,4.95005975,0.3115076784816262,-0.46731952348162586,4.281172153333333,0.4691879416666662,0.012456121233602365,0.15
validation,OCNT-2313429,CYP2C9,4.75475225,4.456898066452531,4.56643825,4.96713775,0.10954018354746875,-0.29785418354746884,4.449816966666667,0.3049352833333332,0.04720733190576236,0.15
validation,OCNT-2313429,CYP3A4,6.120009353,4.041549313043819,6.06731075,6.17217175,2.0257614369561807,-2.0784600399561812,4.046986266666667,2.0730230863333334,-0.03624635748565197,0.15
validation,OCNT-2317974,CYP2C9,3.95257361,4.309540447340454,3.494744,4.40227375,0.0,0.35696683734045376,4.30220412,-0.3496305099999999,0.04890884893635909,0.15
validation,OCNT-2317974,CYP3A4,3.647261208,3.8543205443296316,3.0332445,4.03570875,0.0,0.20705933632963136,3.8601222066666665,-0.2128609986666663,-0.038677748913566276,0.15
validation,OCNT-2314324,CYP2D6,4.37692649,4.652484403925466,4.31086975,4.47504575,0.1774386539254662,0.275557913925466,4.647022486666667,-0.27009599666666695,0.03641278172532718,0.15
validation,OCNT-2310909,CYP2D6,5.10595923,4.551530877657123,4.96087175,5.24845525,0.4093408723428773,-0.5544283523428772,4.55311364,0.5528455899999996,-0.010551748952517908,0.15
validation,OCNT-2312805,CYP3A4,4.542753272,4.250614704927749,4.44694,4.699272,0.19632529507225094,-0.29213856707225094,4.246294193333334,0.29645907866666565,0.028803410629431408,0.15
validation,OCNT-2318023,CYP3A4,5.063002635,4.317264704931949,4.998484,5.12808775,0.6812192950680513,-0.7457379300680511,4.312236286666666,0.7507663483333342,0.03352278843522072,0.15
validation,OCNT-2308466,CYP2D6,2.830466513,4.86568303417228,1.09675475,4.07231025,0.7933727841722797,2.0352165211722797,4.87079342,-2.040326907,-0.03406923885146777,0.15
validation,OCNT-2312367,CYP3A4,3.21024772,3.6171817076723705,1.450749,3.92626025,0.0,0.40693398767237055,3.6163524666666667,-0.40610474666666674,0.005528273371358713,0.15
validation,OCNT-2317414,CYP2D6,4.402160077,4.659546207178185,4.26552725,4.55261475,0.10693145717818453,0.257386130178185,4.66568826,-0.263528183,-0.0409470188121001,0.15
validation,OCNT-2308682,CYP1A2,6.125472485,4.972184300290924,6.00954975,6.243253,1.0373654497090756,-1.1532881847090763,4.9587032933333335,1.166769191666667,0.08987337971727054,0.15
validation,OCNT-2308682,CYP2D6,2.714225955,4.284767906887443,1.090608,4.02585125,0.25891665688744325,1.570541951887443,4.29410372,-1.579877765,-0.0622387540837129,0.15
validation,OCNT-2310935,CYP2C9,4.824329507,4.766622538464249,4.62769825,5.031754,0.0,-0.05770696853575075,4.768648673333333,0.055680833666666985,-0.013507565793891748,0.15
validation,OCNT-2310935,CYP3A4,5.10643106,4.588811211210934,5.047217,5.1648225,0.458405788789066,-0.5176198487890664,4.587075919999999,0.5193551400000009,0.011568608072896799,0.15
validation,OCNT-2312481,CYP2C9,4.571889525,4.552934836594666,4.4071315,4.77223275,0.0,-0.018954688405333542,4.538391026666666,0.033498498333333515,0.09695873285333316,0.15
validation,OCNT-2308529,CYP1A2,5.021356355,4.613319569459809,4.8814065,5.11244725,0.26808693054019095,-0.4080367855401912,4.5970505133333335,0.4243058416666665,0.10846037417650223,0.15
validation,OCNT-2311263,CYP2D6,4.41334503,4.317496038393257,4.32355675,4.52615975,0.006060711606743041,-0.09584899160674354,4.32623506,0.0871099700000002,-0.058260144044955574,0.15
validation,OCNT-2311263,CYP3A4,2.061155022,3.309416679570055,1.049535,3.18912675,0.12028992957005524,1.2482616575700551,3.308356053333333,-1.2472010313333333,0.0070708415781458225,0.15
validation,OCNT-2310816,CYP1A2,3.778090123,4.850971720106115,3.15280675,4.18585125,0.6651204701061149,1.0728815971061145,4.869255239999999,-1.0911651169999992,-0.12189013262589773,0.15
validation,OCNT-2310816,CYP2D6,4.372450732,4.686521768315306,4.22650875,4.52169275,0.16482901831530672,0.31407103631530653,4.709589866666666,-0.3371391346666659,-0.15378732234239578,0.15
validation,OCNT-2395780,CYP3A4,4.640412657,4.286867740669693,4.55138475,4.78964925,0.26451700933030775,-0.35354491633030705,4.272713213333334,0.36769944366666607,0.09436351557572684,0.15
validation,OCNT-2311397,CYP2D6,4.48363485,4.542151653881752,4.29677675,4.71038975,0.0,0.05851680388175229,4.543682899999999,-0.0600480499999998,-0.010208307454983395,0.15
validation,OCNT-2318539,CYP2C9,3.714084918,4.060122182974908,3.0531915,4.17212225,0.0,0.3460372649749077,4.0568083,-0.34272338199999997,0.022092553166051708,0.15
