split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317981,CYP2D6,4.251472673,4.541257304122179,4.090875,4.40836875,0.1328885541221787,0.28978463112217856,4.535957093333333,-0.28448442033333254,0.021200843155384064,0.25
validation,OCNT-2313533,CYP1A2,5.39463625,5.317731688696592,5.234911,5.53283475,0.0,-0.07690456130340717,5.334149093333333,0.060487156666666486,-0.06566961854696274,0.25
validation,OCNT-2313533,CYP2D6,4.9488393,4.839213838692422,4.78836825,5.08574,0.0,-0.10962546130757822,4.84720112,0.10163818000000013,-0.03194912523031235,0.25
validation,OCNT-2314717,CYP2D6,5.464633283,4.87288860701451,5.31981875,5.6020235,0.4469301429854893,-0.5917446759854901,4.839920346666667,0.6247129363333332,0.13187304139137268,0.25
validation,OCNT-2317450,CYP2C9,4.963618288,4.782807248574725,4.8460695,5.06164475,0.06326225142527431,-0.18081103942527488,4.755263366666666,0.208354921333334,0.11017552763223648,0.25
validation,OCNT-2317450,CYP3A4,4.79586335,4.38326483181081,4.71406925,4.91538,0.3308044181891896,-0.41259851818919024,4.377238226666667,0.41862512333333335,0.024106420576572418,0.25
validation,OCNT-2311754,CYP1A2,5.37004222,5.156034190035908,5.21061875,5.518964,0.05458455996409217,-0.2140080299640923,5.142125466666667,0.22791675333333306,0.05563489347696304,0.25
validation,OCNT-2311754,CYP2D6,6.110516643,5.153020148016146,6.0314485,6.19902875,0.878428351983854,-0.9574964949838547,5.163549053333333,0.9469675896666674,-0.04211562126874924,0.25
validation,OCNT-2316582,CYP1A2,5.060224675,5.3298431045093775,4.878634,5.1829105,0.14693260450937728,0.26961842950937775,5.3300459,-0.2698212250000003,-0.0008111819624900818,0.25
validation,OCNT-2316582,CYP3A4,5.588364035,5.0484794202790395,5.53093925,5.649751,0.4824598297209608,-0.5398846147209602,5.014742513333334,0.5736215216666656,0.13494762778282166,0.25
validation,OCNT-2308889,CYP2C9,5.370662155,5.09537434298945,5.15107925,5.5329755,0.05570490701055064,-0.27528781201054997,5.08291288,0.28774927499999947,0.049845851957798004,0.25
validation,OCNT-2318529,CYP3A4,4.003728025,4.405308707410226,3.71257975,4.2218715,0.1834372074102264,0.40158068241022615,4.39677376,-0.3930457350000003,0.03413978964090347,0.25
validation,OCNT-2316280,CYP2C9,3.720009605,4.204151549401142,3.0575435,4.1812995,0.02285204940114216,0.4841419444011419,4.204284726666667,-0.48427512166666675,-0.0005327090620994568,0.25
validation,OCNT-2313451,CYP2C9,5.30427447,4.940211198427835,5.17108,5.42293075,0.23086880157216516,-0.36406327157216545,4.93140654,0.37286792999999996,0.03521863371133804,0.25
validation,OCNT-2313451,CYP3A4,4.636018297,4.599768214626971,4.51027375,4.8724555,0.0,-0.03625008237302829,4.599187566666666,0.036830730333333506,0.0023225918412208557,0.25
validation,OCNT-2313669,CYP1A2,4.312523853,4.492016901045836,4.0255395,4.72943175,0.0,0.17949304804583566,4.513429413333333,-0.20090556033333318,-0.08565004914999008,0.25
validation,OCNT-2313669,CYP2C9,4.45650581,4.360994609750259,4.32386225,4.644675,0.0,-0.09551120024974136,4.4041194866666675,0.05238632333333282,-0.17249950766563416,0.25
validation,OCNT-2313669,CYP2D6,4.414045225,4.624349926508885,4.311353,4.564423,0.059926926508885536,0.21030470150888547,4.687285480000001,-0.27324025500000104,-0.2517422139644623,0.25
validation,OCNT-2311610,CYP1A2,3.186430333,4.584846790684757,1.65568725,3.9557775,0.6290692906847575,1.3984164576847573,4.61882456,-1.432394227,-0.13591107726097107,0.25
validation,OCNT-2311610,CYP2D6,6.234004677,4.814421135525867,6.12167575,6.3434855,1.3072546144741324,-1.4195835414741325,4.797706046666667,1.436298630333333,0.06686035543680191,0.25
validation,OCNT-2317951,CYP3A4,4.825565525,4.63341023623644,4.7305285,4.9616075,0.09711826376356036,-0.19215528876356025,4.567609860000001,0.257955664999999,0.263201504945755,0.25
validation,OCNT-2318474,CYP3A4,3.700481433,3.761523827927397,3.2832455,4.04567775,0.0,0.061042394927396604,3.782699173333333,-0.08221774033333284,-0.08470138162374496,0.25
validation,OCNT-2309455,CYP3A4,5.086758292,4.508636258589064,5.01179925,5.1528815,0.5031629914109361,-0.5781220334109358,4.469744786666666,0.6170135053333334,0.15556588768959045,0.25
validation,OCNT-2314101,CYP3A4,3.143717265,4.096421955114591,1.42361325,3.94065125,0.15577070511459112,0.9527046901145915,4.087877113333333,-0.9441598483333329,0.03417936712503433,0.25
validation,OCNT-2395321,CYP3A4,5.312398685,3.6098942170808903,5.23177675,5.391552,1.6218825329191096,-1.7025044679191095,3.5953201866666666,1.7170784983333331,0.058296121656894684,0.25
validation,OCNT-2313255,CYP2D6,2.024786138,4.64262031720118,1.0518695,3.3508905,1.2917298172011797,2.61783417920118,4.6364749199999995,-2.6116887819999994,0.024581588804721832,0.25
validation,OCNT-2308571,CYP1A2,5.564723962,5.448147133737028,5.4222075,5.69536475,0.0,-0.11657682826297222,5.448448813333333,0.11627514866666733,-0.001206718385219574,0.25
validation,OCNT-2308571,CYP2C9,4.826146405,5.134856064466653,4.66489875,5.02616225,0.10869381446665383,0.3087096594666532,5.125111560000001,-0.2989651550000003,0.03897801786661148,0.25
validation,OCNT-2308571,CYP2D6,4.360274913,4.491426081607406,4.22812375,4.4792115,0.012214581607405961,0.13115116860740628,4.535605066666667,-0.1753301536666676,-0.1767159402370453,0.25
validation,OCNT-2311053,CYP2C9,4.718979825,4.3145503400453675,4.497154,4.96585775,0.18260365995463257,-0.4044294849546324,4.298993786666666,0.4199860383333336,0.06222621351480484,0.25
validation,OCNT-2317999,CYP1A2,2.47526404,4.621975612384845,1.098603,3.7122085,0.909767112384845,2.146711572384845,4.640836926666666,-2.1655728866666664,-0.075445257127285,0.25
validation,OCNT-2317999,CYP3A4,4.630498063,4.275561215182291,4.54450725,4.7556935,0.2689460348177084,-0.35493684781770884,4.266418360000001,0.3640797029999989,0.03657142072916031,0.25
validation,OCNT-2311250,CYP1A2,5.118834093,4.884717045844669,4.933338,5.30186075,0.0486209541553313,-0.23411704715533155,4.850959619999999,0.2678744730000009,0.13502970337867737,0.25
validation,OCNT-2311250,CYP2C9,4.637214522,4.651925409965559,4.41239175,4.913046,0.0,0.014710887965558861,4.590071546666666,0.047142975333334114,0.2474154531955719,0.25
validation,OCNT-2311250,CYP3A4,4.370416048,3.932800370060469,4.28300875,4.52368575,0.3502083799395308,-0.43761567793953127,3.885287026666666,0.4851290213333339,0.19005337357521057,0.25
validation,OCNT-2395368,CYP3A4,5.58575969,4.638707242179585,5.496518,5.67145725,0.857810757820415,-0.9470524478204148,4.5704232000000005,1.0153364899999993,0.273136168718338,0.25
validation,OCNT-2312061,CYP2C9,4.624846782,4.583217786869755,4.33184925,4.955511,0.0,-0.041628995130245094,4.61675174,0.008095041999999886,-0.13413581252098083,0.25
validation,OCNT-2315753,CYP1A2,5.060590572,5.557356650941872,4.88719925,5.22859,0.32876665094187274,0.49676607894187264,5.5863349,-0.525744328,-0.11591299623250961,0.25
validation,OCNT-2315753,CYP2C9,5.025751562,5.3949662535428855,4.892077,5.15016975,0.24479650354288562,0.36921469154288555,5.40524736,-0.3794957979999998,-0.04112442582845688,0.25
validation,OCNT-2314937,CYP1A2,5.193755937,4.804110870739994,5.003672,5.370302,0.19956112926000547,-0.3896450662600053,4.88504506,0.30871087699999933,-0.3237367570400238,0.25
validation,OCNT-2313224,CYP1A2,5.641844395,5.053443981465554,5.52374525,5.74853375,0.4703012685344463,-0.5884004135344458,5.0339236,0.6079207950000001,0.07808152586221695,0.25
validation,OCNT-2313224,CYP2C9,4.815765433,4.639329540414473,4.61373625,4.991441,0.0,-0.17643589258552694,4.697116146666667,0.11864928633333349,-0.2311464250087738,0.25
validation,OCNT-2313224,CYP3A4,3.486464575,4.359482767632846,2.882325,3.97541075,0.38407201763284604,0.8730181926328462,4.303132379999999,-0.8166678049999994,0.22540155053138733,0.25
validation,OCNT-2312830,CYP2C9,5.313628598,4.398215765134424,5.14717375,5.47932225,0.7489579848655765,-0.9154128328655764,4.479937093333334,0.8336915046666666,-0.32688531279563904,0.25
validation,OCNT-2328663,CYP1A2,5.071095182,4.761892519071246,4.92003025,5.21305675,0.15813773092875394,-0.30920266292875365,4.739850026666666,0.33124515533333376,0.08816996961832047,0.25
validation,OCNT-2328663,CYP2D6,4.68131556,4.5964691315862005,4.573634,4.81228375,0.0,-0.0848464284137993,4.610916006666667,0.07039955333333303,-0.05778750032186508,0.25
validation,OCNT-2311822,CYP2C9,5.389580785,4.8293869911700416,5.23723625,5.518175,0.40784925882995804,-0.5601937938299582,4.8354654933333325,0.5541152916666672,-0.02431400865316391,0.25
validation,OCNT-2311822,CYP2D6,5.34678263,4.771958717480162,5.2660265,5.431464,0.49406778251983763,-0.5748239125198378,4.753153353333333,0.5936292766666664,0.0752214565873146,0.25
validation,OCNT-2317908,CYP3A4,2.242383065,2.757179330829589,1.0529165,3.64321925,0.0,0.514796265829589,2.714781466666667,-0.47239840166666713,0.16959145665168762,0.25
validation,OCNT-2395623,CYP3A4,3.933598293,4.366241029846948,3.64605975,4.17254775,0.19369327984694795,0.43264273684694743,4.406868293333333,-0.4732700003333328,-0.16250905394554138,0.25
validation,OCNT-2316821,CYP3A4,4.325517667,4.7389007267823535,4.15360625,4.656526,0.08237472678235314,0.4133830597823538,4.356046533333333,-0.030528866333333404,1.5314167737960815,0.25
validation,OCNT-2315934,CYP3A4,3.993944288,4.2115562917336,3.6977865,4.23188975,0.0,0.2176120037336,4.189618226666666,-0.19567393866666638,0.08775226026773453,0.25
validation,OCNT-2310098,CYP1A2,5.246580845,4.695640881795246,5.10009675,5.3633005,0.4044558682047539,-0.5509399632047547,4.684260706666667,0.5623201383333338,0.04552070051431656,0.25
validation,OCNT-2310098,CYP2C9,3.926823972,4.722593389826502,3.48793925,4.3840155,0.3385778898265013,0.7957694178265013,4.651484713333334,-0.7246607413333335,0.2844347059726715,0.25
validation,OCNT-2310098,CYP3A4,3.159824378,4.1983981208262104,1.4848775,3.88021275,0.31818537082621035,1.0385737428262103,4.1837623399999995,-1.0239379619999993,0.0585431233048439,0.25
validation,OCNT-2318286,CYP2D6,4.85251494,4.5976576080765765,4.706522,4.98031925,0.10886439192342312,-0.2548573319234233,4.604672379999999,0.2478425600000005,-0.028059087693691254,0.25
validation,OCNT-2312104,CYP1A2,4.470504628,4.951494220864002,4.19483675,4.9063565,0.04513772086400181,0.48098959286400245,4.947266066666667,-0.4767614386666672,0.016912616789340973,0.25
validation,OCNT-2312104,CYP2D6,5.763478648,4.897565331613055,5.64189975,5.885422,0.7443344183869449,-0.865913316386945,4.897505866666666,0.8659727813333342,0.0002378597855567932,0.25
validation,OCNT-2312226,CYP1A2,5.786870128,5.08302681736267,5.70478675,5.871801,0.62175993263733,-0.7038433106373301,5.105225753333334,0.681644374666666,-0.0887957438826561,0.25
validation,OCNT-2312226,CYP2D6,4.563563465,5.168050172739002,4.45226775,4.72123675,0.4468134227390017,0.6044867077390021,5.159183346666667,-0.5956198816666669,0.03546730428934097,0.25
validation,OCNT-0294781,CYP1A2,5.899677993,4.699436972628931,5.78074925,6.0205975,1.0813122773710697,-1.2002410203710694,4.762552353333334,1.1371256396666665,-0.2524615228176117,0.25
validation,OCNT-2316559,CYP1A2,5.341833525,4.953406823153024,5.23803625,5.436346,0.28462942684697623,-0.38842670184697603,4.98327038,0.35856314499999975,-0.11945422738790512,0.25
validation,OCNT-2312317,CYP1A2,5.050316592,4.564980025345966,4.8858565,5.201185,0.32087647465403446,-0.48533656665403413,4.544633046666666,0.5056835453333335,0.08138791471719742,0.25
validation,OCNT-2312317,CYP3A4,2.96482114,3.6798086768744844,1.24179675,3.819381,0.0,0.7149875368744842,3.6363468399999994,-0.6715256999999992,0.17384734749794006,0.25
validation,OCNT-2310770,CYP2C9,3.857084305,3.6643397658495522,3.41440475,4.4373645,0.0,-0.19274453915044765,3.77993346,0.0771508449999998,-0.4623747766017914,0.25
validation,OCNT-2317174,CYP2D6,4.481191255,4.690946763030649,4.34509,4.665611,0.02533576303064855,0.20975550803064902,4.6749635000000005,-0.1937722450000008,0.06393305212259293,0.25
validation,OCNT-2317174,CYP3A4,4.506317573,4.161202148597461,4.4311265,4.62878375,0.26992435140253956,-0.34511542440253873,4.136691606666666,0.36962596633333344,0.09804216772317886,0.25
validation,OCNT-2316968,CYP2D6,5.046620687,4.699015632851459,4.8515665,5.240114,0.15255086714854027,-0.3476050541485405,4.714852726666667,0.331767960333333,-0.06334837526082993,0.25
validation,OCNT-2328318,CYP2D6,4.439202423,4.781958276685722,4.27788875,4.60756875,0.17438952668572139,0.3427558536857216,4.876618506666667,-0.4374160836666672,-0.37864091992378235,0.25
validation,OCNT-2317000,CYP2C9,5.153394487,4.65813295135055,4.97606875,5.32288725,0.31793579864945,-0.4952615356494503,4.699336353333334,0.45405813366666603,-0.16481360793113708,0.25
validation,OCNT-2309724,CYP3A4,3.74052281,3.7724396526900215,3.3256965,4.06746225,0.0,0.031916842690021596,3.774183466666667,-0.033660656666667066,-0.006975255906581879,0.25
validation,OCNT-2395570,CYP3A4,4.594446373,3.874463654518838,4.51795925,4.72242,0.6434955954811619,-0.7199827184811625,3.86520612,0.7292402530000004,0.037030138075351715,0.25
validation,OCNT-2311018,CYP3A4,2.030110115,3.484092236346485,1.04351375,3.202203,0.2818892363464851,1.4539821213464852,3.456371626666667,-1.426261511666667,0.11088243871927261,0.25
validation,OCNT-2316276,CYP2C9,4.73087448,3.99058159809855,4.554647,4.91966375,0.5640654019014502,-0.7402928819014498,3.99389516,0.7369793199999997,-0.013254247605800629,0.25
validation,OCNT-2316276,CYP3A4,4.944613473,3.343434062698159,4.87752475,5.01925175,1.5340906873018412,-1.6011794103018415,3.3558151599999997,1.5887983130000007,-0.04952438920736313,0.25
validation,OCNT-2313271,CYP2D6,4.434132543,4.320882181535028,4.30239975,4.594035,0.0,-0.11325036146497158,4.3983122733333335,0.03582026966666607,-0.30972036719322205,0.25
validation,OCNT-2311533,CYP3A4,2.588934455,3.3214619582160885,1.102012,3.79846,0.0,0.7325275032160885,3.435846393333333,-0.8469119383333332,-0.4575377404689789,0.25
validation,OCNT-2312096,CYP1A2,4.736752475,5.117403574100137,4.5545425,4.95573475,0.16166882410013628,0.3806510991001364,5.1450375,-0.40828502499999964,-0.11053570359945297,0.25
validation,OCNT-2313747,CYP3A4,2.932106765,3.527379375601042,1.2536785,3.9161715,0.0,0.5952726106010422,3.5268461133333333,-0.5947393483333334,0.0021330490708351135,0.25
validation,OCNT-2395584,CYP3A4,3.793707005,3.6115798099096663,3.50085375,4.11639275,0.0,-0.1821271950903336,3.5937442133333333,0.19996279166666664,0.07134238630533218,0.25
validation,OCNT-2314724,CYP2D6,4.663059175,4.487787717081394,4.52649925,4.85438425,0.03871153291860541,-0.17527145791860566,4.52698584,0.13607333499999985,-0.15679249167442322,0.25
validation,OCNT-2309776,CYP2C9,3.74740795,4.727580307673746,3.160846,4.19972825,0.527852057673746,0.9801723576737458,4.7568776800000006,-1.0094697300000006,-0.11718948930501938,0.25
validation,OCNT-2309776,CYP2D6,7.08157569,5.324269592914876,6.91923975,7.2469745,1.5949701570851245,-1.7573060970851246,5.324785246666666,1.7567904433333341,-0.002062615007162094,0.25
validation,OCNT-2309776,CYP3A4,3.67145394,4.695669439904937,3.18029475,4.03845475,0.6572146899049374,1.0242154999049369,4.668892133333334,-0.9974381933333341,0.10710922628641129,0.25
validation,OCNT-2309613,CYP3A4,3.624592112,3.94412511216339,3.16317,4.009229,0.0,0.3195330001633896,3.9607752133333336,-0.3361831013333334,-0.06660040467977524,0.25
validation,OCNT-2315257,CYP1A2,4.251860225,4.9170194005778995,3.961606,4.68437175,0.23264765057789916,0.6651591755778998,4.945928746666667,-0.6940685216666669,-0.1156373843550682,0.25
validation,OCNT-2317954,CYP1A2,7.359232032,5.1779534927877275,7.2673395,7.45216075,2.0893860072122727,-2.181278539212273,5.149720759999999,2.209511272000001,0.11293093115091324,0.25
validation,OCNT-2312658,CYP3A4,4.912909038,4.47349737722608,4.81816675,5.04588425,0.34466937277391985,-0.4394116607739198,4.162926213333334,0.7499828246666658,1.2422846555709839,0.25
validation,OCNT-2309194,CYP2D6,6.527767573,4.941320001928756,6.43013275,6.6296405,1.4888127480712443,-1.5864475710712442,4.906466446666667,1.621301126333333,0.1394142210483551,0.25
validation,OCNT-2308857,CYP1A2,5.046667327,4.775244027322386,4.945502,5.12796175,0.17025797267761433,-0.2714232996776138,4.764514973333333,0.2821523536666666,0.04291621595621109,0.25
validation,OCNT-2308857,CYP2C9,5.599171183,4.891246072595539,5.44464,5.734045,0.5533939274044606,-0.707925110404461,4.82510744,0.7740637430000001,0.26455453038215637,0.25
validation,OCNT-2308857,CYP3A4,5.196504013,4.452233801782326,5.133469,5.25896875,0.6812351982176734,-0.7442702112176738,4.43827358,0.7582304330000005,0.05584088712930679,0.25
validation,OCNT-2309990,CYP2D6,5.231734955,5.146846423994363,5.1812155,5.285392,0.03436907600563721,-0.08488853100563709,5.110832813333333,0.1209021416666669,0.14405444264411926,0.25
validation,OCNT-2328774,CYP2C9,2.097982888,3.696620884906069,1.059982,3.21473275,0.4818881349060691,1.598637996906069,3.5679412666666663,-1.4699583786666661,0.5147184729576111,0.25
validation,OCNT-2312449,CYP3A4,3.897178307,3.282389868918094,3.55091325,4.140849,0.26852338108190565,-0.6147884380819058,3.2187186599999995,0.6784596470000004,0.25468483567237854,0.25
validation,OCNT-2310212,CYP2C9,4.018752065,5.10486753914932,3.60113975,4.46089025,0.6439772891493201,1.0861154741493202,5.075379413333333,-1.0566273483333326,0.11795250326395035,0.25
validation,OCNT-2310212,CYP3A4,4.988303825,4.69858890721649,4.89187975,5.1170505,0.19329084278350983,-0.28971491778350966,4.681229313333334,0.30707451166666644,0.0694383755326271,0.25
validation,OCNT-2313603,CYP3A4,4.36293801,3.734979403849125,4.28037725,4.4802045,0.545397846150875,-0.6279586061508748,3.817583,0.5453550099999998,-0.33041438460350037,0.25
validation,OCNT-2310237,CYP3A4,3.814395395,3.4308008866682926,3.479478,4.0878265,0.04867711333170721,-0.3835945083317074,3.4249634666666666,0.3894319283333334,0.02334968000650406,0.25
validation,OCNT-2318535,CYP3A4,4.830084528,4.031326842170714,4.682172,5.0339655,0.650845157829286,-0.7987576858292869,4.049347373333333,0.7807371546666673,-0.07208212465047836,0.25
validation,OCNT-2316721,CYP1A2,4.464030875,4.939155979049579,4.27200525,4.740462,0.19869397904957875,0.475125104049579,4.908664766666666,-0.44463389166666634,0.12196484953165054,0.25
validation,OCNT-2309319,CYP3A4,4.336416673,4.533504835232186,4.2064725,4.487891,0.045613835232185984,0.19708816223218584,4.5124578,-0.17604112699999952,0.08418814092874527,0.25
validation,OCNT-2311708,CYP2C9,5.07653214,4.907709864411569,4.87437075,5.25975875,0.0,-0.16882227558843166,4.9171996,0.1593325400000003,-0.03795894235372543,0.25
validation,OCNT-2310096,CYP2D6,2.176043605,4.654611582335813,1.0477755,3.61564075,1.0389708323358136,2.4785679773358136,4.634676233333333,-2.458632628333333,0.07974139600992203,0.25
validation,OCNT-2316266,CYP1A2,2.59212288,4.172363105093327,1.11123775,3.8353225,0.33704060509332656,1.580240225093327,4.23923334,-1.6471104600000004,-0.2674809396266937,0.25
validation,OCNT-2313388,CYP2D6,4.760507628,4.78329860089752,4.591952,4.97753775,0.0,0.022790972897519524,4.7877020933333325,-0.027194465333332474,-0.0176139697432518,0.25
validation,OCNT-2313388,CYP3A4,5.467650543,4.952145334135893,5.32282975,5.6282355,0.3706844158641074,-0.5155052088641074,4.967019753333333,0.5006307896666673,-0.05949767678976059,0.25
validation,OCNT-2395594,CYP3A4,5.436417953,5.266278690110124,5.3823085,5.492801,0.11602980988987532,-0.1701392628898759,5.174324913333334,0.2620930396666665,0.3678151071071625,0.25
validation,OCNT-2312737,CYP2C9,3.2192687,4.238410526832523,1.4088535,3.9985225,0.23988802683252342,1.0191418268325232,4.32454844,-1.1052797399999998,-0.3445516526699066,0.25
validation,OCNT-2318031,CYP1A2,2.299080243,4.258839114421533,1.07447525,3.65251825,0.6063208644215328,1.9597588714215326,4.218890673333333,-1.919810430333333,0.15979376435279846,0.25
validation,OCNT-2318031,CYP3A4,3.04214246,3.58944050326838,1.22419825,3.8623775,0.0,0.54729804326838,3.57350552,-0.5313630599999999,0.06373993307352066,0.25
validation,OCNT-2313122,CYP1A2,6.820619263,5.372661410028686,6.73601575,6.90963025,1.3633543399713144,-1.4479578529713146,5.381978113333334,1.4386411496666662,-0.0372668132185936,0.25
validation,OCNT-2313122,CYP2C9,6.375863372,5.141412603935647,6.2779695,6.4736105,1.136556896064353,-1.2344507680643533,5.1631713,1.2126920720000003,-0.08703478425741196,0.25
validation,OCNT-2313122,CYP2D6,5.220961942,4.596724052852934,5.1258585,5.31334125,0.529134447147066,-0.6242378891470661,4.580529193333333,0.640432748666667,0.06477943807840347,0.25
validation,OCNT-2313122,CYP3A4,5.879786,4.85639074651011,5.8014895,5.96408325,0.9450987534898898,-1.0233952534898902,4.85008996,1.0296960400000001,0.025203146040439606,0.25
validation,OCNT-2316255,CYP1A2,3.676461167,4.593182908385313,2.8834395,4.14455875,0.44862415838531344,0.9167217413853135,4.596278913333333,-0.9198177463333335,-0.012384019792079926,0.25
validation,OCNT-2316255,CYP2C9,4.651935355,4.315237607625879,4.5100875,4.80272975,0.19484989237412087,-0.33669774737412084,4.243992913333334,0.40794244166666616,0.2849787771701813,0.25
validation,OCNT-2316255,CYP2D6,4.025445763,4.638467415168379,2.25702625,4.36546275,0.2730046651683793,0.6130216521683796,4.622286473333333,-0.5968407103333337,0.06472376734018326,0.25
validation,OCNT-2309657,CYP2C9,4.212859635,4.916641021911722,3.842725,4.783978,0.1326630219117213,0.7037813869117215,4.93861048,-0.7257508450000003,-0.08787783235311508,0.25
validation,OCNT-2314212,CYP3A4,4.83500393,5.265283801081999,4.7662945,4.91652725,0.34875655108199943,0.43027987108199905,5.239507733333333,-0.40450380333333325,0.10310427099466324,0.25
validation,OCNT-2395587,CYP3A4,4.274050743,3.8397889165215537,4.09288875,4.48505375,0.25309983347844645,-0.43426182647844636,3.8095063799999997,0.46454436300000035,0.12113014608621597,0.25
validation,OCNT-2317205,CYP2C9,4.77576635,4.340439325569253,4.61148725,4.9660945,0.27104792443074643,-0.43532702443074633,4.34315398,0.4326123699999993,-0.010858617722988129,0.25
validation,OCNT-2315072,CYP3A4,4.720121932,4.422981840083413,4.625293,4.85655275,0.20231115991658744,-0.29714009191658697,4.4187756799999995,0.3013462520000001,0.016824640333652496,0.25
validation,OCNT-2317322,CYP2C9,4.05171189,4.101866157884113,3.63326325,4.583127,0.0,0.050154267884113146,4.100863866666667,-0.04915197666666682,0.004009164869785309,0.25
validation,OCNT-2317322,CYP2D6,5.985658192,4.812641471142012,5.8857295,6.09200025,1.0730880288579883,-1.173016720857988,4.760463706666666,1.2251944853333336,0.20871105790138245,0.25
validation,OCNT-2310144,CYP1A2,4.896674622,4.613522565362852,4.76415475,5.0570315,0.15063218463714811,-0.2831520566371477,4.621400293333333,0.2752743286666668,-0.031510911881923676,0.25
validation,OCNT-2309445,CYP2D6,4.303172358,5.36098393439522,4.0614275,4.464124,0.8968599343952199,1.0578115763952196,5.373592153333332,-1.0704197953333319,-0.050432875752449036,0.25
validation,OCNT-2315226,CYP1A2,4.922043265,4.7960220651431715,4.7804455,5.080091,0.0,-0.12602119985682858,4.750799566666666,0.17124369833333386,0.18088999390602112,0.25
validation,OCNT-2317192,CYP1A2,3.38951854,4.837691982674661,2.36340725,4.01675,0.8209419826746611,1.448173442674661,4.8285864400000005,-1.4390679000000004,0.03642217069864273,0.25
validation,OCNT-2317192,CYP2C9,4.734052542,4.716364060198158,4.582258,4.89222075,0.0,-0.017688481801841682,4.698471719999999,0.0355808220000009,0.07156936079263687,0.25
validation,OCNT-2317192,CYP2D6,5.160115207,4.83515530513422,5.07327,5.252403,0.23811469486577952,-0.32495990186577917,4.77393492,0.3861802869999993,0.2448815405368805,0.25
validation,OCNT-2328327,CYP2C9,3.76391559,4.282955428275852,2.69372525,4.18108575,0.10186967827585214,0.5190398382758525,4.33373378,-0.5698181900000003,-0.2031134068965912,0.25
validation,OCNT-2308752,CYP2D6,4.618252147,4.948830929625879,4.50420425,4.764644,0.1841869296258789,0.3305787826258788,4.97193076,-0.3536786130000005,-0.09239932149648666,0.25
validation,OCNT-2316003,CYP2C9,3.581929248,4.4370182749084455,2.52804,4.141391,0.29562727490844587,0.8550890269084457,4.465829273333333,-0.8839000253333333,-0.11524399369955063,0.25
validation,OCNT-2316003,CYP3A4,3.221427133,4.182535789271633,1.47007575,3.9567955,0.22574028927163248,0.9611086562716324,4.2123306666666664,-0.9909035336666663,-0.11917950958013535,0.25
validation,OCNT-2313461,CYP2C9,5.509897038,5.26670191806818,5.4298875,5.5908115,0.16318558193182042,-0.24319511993182008,5.18902326,0.32087377800000016,0.31071463227272034,0.25
validation,OCNT-2313461,CYP3A4,5.08107991,5.123663062099775,5.018646,5.14075075,0.0,0.042583152099775035,4.996429333333333,0.08465057666666631,0.5089349150657654,0.25
validation,OCNT-2313526,CYP2C9,5.187326452,4.728806758512469,4.97217625,5.3203305,0.24336949148753106,-0.4585196934875304,4.738442346666666,0.44888410533333367,-0.03854235261678696,0.25
validation,OCNT-2311381,CYP3A4,3.731261645,3.204101213720193,3.16671075,4.06237475,0.0,-0.5271604312798068,3.1748042400000003,0.5564574049999997,0.11718789488077164,0.25
validation,OCNT-2308881,CYP2C9,4.77177413,4.7034122698713166,4.584845,4.96736525,0.0,-0.06836186012868328,4.713719960000001,0.05805416999999924,-0.041230760514736176,0.25
validation,OCNT-2310041,CYP2C9,4.793663087,4.752244679245142,4.642106,4.9508205,0.0,-0.04141840775485761,4.787690153333334,0.005972933666665625,-0.14178189635276794,0.25
validation,OCNT-2310041,CYP2D6,4.71020044,4.689595351237486,4.59990975,4.83246125,0.0,-0.020605088762514434,4.678508073333333,0.031692366666667304,0.04434911161661148,0.25
validation,OCNT-2309794,CYP1A2,5.402288363,5.017672666375018,5.27143775,5.523443,0.2537650836249812,-0.38461569662498185,4.996511726666666,0.40577663633333394,0.08464375883340836,0.25
validation,OCNT-2310916,CYP2D6,5.634777255,4.3367811551418045,5.50640925,5.7682545,1.1696280948581954,-1.2979960998581959,4.335362346666668,1.2994149083333326,0.005675233900547028,0.25
validation,OCNT-2309732,CYP3A4,4.253647843,4.683115213242233,4.120629,4.4126885,0.2704267132422329,0.42946737024223225,4.601056686666667,-0.3474088436666669,0.32823410630226135,0.25
validation,OCNT-2310016,CYP3A4,2.83212149,2.8478826750810176,1.22161375,3.7651735,0.0,0.015761185081017537,2.805841753333333,0.026279736666666942,0.16816368699073792,0.25
validation,OCNT-2312286,CYP2D6,4.33515324,4.60440903440633,4.2569235,4.426337,0.17807203440632957,0.2692557944063294,4.626509026666667,-0.2913557866666663,-0.0883999690413475,0.25
validation,OCNT-2317990,CYP2C9,4.340869882,5.061722941312763,4.1301755,4.65173125,0.40999169131276325,0.7208530593127636,5.036725846666667,-0.6958559646666673,0.09998837858438492,0.25
validation,OCNT-2315375,CYP3A4,2.818435335,3.2456457710353535,1.24465,3.795208,0.0,0.42721043603535325,3.309009166666667,-0.49057383166666657,-0.2534535825252533,0.25
validation,OCNT-2311021,CYP1A2,5.67066984,4.822171964534504,5.561121,5.7835725,0.7389490354654962,-0.8484978754654966,4.831145106666667,0.8395247333333336,-0.03589256852865219,0.25
