split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313368,CYP1A2,5.305833905,5.65767387799753,5.132369,5.4548015,0.20287237799752944,0.35183997299752967,5.659348513333333,-0.3535146083333327,-0.011164235572020214,0.15
fit,OCNT-2313368,CYP2C9,5.501646812,5.339042130677376,5.41582275,5.60089575,0.07678061932262459,-0.16260468132262407,5.32632016,0.17532665199999986,0.08481313784917197,0.15
fit,OCNT-2318411,CYP1A2,5.020332697,4.074079899575094,4.6879495,5.24736025,0.6138696004249065,-0.946252797424906,4.074987279999999,0.9453454170000004,-0.00604920283270379,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.023517285062419,5.00323525,5.37517175,0.0,-0.16610632193758068,5.021487673333334,0.16813593366666613,0.013530744860569637,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.828188227170657,4.56077075,4.74229125,0.08589697717065725,0.18622155917065708,4.83431598,-0.19234931200000016,-0.04085168552895387,0.15
fit,OCNT-2316774,CYP1A2,3.759990563,5.013877442677228,3.276673,4.2420125,0.7718649426772277,1.253886879677228,4.996953966666667,-1.236963403666667,0.11282317340373993,0.15
fit,OCNT-2316774,CYP3A4,2.02545452,4.405961188469195,1.044553,3.20833475,1.1976264384691953,2.3805066684691956,4.3916752133333326,-2.3662206933333327,0.09523983423908552,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.471338869022309,5.5755965,5.740578,1.104257630977691,-1.1870900709776917,4.465583686666666,1.192845253333334,0.03836788237094879,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.6300932170714746,3.22780525,4.0534535,0.0,-0.07174923292852542,3.6394023133333335,0.06244013666666648,-0.06206064174572627,0.15
fit,OCNT-2317519,CYP1A2,5.208733537,5.511559265133718,5.032977,5.3626965,0.14886276513371755,0.3028257281337181,5.506641946666667,-0.2979084096666673,0.03278212311367194,0.15
fit,OCNT-2317519,CYP2D6,5.454500075,4.797590775796202,5.2780695,5.629529,0.480478724203798,-0.6569092992037984,4.775224153333333,0.6792759216666671,0.1491108164191246,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.454810519515694,5.4222075,5.69536475,0.0,-0.10991344248430668,5.448448813333333,0.11627514866666733,0.042411374549071,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.13322299219471,4.66489875,5.02616225,0.10706074219471073,0.3070765871947101,5.125111560000001,-0.2989651550000003,0.05407621463139852,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.543480656320517,4.22812375,4.4792115,0.06426915632051688,0.1832057433205172,4.535605066666667,-0.1753301536666676,0.052503931025664016,0.15
fit,OCNT-2308837,CYP1A2,5.4050786,5.5178499313176115,5.2588665,5.54661125,0.0,0.11277133131761108,5.508382920000001,-0.10330432000000034,0.06311340878407161,0.15
fit,OCNT-2308837,CYP2D6,5.777608648,5.291403171578338,5.689175,5.87168275,0.3977718284216616,-0.4862054764216621,5.273136426666667,0.5044722213333328,0.12177829941113791,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.06849030207096,5.45089125,5.71268975,0.3824009479290398,-0.5190308859290402,5.062180326666668,0.5253408613333326,0.0420665026952823,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.670570736167908,4.61045925,5.24224125,0.0,-0.30078282683209245,4.6552105,0.31614306300000017,0.10240157445271811,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.259442915297956,3.789026,4.2734735,0.0,0.20795174029795582,4.253279406666667,-0.20178823166666682,0.041090057541926704,0.15
fit,OCNT-2318348,CYP1A2,5.336485005,4.730406289378281,5.17779275,5.46049575,0.4473864606217193,-0.6060787156217193,4.73968712,0.596797885,-0.06187220414479574,0.15
fit,OCNT-2318348,CYP2C9,4.530504152,4.669100727488294,4.33048775,4.788178,0.0,0.13859657548829407,4.664543826666668,-0.13403967466666789,0.030379338810841244,0.15
fit,OCNT-2318348,CYP2D6,5.444176615,5.094117067224664,5.308768,5.579258,0.21465093277533587,-0.3500595477753361,5.104495106666667,0.3396815083333333,-0.06918692961335182,0.15
fit,OCNT-2315849,CYP1A2,5.453021312,5.635775028849186,5.361827,5.53793,0.09784502884918567,0.18275371684918618,5.651274439999999,-0.19825312799999928,-0.10332940767208736,0.15
fit,OCNT-2315849,CYP2D6,4.880917068,4.992090758010034,4.7315995,5.00390225,0.0,0.11117369001003485,4.9906000200000005,-0.10968295200000089,0.009938253400226435,0.15
fit,OCNT-2317570,CYP2C9,3.890240293,4.669712905068473,3.38355725,4.45675575,0.21295715506847301,0.779472612068473,4.67107454,-0.780834247,-0.009077566210180521,0.15
fit,OCNT-2317570,CYP2D6,4.489519002,4.838610895884508,4.404643,4.613701,0.22490989588450816,0.34909189388450823,4.849803493333334,-0.36028449133333407,-0.07461731632550558,0.15
fit,OCNT-2317570,CYP3A4,4.762171262,4.4909368081064365,4.620368,4.99307425,0.12943119189356356,-0.2712344538935634,4.4977662333333335,0.2644050286666664,-0.045529501512646675,0.15
fit,OCNT-2395727,CYP3A4,6.421514082,4.790892509824111,6.359518,6.482222,1.5686254901758883,-1.6306215721758885,4.77701364,1.644500442,0.09252579882740974,0.15
fit,OCNT-2318326,CYP2D6,2.763881913,5.245626492827604,1.11351,4.0674835,1.1781429928276044,2.481744579827604,5.246045313333333,-2.482163400333333,-0.0027921367048596344,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.910610915072511,4.86232375,5.3031925,0.0,-0.18235770492748848,4.9186750733333335,0.1742935466666662,-0.05376105507214864,0.15
fit,OCNT-2316527,CYP2D6,5.199933943,5.084973348986688,5.11952925,5.27872025,0.034555901013312074,-0.11496059401331138,5.081608893333334,0.1183250496666659,0.022429704355696838,0.15
fit,OCNT-2315823,CYP3A4,5.494192525,4.785978232487343,5.43113925,5.5599605,0.645161017512657,-0.7082142925126567,4.786254453333333,0.7079380716666668,-0.0018414723065992198,0.15
fit,OCNT-2317282,CYP2C9,4.273051912,4.441144599498246,3.96522525,4.65221275,0.0,0.16809268749824646,4.442514106666666,-0.16946219466666612,-0.009130047789464395,0.15
fit,OCNT-2316749,CYP2C9,4.642354235,5.053359278467094,4.4917085,4.8187955,0.23456377846709398,0.4110050434670942,5.058258286666667,-0.4159040516666668,-0.03266005466381709,0.15
fit,OCNT-2316749,CYP3A4,4.489789415,4.700733408861754,4.388317,4.67131,0.029423408861753764,0.2109439938617541,4.707093653333334,-0.2173042383333339,-0.042401629810531936,0.15
fit,OCNT-2395654,CYP3A4,5.918884883,4.057126997735043,5.8311745,6.008733,1.774047502264957,-1.8617578852649563,4.06083688,1.8580480029999995,-0.024732548433045547,0.15
fit,OCNT-2309596,CYP1A2,6.39124083,4.289515402089268,6.29897,6.484425,2.0094545979107314,-2.101725427910732,4.256634406666667,2.1346064233333335,0.219206636150678,0.15
fit,OCNT-2309495,CYP1A2,4.300952497,5.118958489986019,3.990637,4.78283925,0.33611923998601867,0.8180059929860191,5.12943458,-0.8284820829999999,-0.06984060009320578,0.15
fit,OCNT-2309495,CYP2C9,4.34240414,4.783125012474655,4.0489545,4.7138745,0.06925051247465497,0.44072087247465497,4.7895356866666665,-0.4471315466666663,-0.04273782794674238,0.15
fit,OCNT-2328838,CYP1A2,5.082651027,5.809771493289638,4.936574,5.215751,0.594020493289638,0.7271204662896382,5.800157613333333,-0.7175065863333332,0.06409253304203352,0.15
validation,OCNT-2312021,CYP1A2,5.180322875,5.082659187672784,4.97970875,5.3276955,0.0,-0.09766368732721631,5.078595833333333,0.1017270416666669,0.027089028929670654,0.15
validation,OCNT-2312021,CYP2D6,4.29467453,4.987397898060011,4.1466315,4.40962775,0.5777701480600106,0.6927233680600109,4.989667720000001,-0.6949931900000008,-0.015132146266599497,0.15
validation,OCNT-2317157,CYP2C9,4.567392068,4.654813330655044,4.3081365,4.90347475,0.0,0.08742126265504346,4.6491698800000005,-0.08177781200000034,0.03762300436695417,0.15
validation,OCNT-2316921,CYP2D6,4.13319688,4.925228050644735,3.32708925,4.3430205,0.5822075506447355,0.7920311706447354,4.942673853333334,-0.809476973333334,-0.11630535125732422,0.15
validation,OCNT-2316921,CYP3A4,4.65552182,4.044732037738929,4.52184975,4.896151,0.47711771226107125,-0.6107897822610706,4.03784026,0.6176815599999994,0.04594518492619197,0.15
validation,OCNT-2308473,CYP2C9,4.422686977,4.6957383320353205,4.088687,4.8644,0.0,0.27305135503532085,4.689478393333333,-0.2667914163333336,0.041732924679915115,0.15
validation,OCNT-2308473,CYP3A4,3.36519394,4.2572680265785445,2.12073025,3.9731845,0.28408352657854463,0.8920740865785444,4.253417686666666,-0.8882237466666663,0.02566893274585406,0.15
validation,OCNT-2313989,CYP1A2,4.977921315,5.0121825498975126,4.785245,5.18935925,0.0,0.03426123489751287,5.0154101933333335,-0.03748887833333381,-0.021517622905472916,0.15
validation,OCNT-2313989,CYP2C9,4.769103968,4.5955924696336,4.61869575,4.90988775,0.023103280366399304,-0.17351149836639923,4.599796553333333,0.1693074146666662,-0.028027224664886795,0.15
validation,OCNT-2310904,CYP3A4,2.25979485,3.367397011302198,1.098797,3.237536,0.12986101130219785,1.1076021613021978,3.3592397133333334,-1.0994448633333334,0.054381986459096275,0.15
validation,OCNT-2313909,CYP3A4,5.30634373,3.828567070526014,5.23947,5.37010275,1.4109029294739859,-1.477776659473986,3.82583012,1.48051361,0.018246336840093136,0.15
validation,OCNT-2317197,CYP2D6,5.152435898,4.971482407156961,5.00385475,5.255081,0.032372342843038915,-0.1809534908430388,4.97041712,0.18201877800000066,0.007101914379745722,0.15
validation,OCNT-2317931,CYP3A4,2.376397743,3.267243305387711,1.082536,3.7018315,0.0,0.8908455623877107,3.2750127866666667,-0.8986150436666667,-0.051796541859706245,0.15
validation,OCNT-2313919,CYP2D6,4.1664496,3.7091828066556247,3.96668875,4.2847255,0.25750594334437515,-0.45726679334437526,3.715232446666667,0.4512171533333329,-0.04033093340694904,0.15
validation,OCNT-2314226,CYP1A2,7.444914285,4.951930671181689,7.34896975,7.538026,2.3970390788183114,-2.4929836138183115,4.9471292600000005,2.4977850249999998,0.03200940787792206,0.15
validation,OCNT-2314226,CYP2D6,4.834340362,4.438728486137577,4.69380775,4.96841825,0.25507926386242374,-0.3956118758624232,4.431656133333333,0.40268422866666675,0.0471490186949571,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.585215805161174,4.6131775,4.93874975,0.027961694838825935,-0.15242053783882614,4.575186433333333,0.16244990966666695,0.06686247885227203,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.057802095403805,4.52168275,4.90228375,0.15551834540380582,0.36032048740380507,5.05629282,-0.358811212,0.010061836025367182,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.329092015404752,5.0121675,5.29462725,0.683075484595248,-0.8368779295952473,4.331231506666667,0.8347384383333329,-0.01426327507942915,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.7424326746295087,3.0136945,4.007033,0.0,0.14471092962950882,3.7475451866666667,-0.14982344166666683,-0.03408341358105342,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.277718946498032,4.017745,4.79933025,0.0,-0.04799345350196749,4.2627266200000005,0.0629857799999991,0.09994884332021078,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.3781434036312263,1.10632025,3.70604575,0.0,0.9223689166312266,3.383929766666667,-0.928155279666667,-0.038575753569602966,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.799002009902681,1.04580175,3.45512725,1.3438747599026812,2.747620661902681,4.787719026666666,-2.736337678666666,0.07521988824009895,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.9351977487921905,2.31077925,3.834957,0.10024074879219036,0.6740410307921905,3.91709102,-0.6559343019999999,0.12071152528127035,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.046614046917716,4.658769,5.04385275,0.002761296917715761,0.1800197369177159,5.057020166666666,-0.1904258566666659,-0.0693741316596667,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.861176920560509,4.7749145,4.9304795,0.0,0.013470085560508771,4.870589406666666,-0.022882571666666074,-0.06274990737438202,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.478982884592899,4.85396375,5.23915625,0.3749808654071014,-0.5881631954071009,4.468153633333333,0.5989924466666663,0.07219500839710236,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,3.9743841303024396,4.93091,5.102701,0.9565258696975603,-1.0369626476975604,3.9867470733333334,1.0245997046666666,-0.0824196202059587,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.624048617698174,3.823957,4.946224,0.0,0.34560294469817343,4.6276043399999995,-0.3491586669999993,-0.023704815345505875,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.346580266287266,4.3106985,4.88925175,0.0,-0.22930196371273404,4.35090378,0.22497845000000005,-0.028823424751559894,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.083694075147429,3.859511,4.345354,0.0,-0.002787194852571062,4.085715493333334,0.0007657766666664401,-0.013476121239364147,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.151949225878714,5.40779975,5.52741075,1.2558505241212856,-1.3140745241212857,4.152235406666667,1.313788343333333,-0.001907871919684112,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.879907669483394,4.543545,4.91809625,0.0,0.1589310564833939,4.873741313333333,-0.152764700333333,0.04110904100040595,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.465941700306354,4.7119195,4.95081375,0.24597779969364542,-0.3397746046936456,4.465443826666666,0.3402724783333335,0.0033191575979193053,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.649028911529703,5.66589575,5.87233175,1.016866838470297,-1.117592700470297,4.64533456,1.1212870519999996,0.024629010198016964,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.463860778954156,5.34471525,5.506202,0.8808544710458444,-0.969431618045844,4.46500718,0.968285217,-0.007642673638959726,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.992026107625979,5.022046,5.2390925,0.03001989237402025,-0.15022450037402102,4.979599893333334,0.16265071466666647,0.08284142861763637,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.701483985529643,3.7431155,4.73559175,0.0,0.563790247529643,4.701248673333334,-0.5635549353333333,0.001568747975397855,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.566802727493444,4.82909375,5.13719975,0.262291022506556,-0.42885630450655565,4.572038040000001,0.42362099199999914,-0.03490208337704341,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,5.014389814918567,4.945859,5.22296525,0.0,-0.08293009508143356,5.01173952,0.0855803900000005,0.01766863279044628,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.601567373738761,5.78341375,5.9808605,0.18184637626123923,-0.27624126826123874,5.600821553333334,0.2769870886666661,0.004972136036182444,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.9063209118903877,4.507121,4.9193395,0.600800088109612,-0.7385550261096125,3.893247,0.7516289380000001,0.08715941260258357,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.283169897986069,4.31988275,4.6248595,0.6583103979860683,0.852068719986069,5.270745826666667,-0.8396446486666678,0.08282714212934177,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.370035927501769,5.6216685,5.86070125,1.251632572498231,-1.3760755254982309,4.374749313333334,1.3713621396666662,-0.0314225722104311,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.714234306336626,4.48228875,4.722995,0.0,0.13083710133662585,4.726791920000001,-0.14339471500000123,-0.08371742442250252,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.094958984904131,4.3152245,4.61006175,0.22026551509586945,-0.3393841470958696,4.085534146666666,0.34880898533333404,0.06283225491642952,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.406103398729357,4.3132085,4.6072535,0.0,-0.01872344627064315,4.390490346666667,0.03433649833333341,0.10408701375126839,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.1365130545131645,4.269761,4.5804605,0.13324794548683538,-0.24792695548683508,4.134635586666667,0.24980442333333297,0.012516452309985956,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.73581114080646,5.8626795,6.11655025,1.1268683591935398,-1.2549674671935405,4.729305399999999,1.2614732080000008,0.04337160537640254,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.008170204049607,5.3912135,5.50591575,0.3830432959503929,-0.43862800595039264,4.999876833333333,0.4469213766666664,0.0552891381084919,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.191524286554649,2.89415975,4.10647625,0.08504803655464865,0.6173937395546485,4.18278064,-0.6086500929999996,0.05829097703099251,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.989427340483151,4.45125925,4.68163575,0.4618319095168486,-0.5510759545168487,3.981571773333333,0.5589315216666666,0.05237044766545296,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.187004736855586,5.09216325,5.2843115,0.0,-0.013766438144413584,5.167721833333333,0.03304934166666662,0.12855269014835358,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.9088090549189003,1.71662675,3.878936,0.029873054918900355,0.7309351999189002,3.9147203599999996,-0.7368465049999995,-0.03940870054066181,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.695103340202014,3.33469075,4.34728125,0.3478220902020137,0.8696389922020136,4.683443166666667,-0.8579788186666666,0.07773449023564658,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.282649821355031,1.049117,3.25174725,0.030902571355030606,1.092231814355031,3.2960573600000003,-1.1056393530000004,-0.08938359096646309,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,5.014535396507631,5.0759175,5.433402,0.06138210349236939,-0.25025470649236947,5.013298026666666,0.25149207633333415,0.008249132273097834,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.856723451285336,4.4066045,4.831236,0.02548745128533625,0.2526558942853363,4.854227206666667,-0.25015964966666715,0.01664163079112768,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.624940581129056,4.26215925,4.521544,0.10339658112905603,0.22455357112905538,4.630507199999999,-0.23012018999999917,-0.037110792472958565,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.4093667796547997,4.46296425,4.686815,1.0535974703452,-1.1342534533452007,3.4168311866666663,1.126789046333334,-0.0497627134124438,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.62761786040509,3.1162585,4.2195465,0.4080713604050903,0.8358840824050899,4.634910346666667,-0.8431765686666663,-0.048616575077176094,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.517245503098594,4.6619195,5.07604325,0.14467399690140592,-0.35181305990140643,4.5189484,0.3501101630000001,-0.011352646009375652,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.622067358979683,4.4584225,4.7772605,0.0,0.034982661979682916,4.637372793333332,-0.05028809633333253,-0.10203622902433078,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.344530890766018,4.20397925,4.8397115,0.0,-0.11481576423398199,4.336734493333333,0.12261216166666689,0.051975982884565994,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.72043479218099,4.05208675,4.792527,0.0,0.34862250418099006,4.71599138,-0.3441790920000001,0.02962274787326654,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.137213760998328,1.05602075,3.39617,0.7410437609983282,2.0362930929983283,4.136037926666667,-2.035117258666667,0.007838895544409752,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.451874391922036,4.48477825,4.7916355,0.03290385807796348,-0.15351009807796334,4.45862876,0.14675572999999975,-0.04502912051975727,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.089984776446924,4.5442025,4.8168005,0.27318427644692367,0.42682528644692397,5.091744820000001,-0.42858533000000065,-0.011733623687177896,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.464094585910209,2.83108425,4.284898,0.17919658591020848,0.7415284589102087,4.45046982,-0.7279036930000005,0.09083177273472151,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.773140560274547,5.287896,5.481964,0.5147554397254526,-0.6155177927254529,4.776872646666667,0.6117857063333334,-0.024880575947463512,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.551814966803422,4.505379,4.811595,0.0,-0.09750481819657875,4.54418224,0.10513754500000072,0.0508848453561465,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.953235357059388,5.60407975,5.87199325,0.6508443929406127,-0.7844355329406127,4.9648097799999995,0.7728611100000009,-0.07716281960407893,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.713684307246194,4.47090675,4.71066,0.003024307246193736,0.14913956524619376,4.721598046666667,-0.15705330466666734,-0.05275826280315717,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.634370156059168,4.44596475,5.176269,0.0,-0.20535948094083167,4.637433773333333,0.20229586366666652,-0.020424115161101025,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.869197368607386,4.91941125,5.1180195,0.0502138813926134,-0.16509023439261394,4.8851892333333335,0.14909836966666656,-0.10661243150631587,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.184155336853696,4.728522,5.0275935,0.15656183685369562,0.30598345185369524,5.18736942,-0.30919753499999914,-0.021427220975359283,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.851167904755316,4.38292775,4.65348025,0.1976876547553159,0.34502612475531613,4.859700273333333,-0.3535584933333329,-0.05688245718677839,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.983109748097888,5.10992325,5.4702155,0.12681350190211127,-0.31440429890211163,4.992099053333334,0.30541499366666613,-0.059928701569636665,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.785856823670752,4.92074775,5.36094025,0.13489092632924837,-0.3581768683292479,4.77422932,0.36980437199999994,0.077516691138347,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.907149833433634,3.7778455,4.7308445,0.17630533343363375,0.7340625534336338,4.900151786666667,-0.7270645066666672,0.04665364511311054,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.247851690006284,5.1586165,5.4610935,0.0,-0.07458768499371615,5.246838246666668,0.07560112833333221,0.006756288930773735,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.494664753830242,1.0544675,3.14757,1.347094753830242,2.541661086830242,4.4896898,-2.536686133,0.03316635886828105,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.015858846486836,5.554007,5.751514,0.5381481535131645,-0.6322293155131637,5.016488913333333,0.6315992486666664,-0.004200445643315713,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.162087902986836,4.6033445,4.81634,0.44125659701316433,-0.5241642750131641,4.1694317,0.5168204780000005,-0.04895864675442378,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.19332748791212,4.38751675,4.6766575,0.5166699879121195,0.6908918629121192,5.201887626666666,-0.6994520016666659,-0.057067591696977615,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.8324519368190275,4.87173725,5.1653895,0.03928531318097228,-0.19952747018097217,4.838822073333334,0.1931573336666661,-0.04246757676204046,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.6667299284600516,1.687356,3.9009765,0.0,0.44703505146005185,3.6562897399999996,-0.43659486299999983,0.06960125640034676,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.088057667194634,4.2498585,4.85372575,0.1618008328053664,-0.43314887780536626,4.07614778,0.44505876499999975,0.07939924796422324,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.8633430001056355,4.0004335,4.4020935,0.13709049989436428,-0.3168006818943643,3.8572503600000005,0.3228933219999992,0.040617600704232856,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.71776538292632,5.369819,5.52121275,0.6520536170736797,-0.7269408250736804,4.709924286666666,0.734781921333334,0.052273975064357124,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.038232064305872,4.5719125,5.3075405,0.5336804356941283,-0.951406915694128,4.038945726666666,0.9506932533333332,-0.004757749071965615,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.769937460689128,3.950383,5.01322075,0.7567167106891279,1.4256359306891282,5.789357313333333,-1.4450557833333333,-0.12946568429470062,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.527946742728107,1.161106,3.8856385,0.6423082427281064,1.6141098097281068,4.521179460000001,-1.607342527000001,0.045115218187371894,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.744463408389896,4.90878,5.17339025,0.16431659161010437,-0.28885192961010464,4.728267593333333,0.30504774466666706,0.10797210037708282,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.2176896303541955,5.07381625,5.3133035,0.8561266196458046,-0.9816644646458048,4.209395906666666,0.9899581883333344,0.0552914912501971,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.060721825556126,4.06795225,4.80609075,0.007230424443874561,-0.32476781644387387,4.060475773333334,0.32501386866666593,0.0016403481519470613,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.930328229804893,5.4486315,5.65273025,0.5183032701951076,-0.6219840851951073,4.94781502,0.6044972949999998,-0.1165786013007164,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.195464709172379,5.31507375,5.65699525,0.11960904082762092,-0.32397017282762075,5.190567386666666,0.32886749533333326,0.03264881670475006,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,4.967952755410105,5.017479,5.13510125,0.049526244589895185,-0.10764268158989498,4.961386186666667,0.11420925033333251,0.04377712495625019,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.668746262803388,5.6164905,5.82984325,0.0,-0.05748382719661205,5.66850308,0.0577270099999998,0.001621218689251691,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.852339390471085,4.53440725,4.79476475,0.057574640471085736,0.1999125704710858,4.85474664,-0.20231982000000048,-0.016048330192764602,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.150104185640954,2.3441925,3.99308525,0.15701893564095393,0.6987528956409541,4.1363720866666664,-0.6850207966666666,0.09154732649525008,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.8959921914761857,4.3328065,4.63283025,0.43681430852381453,-0.5504575505238147,3.8960081933333335,0.550441548666667,-0.00010667904765189937,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.1990825473665065,5.744821,6.3431965,0.5457384526334934,-0.8654863876334931,5.205291600000001,0.8592773349999989,-0.04139368422329426,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.720499885241801,1.09953425,4.03834875,0.682151135241801,2.041010012241801,4.718287713333333,-2.038797840333333,0.014747812723120054,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.439579313275332,2.9847455,4.22100825,0.21857106327533238,0.7396855412753323,4.424829306666667,-0.7249355346666673,0.09833337739109993,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.725792532179745,1.0849405,3.71184275,0.01394978217974474,1.3168723171797447,3.7088360333333332,-1.299915818333333,0.1130433256427447,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.8687871288583224,4.354962,4.64062825,0.486174871141678,-0.5897531861416772,3.875305806666667,0.5832345083333328,-0.0434578520556291,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.107073948835349,4.9153495,5.0234745,0.8082755511646509,-0.8604812211646511,4.0959821,0.8715730700000002,0.07394565890232722,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.2974998420926065,3.35587625,4.04445075,0.2530490920926063,0.5381528970926066,4.2995703,-0.5402233550000002,-0.013803052715957165,0.15
