split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317648,CYP2D6,4.697481608,5.0274226434760765,4.52168275,4.90228375,0.12513889347607687,0.3299410354760761,5.05629282,-0.358811212,-0.1154807060956955,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.305012276521451,5.0121675,5.29462725,0.7071552234785496,-0.8609576684785489,4.331231506666667,0.8347384383333329,-0.10487692058086395,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.7487554189319603,3.0136945,4.007033,0.0,0.15103367393196043,3.7475451866666667,-0.14982344166666683,0.004840929061174393,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.241771225046511,4.017745,4.79933025,0.0,-0.0839411749534884,4.2627266200000005,0.0629857799999991,-0.08382157981395721,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.4042865000186127,1.10632025,3.70604575,0.0,0.9485120130186129,3.383929766666667,-0.928155279666667,0.08142693340778351,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.856187709134604,1.04580175,3.45512725,1.4010604591346039,2.8048063611346037,4.787719026666666,-2.736337678666666,0.2738747298717499,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.953168299597521,2.31077925,3.834957,0.11821129959752064,0.6920115815975207,3.91709102,-0.6559343019999999,0.1443091183900833,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.060883885958651,4.658769,5.04385275,0.0170311359586508,0.19428957595865093,5.057020166666666,-0.1904258566666659,0.01545487716794014,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.859512484138221,4.7749145,4.9304795,0.0,0.011805649138220353,4.870589406666666,-0.022882571666666074,-0.04430769011378288,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.534866154349931,4.85396375,5.23915625,0.319097595650069,-0.5322799256500685,4.468153633333333,0.5989924466666663,0.266850084066391,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,4.016732057880233,4.93091,5.102701,0.9141779421197667,-0.9946147201197668,3.9867470733333334,1.0245997046666666,0.11993993818759918,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.640114167502071,3.823957,4.946224,0.0,0.36166849450207117,4.6276043399999995,-0.3491586669999993,0.05003931000828743,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.333294187472849,4.3106985,4.88925175,0.0,-0.24258804252715116,4.35090378,0.22497845000000005,-0.07043837010860443,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.098599176068598,3.859511,4.345354,0.0,0.012117906068597861,4.085715493333334,0.0007657766666664401,0.051534730941057205,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.12769345122543,5.40779975,5.52741075,1.2801062987745695,-1.3383302987745695,4.152235406666667,1.313788343333333,-0.09816782176494598,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.859378848674417,4.543545,4.91809625,0.0,0.138402235674417,4.873741313333333,-0.152764700333333,-0.057449858635663986,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.433867062828137,4.7119195,4.95081375,0.2780524371718629,-0.3718492421718631,4.465443826666666,0.3402724783333335,-0.12630705535411835,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.700788974337874,5.66589575,5.87233175,0.9651067756621261,-1.065832637662126,4.64533456,1.1212870519999996,0.22181765735149384,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.478766544373982,5.34471525,5.506202,0.8659487056260184,-0.9545258526260181,4.46500718,0.968285217,0.05503745749592781,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,5.007492620738167,5.022046,5.2390925,0.014553379261832866,-0.13475798726183363,4.979599893333334,0.16265071466666647,0.11157090961933136,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.690392369946943,3.7431155,4.73559175,0.0,0.5526986319469431,4.701248673333334,-0.5635549353333333,-0.04342521354556084,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.59558624072651,4.82909375,5.13719975,0.2335075092734904,-0.40007279127349005,4.572038040000001,0.42362099199999914,0.09419280290603638,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.987184451536913,4.945859,5.22296525,0.0,-0.11013545846308759,5.01173952,0.0855803900000005,-0.09822027385234833,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.596799213043085,5.78341375,5.9808605,0.186614536956915,-0.2810094289569145,5.600821553333334,0.2769870886666661,-0.016089361160993576,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.920546989014864,4.507121,4.9193395,0.5865740109851356,-0.7243289489851361,3.893247,0.7516289380000001,0.10919995605945587,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.291579970871522,4.31988275,4.6248595,0.666720470871522,0.8604787928715227,5.270745826666667,-0.8396446486666678,0.08333657681941986,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.451764139571489,5.6216685,5.86070125,1.1699043604285109,-1.2943473134285108,4.374749313333334,1.3713621396666662,0.30805930495262146,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.805408084624692,4.48228875,4.722995,0.08241308462469199,0.22201087962469224,4.726791920000001,-0.14339471500000123,0.31446465849876404,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.081892575748404,4.3152245,4.61006175,0.23333192425159588,-0.35245055625159605,4.085534146666666,0.34880898533333404,-0.01456628367304802,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.3957191538850395,4.3132085,4.6072535,0.0,-0.029107691114960588,4.390490346666667,0.03433649833333341,0.020915228873491287,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.0843698758657805,4.269761,4.5804605,0.18539112413421943,-0.3000701341342191,4.134635586666667,0.24980442333333297,-0.20106284320354462,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.717073950403416,5.8626795,6.11655025,1.145605549596584,-1.2737046575965847,4.729305399999999,1.2614732080000008,-0.04892579838633537,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,5.025282467527946,5.3912135,5.50591575,0.36593103247205416,-0.4215157424720539,4.999876833333333,0.4469213766666664,0.10162253677845001,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.179768255711987,2.89415975,4.10647625,0.0732920057119868,0.6056377087119866,4.18278064,-0.6086500929999996,-0.012049537152051926,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.960774658514045,4.45125925,4.68163575,0.4904845914859548,-0.5797286364859549,3.981571773333333,0.5589315216666666,-0.08318845927715302,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.270092937394937,5.09216325,5.2843115,0.0,0.06932176239493693,5.167721833333333,0.03304934166666662,0.4094844162464142,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.9084301523830147,1.71662675,3.878936,0.029494152383014782,0.7305562973830146,3.9147203599999996,-0.7368465049999995,-0.025160830467939377,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.730215307676236,3.33469075,4.34728125,0.3829340576762359,0.9047509596762358,4.683443166666667,-0.8579788186666666,0.18708856403827667,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.300006187274144,1.049117,3.25174725,0.048258937274143765,1.109588180274144,3.2960573600000003,-1.1056393530000004,0.015795309096574783,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.957049201623226,5.0759175,5.433402,0.11886829837677393,-0.307740901376774,5.013298026666666,0.25149207633333415,-0.22499530017375946,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.840167932209272,4.4066045,4.831236,0.00893193220927202,0.23610037520927207,4.854227206666667,-0.25015964966666715,-0.05623709782958031,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.592546003845643,4.26215925,4.521544,0.07100200384564381,0.19215899384564317,4.630507199999999,-0.23012018999999917,-0.151844784617424,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.401515584133147,4.46296425,4.686815,1.0614486658668527,-1.1421046488668534,3.4168311866666663,1.126789046333334,-0.06126241013407707,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.608620246598813,3.1162585,4.2195465,0.3890737465988128,0.8168864685988124,4.634910346666667,-0.8431765686666663,-0.10516040027141571,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.518346055017674,4.6619195,5.07604325,0.1435734449823256,-0.3507125079823261,4.5189484,0.3501101630000001,-0.002409379929304123,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.613139947579901,4.4584225,4.7772605,0.0,0.026055250579901212,4.637372793333332,-0.05028809633333253,-0.09693138301372528,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.339228967274957,4.20397925,4.8397115,0.0,-0.12011768772504272,4.336734493333333,0.12261216166666689,0.009977895766496658,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.71561614361543,4.05208675,4.792527,0.0,0.3438038556154295,4.71599138,-0.3441790920000001,-0.0015009455382823944,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.158202826522519,1.05602075,3.39617,0.7620328265225189,2.057282158522519,4.136037926666667,-2.035117258666667,0.08865959942340851,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.450837409404347,4.48477825,4.7916355,0.033940840595652944,-0.1545470805956528,4.45862876,0.14675572999999975,-0.03116540238261223,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.131484208972521,4.5442025,4.8168005,0.3146837089725212,0.4683247189725215,5.091744820000001,-0.42858533000000065,0.1589575558900833,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.45687011180795,2.83108425,4.284898,0.1719721118079498,0.73430398480795,4.45046982,-0.7279036930000005,0.025601167231798172,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.824685603983304,5.287896,5.481964,0.463210396016696,-0.5639727490166964,4.776872646666667,0.6117857063333334,0.19125182926654816,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.623355424931278,4.505379,4.811595,0.0,-0.025964360068722492,4.54418224,0.10513754500000072,0.3166927397251129,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,5.029475864945201,5.60407975,5.87199325,0.574603885054799,-0.708195025054799,4.9648097799999995,0.7728611100000009,0.2586643397808075,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.707487560643539,4.47090675,4.71066,0.0,0.1429428186435393,4.721598046666667,-0.15705330466666734,-0.05644194409251213,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.69488428762009,4.44596475,5.176269,0.0,-0.14484534937991,4.637433773333333,0.20229586366666652,0.22980205714702606,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.922641070545181,4.91941125,5.1180195,0.0,-0.11164653245481926,4.8851892333333335,0.14909836966666656,0.14980734884738922,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.162671419598741,4.728522,5.0275935,0.13507791959874105,0.28449953459874067,5.18736942,-0.30919753499999914,-0.09879200160503387,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.841059609858535,4.38292775,4.65348025,0.18757935985853447,0.3349178298585347,4.859700273333333,-0.3535584933333329,-0.07456265389919281,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,4.96588196895533,5.10992325,5.4702155,0.14404128104466984,-0.3316320780446702,4.992099053333334,0.30541499366666613,-0.1048683375120163,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.8190928383274745,4.92074775,5.36094025,0.10165491167252583,-0.32494085367252534,4.77422932,0.36980437199999994,0.17945407330989838,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.909146124769306,3.7778455,4.7308445,0.1783016247693059,0.7360588447693059,4.900151786666667,-0.7270645066666672,0.035977352410554886,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.262069398731766,5.1586165,5.4610935,0.0,-0.06036997626823393,5.246838246666668,0.07560112833333221,0.06092460826039314,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.453636518722582,1.0544675,3.14757,1.3060665187225817,2.5006328517225818,4.4896898,-2.536686133,-0.14421312510967255,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.045886956041969,5.554007,5.751514,0.5081200439580318,-0.6022012059580311,5.016488913333333,0.6315992486666664,0.11759217083454132,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.1869707429794785,4.6033445,4.81634,0.41637375702052193,-0.4992814350205217,4.1694317,0.5168204780000005,0.07015617191791534,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.241391756106259,4.38751675,4.6766575,0.5647342561062585,0.7389561311062582,5.201887626666666,-0.6994520016666659,0.15801651775836945,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.777244771860908,4.87173725,5.1653895,0.09449247813909167,-0.25473463513909156,4.838822073333334,0.1931573336666661,-0.24630920588970184,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.710451009217729,1.687356,3.9009765,0.0,0.4907561322177294,3.6562897399999996,-0.43659486299999983,0.21664507687091827,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.077567269271939,4.2498585,4.85372575,0.17229123072806107,-0.44363927572806094,4.07614778,0.44505876499999975,0.005677957087755203,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.814712570208178,4.0004335,4.4020935,0.18572092979182164,-0.36543111179182164,3.8572503600000005,0.3228933219999992,-0.17015115916728973,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.70557333106861,5.369819,5.52121275,0.6642456689313896,-0.7391328769313903,4.709924286666666,0.734781921333334,-0.017403822392225266,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.017862956587292,4.5719125,5.3075405,0.5540495434127077,-0.9717760234127075,4.038945726666666,0.9506932533333332,-0.08433108031749725,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.802169947332025,3.950383,5.01322075,0.7889491973320251,1.4578684173320253,5.789357313333333,-1.4450557833333333,0.05125053599476814,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.54483861849805,1.161106,3.8856385,0.6592001184980494,1.6310016854980498,4.521179460000001,-1.607342527000001,0.09463663399219513,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.752097966173499,4.90878,5.17339025,0.1566820338265007,-0.281217371826501,4.728267593333333,0.30504774466666706,0.09532149136066437,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.178664433548599,5.07381625,5.3133035,0.895151816451401,-1.0206896614514012,4.209395906666666,0.9899581883333344,-0.12292589247226715,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.165359377084993,4.06795225,4.80609075,0.0,-0.22013026491500653,4.060475773333334,0.32501386866666593,0.4195344150066376,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.999376692240496,5.4486315,5.65273025,0.44925480775950444,-0.5529356227595041,4.94781502,0.6044972949999998,0.20624668896198273,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.249485419461857,5.31507375,5.65699525,0.06558833053814261,-0.26994946253814245,5.190567386666666,0.32886749533333326,0.23567213118076324,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,5.009326593614995,5.017479,5.13510125,0.008152406385004696,-0.0662688433850045,4.961386186666667,0.11420925033333251,0.19176162779331207,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.694696180959062,5.6164905,5.82984325,0.0,-0.031533909040937225,5.66850308,0.0577270099999998,0.1047724038362503,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.915005255761995,4.53440725,4.79476475,0.12024050576199574,0.2625784357619958,4.85474664,-0.20231982000000048,0.24103446304798126,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.193543062620007,2.3441925,3.99308525,0.20045781262000695,0.7421917726200071,4.1363720866666664,-0.6850207966666666,0.22868390381336212,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.904448081579691,4.3328065,4.63283025,0.4283584184203093,-0.5420016604203095,3.8960081933333335,0.550441548666667,0.033759552985429764,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.183969666283465,5.744821,6.3431965,0.5608513337165348,-0.8805992687165345,5.205291600000001,0.8592773349999989,-0.08528773486614227,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.70493030219462,1.09953425,4.03834875,0.6665815521946197,2.0254404291946195,4.718287713333333,-2.038797840333333,-0.05342964455485344,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.491460795168693,2.9847455,4.22100825,0.270452545168693,0.7915670231686929,4.424829306666667,-0.7249355346666673,0.2665259540081024,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.7002634744609315,1.0849405,3.71184275,0.0,1.2913432594609313,3.7088360333333332,-1.299915818333333,-0.03429023548960686,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.873753423251266,4.354962,4.64062825,0.48120857674873463,-0.5847868917487338,3.875305806666667,0.5832345083333328,-0.006209533661603928,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.118630304118013,4.9153495,5.0234745,0.7967191958819866,-0.8489248658819868,4.0959821,0.8715730700000002,0.09059281647205353,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.327342894243288,3.35587625,4.04445075,0.2828921442432879,0.5679959492432882,4.2995703,-0.5402233550000002,0.11109037697315216,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.162104751971998,1.45827275,4.00912675,0.15297800197199773,0.9241752389719977,4.10952954,-0.8716000269999995,0.21030084788799286,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.409233524141476,1.25141975,3.9747605,0.0,0.2574913491414761,3.40269036,-0.25094818499999993,0.026172656565904617,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.95825268945025,5.04565125,5.320574,0.08739856054975004,-0.2454119225497502,4.9604321733333325,0.24323243866666733,-0.008717935532331467,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.072739863477452,4.2364565,4.55038425,0.16371663652254842,-0.30910139352254795,4.07372642,0.30811483699999975,-0.003946226090192795,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.591364172302849,2.84772375,4.473326,0.11803817230284874,0.3392629743028488,4.60300982,-0.3509086219999995,-0.04658259078860283,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.749910044027469,5.18091025,5.45405675,0.4310002059725315,-0.5768676359725315,4.659472646666667,0.6673050333333332,0.3617495894432068,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.460293232973556,1.2197185,3.789374,0.0,0.6080423479735559,3.459688166666667,-0.6074372816666669,0.0024202652275562286,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.284102105606205,5.642858,5.962325,1.358755894393795,-1.5227237573937948,4.28129882,1.5255270430000003,0.011213142424821854,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.487068167708429,3.988209,4.459115,0.5011408322915707,-0.6968021952915704,3.404658033333334,0.7792123296666658,0.32964053750038147,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.851026161426745,4.70736875,5.0401085,0.0,-0.02503092857325484,4.8867059600000005,-0.010648870000000699,-0.14271919429302216,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.435655887503761,4.35180825,4.602491,0.0,-0.009342369496239122,4.4151243933333335,0.029873863666666445,0.08212597668170929,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.67456417767161,1.06520275,3.61305,0.06151417767161016,1.39639821767161,3.6800028733333336,-1.4018369133333337,-0.021754782646894455,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.9038099456910675,4.85996325,5.15927225,0.0,-0.11384969430893221,4.919676206666667,0.09798343333333293,-0.06346504390239716,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.7226022833901435,4.82979,5.1165415,0.10718771660985649,-0.25395607860985603,4.775880353333333,0.2006780086666664,-0.21311227977275848,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.532881588769096,4.64631875,4.976914,0.11343716123090353,-0.26215788123090356,4.589804393333334,0.20523507666666596,-0.22769121825695038,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.898999556276473,1.3647495,4.0550245,0.0,0.5684286312764733,3.8957958466666667,-0.5652249216666667,0.01281483843922615,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.6786228620038086,3.541455,4.1348825,0.0,-0.22672088999619122,3.682278693333333,0.2230650586666667,-0.014623325318098068,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.926409712643697,5.05543875,5.29273125,0.129029037356303,-0.2465556373563027,4.959791826666668,0.2131735233333325,-0.1335284560918808,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.621514658169171,1.40775475,3.90831225,0.0,0.5268331461691709,3.5599196466666667,-0.4652381346666665,0.2463800460100174,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.773171090413259,5.1764595,5.28388,0.4032884095867413,-0.45828515658674096,4.660635673333333,0.5708205736666665,0.45014166831970215,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.614554062267023,3.17321025,3.9669735,0.0,0.041998469267023,3.6252233933333335,-0.0526678003333334,-0.04267732426524162,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.884031116269069,5.0198325,5.33328025,0.13580138373093043,-0.3037477637309305,4.930898706666666,0.2568801733333341,-0.18747036159038544,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.738056932455822,4.398457,4.88652375,0.0,0.10773249745582181,4.760517046666666,-0.13019261166666585,-0.08984045684337616,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.6120176087488165,4.99946375,5.28785225,0.3874461412511838,-0.5384786732511833,4.6166395866666665,0.5338566953333332,-0.01848791167140007,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.138934048581299,4.4469035,4.9527345,0.18619954858129883,0.4497085555812985,5.112561433333334,-0.42333594033333366,0.10549046099185944,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.726574638948513,4.3951295,4.5353135,0.19126113894851304,0.2791752789485127,4.745494326666666,-0.2980949666666657,-0.075678750872612,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.3936429923638,4.76866,5.05341525,0.37501700763619983,-0.4990657876362006,4.417541113333334,0.47516766666666665,-0.09559248387813568,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.871472288011623,4.1282495,4.52021,0.3512622880116236,0.5677430330116229,4.835208326666666,-0.5314790716666655,0.1450558453798294,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.116813316832262,1.0580155,3.78894375,0.3278695668322622,1.5871210188322622,3.9053052066666667,-1.3756129086666666,0.8460324406623823,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.765710817859661,4.45704875,4.99108875,0.0,0.05621298285966159,4.7616377,-0.05213986500000001,0.016292471438646317,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.437846396234432,4.75476675,5.1831115,0.25473489623443246,0.4662185082344319,5.420371666666666,-0.4487437786666657,0.06989891827106476,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.665697001050999,5.13678425,5.38810225,0.4710872489490008,-0.6082701539490012,4.67312074,0.6008464150000004,-0.02969495579600334,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.482179816566642,3.66828875,4.6021305,0.0,0.4209862565666418,4.451709933333333,-0.390516373333333,0.12187953293323517,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.875386991123098,5.510716,5.7312915,0.6353290088769024,-0.7370543738769015,4.884460080000001,0.7279812849999985,-0.03629235550761223,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.36941576145828,4.5020955,4.740554,0.13267973854172066,-0.22460689354172025,4.342311126666667,0.2517115283333329,0.1084185391664505,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.994058429782791,4.39045925,4.87458725,0.11947117978279032,0.39893501978279033,5.005562106666667,-0.41043869666666666,-0.046014707535505295,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.80678956105624,4.62202675,5.05448375,0.0,-0.03262268694376047,4.774726106666668,0.06468614133333261,0.12825381755828857,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,4.983249398742217,7.209359,7.37449075,2.2261096012577832,-2.3009518282577828,4.982547206666666,2.3016540203333333,0.0028087683022022247,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.9343999233806604,1.05329875,3.21330075,0.0,0.8170333433806602,2.932819486666667,-0.8154529066666667,0.006321746855974197,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.704833516939389,4.505938,4.8997975,0.0,0.04133416893938868,4.738207986666667,-0.07470863866666644,-0.13349787890911102,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.7778518161602648,3.53140675,4.43524575,0.0,-0.16606929583973518,3.7887727533333333,0.15514835866666665,-0.043683748692274094,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.724367014731496,1.0554595,3.245185,1.4791820147314958,2.625978179731496,4.736730280000001,-2.6383414450000005,-0.04945306107401848,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.640737244836769,4.19002775,4.72247625,0.0,0.2183710798367695,4.6335931466666676,-0.21122698166666787,0.02857639268040657,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.1069734932905195,4.20184975,4.60460675,0.09487625670948052,-0.2562268667094809,4.122401286666667,0.24079907333333317,-0.06171117350459099,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.5375477463109295,4.2707765,4.613388,0.0,0.10034959831092927,4.590375979999999,-0.15317783199999901,-0.211312934756279,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.85854055232152,3.19708175,4.1737995,0.6847410523215194,1.1085340973215199,4.88390684,-1.133900385,-0.1014651507139206,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.588471992784007,3.548727,4.49403375,0.09443824278400736,0.594480757784007,4.569931733333333,-0.5759404983333329,0.07416103780269623,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.346452396262969,3.95950875,4.32666175,0.01979064626296889,0.2016982712629689,4.340844026666667,-0.1960899016666664,0.022433478385210037,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.757960012748133,5.3398065,5.54804125,0.5818464872518669,-0.6890746602518671,4.752936573333334,0.6940980996666664,0.020093757659196854,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.756043819712877,3.784309,4.99763575,0.0,0.5185171717128769,4.7757305,-0.5382038519999996,-0.0787467211484909,0.25
validation,OCNT-2309810,CYP3A4,5.258509235,4.81523596437243,5.21614225,5.3001025,0.4009062856275696,-0.4432732706275697,4.804319473333333,0.454189761666667,0.043665964156389236,0.25
validation,OCNT-2314845,CYP2C9,4.816918858,5.443093935351381,4.6386385,4.994198,0.4488959353513815,0.6261750773513812,5.39658176,-0.5796629019999999,0.1860487014055252,0.25
validation,OCNT-2316089,CYP2D6,3.661052918,4.387340502423276,1.88512125,4.14152225,0.24581825242327593,0.7262875844232761,4.343642239999999,-0.6825893219999992,0.1747930496931076,0.25
validation,OCNT-2314120,CYP1A2,5.45362818,6.026131289923805,5.3541975,5.546415,0.47971628992380566,0.5725031099238054,5.992592393333334,-0.5389642133333341,0.13415558636188507,0.25
validation,OCNT-2314120,CYP2D6,4.131899835,5.184749266842473,2.474992,4.400617,0.7841322668424731,1.052849431842473,5.091952613333333,-0.960052778333333,0.37118661403656006,0.25
validation,OCNT-2311823,CYP3A4,4.683888738,3.4184130460379785,4.54680425,4.9018355,1.1283912039620216,-1.2654756919620218,3.416239006666667,1.2676497313333335,0.008696157485246658,0.25
validation,OCNT-2315329,CYP3A4,4.836769645,4.668583994389683,4.770249,4.91596775,0.10166500561031633,-0.16818565061031698,4.709686906666667,0.12708273833333372,-0.16441164910793304,0.25
validation,OCNT-2311682,CYP2C9,4.036613815,5.097965314463052,3.59894225,4.5692355,0.5287298144630528,1.0613514994630524,5.06340016,-1.0267863449999997,0.138260617852211,0.25
