split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2395753,CYP3A4,2.073384172,3.268040932368008,1.05528675,3.2111355,0.056905432368008046,1.1946567603680083,3.2876199666666666,-1.2142357946666666,-0.13052689532438916,0.15
validation,OCNT-2318153,CYP2C9,5.06948446,4.45058374908653,4.91377275,5.2142205,0.46318900091347004,-0.6189007109134703,4.471767906666667,0.5977165533333331,-0.14122771720091504,0.15
validation,OCNT-2316766,CYP3A4,2.729272685,3.826814455438312,1.187029,3.74203775,0.08477670543831195,1.097541770438312,3.8306098866666667,-1.1013372016666665,-0.025302874855697155,0.15
validation,OCNT-2311313,CYP1A2,5.23788083,4.433375961437648,5.0656685,5.37550175,0.6322925385623526,-0.8045048685623524,4.412797193333333,0.8250836366666672,0.1371917873620987,0.15
validation,OCNT-2311574,CYP1A2,4.795568815,4.9823052630587865,4.294924,5.1695415,0.0,0.1867364480587863,4.96306488,-0.16749606499999992,0.1282692203919093,0.15
validation,OCNT-2317654,CYP2D6,4.471142268,4.883323621549848,4.37523325,4.6370885,0.24623512154984795,0.41218135354984753,4.884158179999999,-0.41301591199999876,-0.005563723001008233,0.15
validation,OCNT-2316630,CYP2D6,4.205234993,4.615375431594475,3.9984875,4.339201,0.27617443159447497,0.4101404385944747,4.638720233333333,-0.4334852403333329,-0.15563201159238815,0.15
validation,OCNT-2310353,CYP1A2,5.17906553,5.025687254599032,5.0189815,5.3128125,0.0,-0.15337827540096782,5.04350456,0.13556097000000022,-0.11878203600645065,0.15
validation,OCNT-2310353,CYP2D6,4.91651345,4.658780527884362,4.73961975,5.0599915,0.08083922211563799,-0.2577329221156379,4.683263873333333,0.23324957666666712,-0.16322230299313864,0.15
validation,OCNT-2310353,CYP3A4,4.99666658,4.489447891366835,4.93177675,5.0632115,0.4423288586331653,-0.5072186886331655,4.503773746666665,0.4928928333333351,-0.09550570199886958,0.15
validation,OCNT-2316001,CYP1A2,5.572693235,4.660217569582112,5.44809775,5.6866475,0.7878801804178872,-0.9124756654178876,4.694657133333333,0.8780361016666669,-0.2295970916748047,0.15
validation,OCNT-2315218,CYP2D6,3.894826983,4.908586394228989,2.4386125,4.23586025,0.6727261442289887,1.0137594112289885,4.927220806666666,-1.0323938236666659,-0.12422941625118256,0.15
validation,OCNT-2308925,CYP1A2,5.585823915,4.8564734339991125,5.50701075,5.66837025,0.6505373160008876,-0.7293504810008873,4.840605053333333,0.7452188616666664,0.10578920443852743,0.15
validation,OCNT-2312555,CYP3A4,3.5822512,3.7985093903864566,3.1718965,3.9690045,0.0,0.21625819038645666,3.8018359000000004,-0.2195847000000004,-0.022176730756958328,0.15
validation,OCNT-2395759,CYP3A4,4.550641833,4.307900195094705,4.45147175,4.714404,0.14357155490529472,-0.24274163790529535,4.2896935,0.260948333,0.12137796729803085,0.15
validation,OCNT-2315368,CYP2C9,5.713666525,4.78320743032858,5.6048415,5.81457825,0.8216340696714202,-0.93045909467142,4.79085294,0.9228135850000001,-0.05097006447613239,0.15
validation,OCNT-2315368,CYP3A4,5.117736675,4.692289971140669,5.063446,5.17665125,0.37115602885933097,-0.4254467038593308,4.687368579999999,0.4303680950000004,0.03280927427113056,0.15
validation,OCNT-2317281,CYP1A2,5.295166005,4.932563492406972,5.09267575,5.44291,0.1601122575930276,-0.36260251259302745,4.947974820000001,0.3471911849999989,-0.10274218395352364,0.15
validation,OCNT-2308952,CYP1A2,5.513475127,5.216056182867816,5.4182835,5.59744075,0.20222731713218423,-0.2974189441321844,5.265626553333333,0.24784857366666735,-0.33046913643678033,0.15
validation,OCNT-2308952,CYP2D6,4.806376463,5.397418639864343,4.64668925,4.969385,0.42803363986434295,0.5910421768643426,5.409562393333333,-0.6031859303333329,-0.08095835645993552,0.15
validation,OCNT-2328999,CYP3A4,4.32425443,4.92197631089536,4.19768975,4.52082225,0.4011540608953599,0.5977218808953602,4.833362413333333,-0.5091079833333332,0.5907593170801799,0.15
validation,OCNT-2314884,CYP1A2,6.840346737,5.204373884004176,6.72470475,6.9653075,1.520330865995824,-1.635972852995824,5.182571313333333,1.657775423666667,0.14535047113895416,0.15
validation,OCNT-2314884,CYP2C9,5.480493273,4.791607144633347,5.40888775,5.5537915,0.6172806053666529,-0.6888861283666534,4.7740843066666665,0.7064089663333339,0.11681891977787018,0.15
validation,OCNT-2314884,CYP3A4,5.129911368,4.393461717955434,5.068127,5.19666175,0.6746652820445656,-0.7364496500445661,4.363346586666667,0.766564781333333,0.20076754192511242,0.15
validation,OCNT-2310629,CYP3A4,4.156398017,4.556083037954121,3.9841965,4.2947505,0.2613325379541207,0.39968502095412095,4.551433873333334,-0.39503585633333405,0.030994430805246036,0.15
validation,OCNT-2312659,CYP1A2,5.015109437,4.8536715638754115,4.87268575,5.11733125,0.01901418612458805,-0.16143787312458802,4.861434786666666,0.1536746503333335,-0.05175481860836347,0.15
validation,OCNT-2314586,CYP3A4,2.428004025,3.350283187921737,1.084633,3.6070555,0.0,0.9222791629217371,3.4061889733333333,-0.9781849483333334,-0.37270523607730865,0.15
validation,OCNT-2395628,CYP3A4,3.533098777,3.7086568984718946,2.9797305,3.98084675,0.0,0.17555812147189442,3.7362334400000003,-0.20313466300000016,-0.18384361018737158,0.15
validation,OCNT-2315838,CYP1A2,4.047338095,3.826312990283725,3.6587395,4.326852,0.0,-0.2210251047162748,3.8224846533333334,0.22485344166666632,0.025522246335943542,0.15
validation,OCNT-2315838,CYP2C9,4.738098785,3.7941890197965327,4.61564,4.876064,0.8214509802034673,-0.9439097652034674,3.7920080599999997,0.9460907250000004,0.014539731976886591,0.15
validation,OCNT-2315838,CYP3A4,4.868253535,3.11315374576534,4.79463,4.93250075,1.6814762542346595,-1.7550997892346598,3.1231812,1.7450723350000001,-0.06684969489773115,0.15
validation,OCNT-2328352,CYP2C9,3.938473065,4.488427376043529,3.457225,4.42948925,0.05893812604352977,0.5499543110435292,4.45397572,-0.5155026549999997,0.2296777069568634,0.15
validation,OCNT-2328352,CYP3A4,3.925884955,4.219677278790405,3.65750525,4.1526315,0.06704577879040485,0.293792323790405,4.196076553333333,-0.2701915983333327,0.15733816971381506,0.15
validation,OCNT-2310365,CYP1A2,5.195463408,5.031160533027447,5.029128,5.33110075,0.0,-0.16430287497255325,5.0303318,0.16513160800000026,0.0055248868496467676,0.15
validation,OCNT-2317314,CYP3A4,4.56882444,3.9325585005517807,4.481437,4.69026325,0.548878499448219,-0.6362659394482195,3.962930833333334,0.6058936066666663,-0.20248221854368847,0.15
validation,OCNT-2313529,CYP3A4,5.790067677,4.571906909733173,5.7144395,5.86290025,1.1425325902668275,-1.218160767266827,4.556041246666666,1.2340264303333335,0.10577108711004257,0.15
validation,OCNT-2308900,CYP1A2,4.902761188,4.661812458342189,4.71260925,5.1117005,0.05079679165781048,-0.240948729657811,4.67452712,0.2282340680000008,-0.08476441105206808,0.15
validation,OCNT-2314799,CYP2D6,5.134060717,4.7697265779854465,5.04775725,5.2082755,0.27803067201455356,-0.36433413901455314,4.774833573333334,0.35922714366666586,-0.034046635652581855,0.15
validation,OCNT-2311760,CYP2D6,5.742236473,4.819197228780425,5.68797975,5.8030665,0.8687825212195754,-0.9230392442195754,4.796635913333333,0.9456005596666675,0.1504087696472804,0.15
validation,OCNT-2310878,CYP1A2,5.270082415,5.147149851844657,5.102644,5.4139605,0.0,-0.12293256315534329,5.1394238,0.13065861499999976,0.051507012297709785,0.15
validation,OCNT-2318566,CYP1A2,5.352664358,4.853127664598196,5.17996925,5.508524,0.3268415854018043,-0.4995366934018044,4.86767178,0.48499257799999995,-0.09696076934536299,0.15
validation,OCNT-2318566,CYP2D6,4.357622783,4.305379348384331,4.245405,4.4777125,0.0,-0.05224343461566949,4.325244073333333,0.03237870966666723,-0.1324314996600151,0.15
validation,OCNT-2318566,CYP3A4,4.85246666,4.062403532690807,4.7253895,5.03300875,0.6629859673091936,-0.7900631273091934,4.057075733333333,0.7953909266666672,0.035518662383159004,0.15
validation,OCNT-2309425,CYP2C9,4.860595378,4.609182075692705,4.6091865,5.105692,4.4243072947480755e-06,-0.2514133023072951,4.610004600000001,0.2505907779999994,-0.005483495381971201,0.15
validation,OCNT-2309425,CYP3A4,3.82393098,4.241025435417451,3.4592925,4.11987475,0.12115068541745089,0.41709445541745094,4.229602226666667,-0.40567124666666654,0.07615472500522932,0.15
validation,OCNT-2315193,CYP3A4,5.613314305,5.128507235012321,5.56079125,5.66571275,0.43228401498767965,-0.48480706998767964,5.133792686666665,0.47952161833333484,-0.03523634436229865,0.15
validation,OCNT-2314467,CYP2D6,4.479598365,4.84136535310393,4.35842175,4.63803225,0.2033331031039296,0.3617669881039296,4.827270806666666,-0.3476724416666661,0.09396364291508993,0.15
validation,OCNT-2315417,CYP2D6,4.583395132,4.8388729318781625,4.44461875,4.7699345,0.06893843187816273,0.25547779987816277,4.817151326666666,-0.23375619466666642,0.1448107014099757,0.15
validation,OCNT-2315417,CYP3A4,2.754289857,4.080619660822131,1.15314725,3.7445025,0.33611716082213094,1.326329803822131,4.052176726666667,-1.2978868696666668,0.18961956103642783,0.15
validation,OCNT-2314606,CYP3A4,2.142887003,3.430754377824389,1.06612325,3.21738725,0.21336712782438916,1.2878673748243892,3.4034175866666665,-1.2605305836666667,0.1822452743848165,0.15
validation,OCNT-2308614,CYP3A4,2.010199325,3.3803148106418073,1.0502915,3.36227525,0.018039560641807117,1.3701154856418074,3.4045827933333337,-1.3943834683333338,-0.16178655127684277,0.15
validation,OCNT-2313802,CYP2C9,3.981641483,4.457647069776767,3.52647125,4.4632865,0.0,0.47600558677676696,4.423359993333333,-0.4417185103333332,0.22858050962289175,0.15
validation,OCNT-2313506,CYP3A4,5.017321528,4.36638437757028,4.9382075,5.10927175,0.5718231224297199,-0.6509371504297201,4.328285133333334,0.6890363946666662,0.25399496157964074,0.15
validation,OCNT-2308560,CYP3A4,4.55159178,4.606366188905845,4.442628,4.7302365,0.0,0.054774408905845284,4.613092666666667,-0.061500886666666865,-0.044843185072143875,0.15
validation,OCNT-2308499,CYP1A2,7.114525278,5.591509612674461,7.02943,7.197181,1.4379203873255388,-1.5230156653255396,5.58586086,1.528664418,0.03765835116306941,0.15
validation,OCNT-2308499,CYP2D6,4.561984723,4.9183443369686595,4.44112975,4.71984175,0.19850258696865986,0.35635961396865934,4.910545686666667,-0.34856096366666645,0.05199100201328596,0.15
validation,OCNT-2312443,CYP2C9,5.214428902,4.91582604386444,5.13458,5.293361,0.2187539561355596,-0.29860285813555976,4.892360073333334,0.32206882866666575,0.15643980354070663,0.15
validation,OCNT-2311620,CYP3A4,2.886437125,3.9874550558810427,1.175158,3.8692315,0.1182235558810425,1.1010179308810426,3.94771652,-1.0612793950000001,0.2649235725402832,0.15
validation,OCNT-2318198,CYP3A4,1.941309998,3.956933601225031,1.03750675,3.13770275,0.819230851225031,2.015623603225031,3.961979013333333,-2.020669015333333,-0.033636080722014114,0.15
validation,OCNT-2395446,CYP3A4,3.509074313,3.817013617922305,2.10019275,4.0696175,0.0,0.3079393049223049,3.8043471866666665,-0.2952728736666663,0.08444287503759067,0.15
validation,OCNT-2311616,CYP2C9,2.9614402,3.656335886135909,1.18963875,3.96364625,0.0,0.6948956861359088,3.669422346666667,-0.7079821466666667,-0.0872430702050527,0.15
validation,OCNT-2310605,CYP1A2,5.76041133,5.372155600388692,5.637013,5.8757395,0.2648573996113077,-0.3882557296113083,5.355896546666668,0.40451478333333224,0.10839369148015976,0.15
validation,OCNT-2310605,CYP2D6,5.83714999,4.5572219488294365,5.70474675,5.96431175,1.1475248011705634,-1.2799280411705638,4.553624353333333,1.283525636666667,0.023983969974021118,0.15
validation,OCNT-2311721,CYP2C9,4.851856495,5.104500668262489,4.71796825,4.98994475,0.11455591826248845,0.2526441732624889,5.110733726666666,-0.2588772316666663,-0.04155372269451618,0.15
validation,OCNT-2311721,CYP3A4,5.291962068,4.89799213652469,5.234967,5.353371,0.33697486347531047,-0.39396993147531045,4.90104456,0.39091750800000025,-0.02034948983540138,0.15
validation,OCNT-2313151,CYP2C9,4.241167078,4.288838009499465,3.96416625,4.57385875,0.0,0.04767093149946522,4.308741786666666,-0.06757470866666626,-0.1326918477813403,0.15
validation,OCNT-2313151,CYP3A4,4.10103707,3.7884645321856802,3.88249775,4.32619925,0.09403321781431995,-0.31257253781432004,3.812357506666667,0.28867956333333344,-0.15928649653991064,0.15
validation,OCNT-2308847,CYP1A2,3.98482508,4.141084010038078,3.57708475,4.523651,0.0,0.15625893003807834,4.160321813333333,-0.17549673333333304,-0.12825202196836472,0.15
validation,OCNT-2308847,CYP3A4,3.789451435,3.6870109104392577,3.4340115,4.09133575,0.0,-0.10244052456074249,3.6893234733333338,0.10012796166666638,-0.015417085960507393,0.15
validation,OCNT-2314492,CYP3A4,4.48071232,4.371097361707613,4.36760875,4.6676695,0.0,-0.10961495829238732,4.370466933333334,0.11024538666666661,0.0042028558285286035,0.15
validation,OCNT-2312074,CYP1A2,6.414860137,5.063499478097542,6.333787,6.49827375,1.2702875219024579,-1.3513606589024576,5.060597826666667,1.3542623103333327,0.01934434287250042,0.15
validation,OCNT-2309583,CYP2C9,4.230006555,4.190936439812157,3.91233625,4.607455,0.0,-0.03907011518784298,4.192302433333333,0.0377041216666667,-0.009106623474508524,0.15
validation,OCNT-2309583,CYP3A4,3.690696482,3.701009693337859,3.24448625,4.04732625,0.0,0.01031321133785923,3.7110741266666665,-0.020377644666666583,-0.06709622219204903,0.15
validation,OCNT-2316666,CYP2C9,4.145047972,4.231788367665268,3.81036325,4.55086975,0.0,0.08674039566526748,4.227367226666666,-0.08231925466666556,0.029474273324012756,0.15
validation,OCNT-2316666,CYP3A4,3.788497435,3.835430612320265,3.34139675,4.10680325,0.0,0.04693317732026481,3.8422152400000003,-0.05371780500000023,-0.04523085119823615,0.15
validation,OCNT-2395316,CYP3A4,4.931118263,4.2199673805214095,4.891178,4.97351075,0.6712106194785905,-0.7111508824785906,4.221673406666667,0.7094448563333335,-0.011373507635047039,0.15
validation,OCNT-2310864,CYP2D6,6.555268827,4.35997191463123,6.414009,6.702482,2.05403708536877,-2.19529691236877,4.399639606666667,2.155629220333333,-0.2644512802362442,0.15
validation,OCNT-2328958,CYP1A2,5.63758462,6.382384155827441,5.52023575,5.74548225,0.6369019058274406,0.7447995358274406,6.381157633333333,-0.7435730133333331,0.008176816627383232,0.15
validation,OCNT-2328958,CYP2D6,4.566635015,5.132107874200358,4.46485825,4.69893925,0.4331686242003583,0.5654728592003577,5.1067626399999995,-0.5401276249999993,0.16896822800238928,0.15
validation,OCNT-2328670,CYP2D6,5.456808057,4.697915710053408,5.37692125,5.5458545,0.6790055399465915,-0.7588923469465918,4.705657493333334,0.7511505636666662,-0.051611888532837234,0.15
validation,OCNT-2395527,CYP3A4,4.063649153,4.31167450109289,3.7988585,4.2621535,0.049521001092889705,0.24802534809288979,4.323733353333333,-0.260084200333333,-0.08039234826962154,0.15
validation,OCNT-2312735,CYP1A2,5.361970285,5.587128198337661,5.18815425,5.49072375,0.09640444833766093,0.2251579133376609,5.596190486666666,-0.23422020166666613,-0.060415255526701614,0.15
validation,OCNT-2312735,CYP2D6,4.86856131,4.725879430443781,4.738198,5.03600625,0.012318569556218684,-0.14268187955621858,4.729276893333333,0.13928441666666647,-0.02264975259701411,0.15
validation,OCNT-2311194,CYP2D6,5.731684008,4.909021102607533,5.6339205,5.8336785,0.7248993973924671,-0.822662905392467,4.860685546666667,0.8709984613333335,0.3222370396057765,0.15
validation,OCNT-2395652,CYP3A4,4.944225128,4.344675300802047,4.8120455,5.09124225,0.4673701991979531,-0.5995498271979534,4.300175806666667,0.6440493213333331,0.2966632942358653,0.15
validation,OCNT-2395551,CYP3A4,1.94737139,2.9796115312367144,1.0355175,3.169393,0.0,1.0322401412367144,2.9790281666666667,-1.0316567766666667,0.0038890971336513758,0.15
validation,OCNT-2311782,CYP2C9,4.079999642,4.282441984720622,3.703523,4.490951,0.0,0.20244234272062211,4.278958973333333,-0.19895933133333354,0.023220075915257137,0.15
validation,OCNT-2311782,CYP3A4,4.329659763,4.018039184593273,4.17668575,4.52405075,0.15864656540672684,-0.3116205784067274,4.008329013333333,0.3213307496666671,0.06473447506626448,0.15
validation,OCNT-2308874,CYP2C9,3.713054535,4.0966201496472,3.06810025,4.2548605,0.0,0.3835656146472002,4.093190353333333,-0.3801358183333332,0.022865308759113155,0.15
validation,OCNT-2308874,CYP3A4,2.587130662,3.8358706571365233,1.134616,3.740053,0.09581765713652324,1.2487399951365235,3.827288586666667,-1.2401579246666672,0.057213803132375084,0.15
validation,OCNT-2317186,CYP2D6,4.52202745,4.92938618078024,4.31793925,4.7836405,0.14574568078023997,0.4073587307802393,4.935604039999999,-0.413576589999999,-0.04145239479839802,0.15
validation,OCNT-2328411,CYP2D6,4.356363405,4.0090908999656865,4.257263,4.48258425,0.24817210003431356,-0.3472725050343133,4.08052092,0.2758424850000001,-0.476200133562088,0.15
validation,OCNT-2395473,CYP3A4,3.693297252,3.1961865509909173,3.32855575,4.01983275,0.13236919900908273,-0.4971107010090825,3.220649226666667,0.4726480253333327,-0.16308450450499853,0.15
validation,OCNT-2317952,CYP2C9,2.495478845,3.7900071483025237,1.06669625,3.76675975,0.02324739830252387,1.2945283033025237,3.7963368733333334,-1.3008580283333333,-0.04219816687206428,0.15
validation,OCNT-2311937,CYP2D6,4.555822607,4.8675901612533945,4.475569,4.6645065,0.2030836612533946,0.31176755425339486,4.864651173333334,-0.3088285663333341,0.019593252800405025,0.15
validation,OCNT-2314454,CYP1A2,3.90601283,4.870228037211993,3.485328,4.49597,0.3742580372119928,0.9642152072119927,4.863048726666667,-0.9570358966666674,0.04786207030216853,0.15
validation,OCNT-2314454,CYP2C9,4.71073224,4.44864441012244,4.47842675,4.96123125,0.02978233987755985,-0.26208782987755974,4.449324473333333,0.2614077666666663,-0.004533754739289483,0.15
validation,OCNT-2314454,CYP3A4,4.18621691,3.5952618980469864,4.01966,4.34946825,0.42439810195301364,-0.5909550119530134,3.5764177666666668,0.609799143333333,0.125627542535464,0.15
validation,OCNT-2395404,CYP3A4,2.39752221,2.9185066324179236,1.06885475,3.7092945,0.0,0.5209844224179236,2.8748850066666667,-0.4773627966666667,0.29081083834171295,0.15
validation,OCNT-2309024,CYP3A4,2.180249755,2.772509929448627,1.06247,3.4402705,0.0,0.5922601744486267,2.8053647733333333,-0.6251150183333332,-0.21903229256471,0.15
validation,OCNT-2317346,CYP1A2,5.270342785,4.988905105920488,5.14670975,5.374812,0.157804644079512,-0.2814376790795121,4.982260806666667,0.2880819783333335,0.04429532835880916,0.15
validation,OCNT-2317346,CYP2D6,6.40809461,5.005544556235161,6.28912825,6.529776,1.2835836937648395,-1.4025500537648394,5.001841746666666,1.406252863333334,0.024685397123297058,0.15
validation,OCNT-2317963,CYP1A2,5.39319309,5.510876295555102,5.260219,5.50653375,0.004342545555101829,0.11768320555510225,5.4944814866666665,-0.10128839666666689,0.10929872592290243,0.15
validation,OCNT-2314632,CYP2D6,4.482440838,4.2254750953432785,4.38473625,4.631412,0.15926115465672108,-0.2569657426567211,4.325584173333334,0.15685666466666603,-0.6673938532670339,0.15
validation,OCNT-2395701,CYP3A4,4.34861851,4.908951947839123,4.23131475,4.4897155,0.41923644783912284,0.5603334378391231,4.8991487933333335,-0.5505302833333339,0.06535436337192854,0.15
validation,OCNT-2311731,CYP1A2,4.81363868,4.6149019095730255,4.619334,5.04332325,0.0044320904269747885,-0.1987367704269749,4.560864193333335,0.2527744866666657,0.36025144159793854,0.15
validation,OCNT-2311731,CYP3A4,5.580164198,4.192101721362823,5.5125035,5.648324,1.3204017786371773,-1.3880624766371774,4.173238993333333,1.406925204666667,0.1257515201965968,0.15
validation,OCNT-2317449,CYP2D6,2.498528228,4.359611929685284,1.07136725,3.9057555,0.4538564296852843,1.8610837016852844,4.378570926666667,-1.8800426986666667,-0.12639331320921582,0.15
validation,OCNT-2313251,CYP2D6,5.132540715,4.5801547045659365,5.06208575,5.20655775,0.48193104543406307,-0.5523860104340637,4.5525288066666665,0.5800119083333337,0.18417265266180038,0.15
validation,OCNT-2313251,CYP3A4,4.31156113,5.0086330692248975,4.21323625,4.43337,0.5752630692248974,0.6970719392248972,4.969815566666666,-0.6582544366666658,0.25878335038820904,0.15
validation,OCNT-2317253,CYP2C9,5.099208407,4.442854201288496,4.92523675,5.23015175,0.4823825487115041,-0.6563542057115042,4.453241286666666,0.6459671203333341,-0.06924723585446677,0.15
validation,OCNT-2317253,CYP3A4,4.840242042,4.332450606889231,4.76059425,4.94555225,0.4281436431107686,-0.5077914351107689,4.33245858,0.5077834619999999,-5.315407179296017e-05,0.15
validation,OCNT-0022303,CYP2D6,5.206108255,4.866457031372363,5.14202475,5.272021,0.27556771862763707,-0.3396512236276372,4.845752806666667,0.36035544833333333,0.13802816470464072,0.15
validation,OCNT-2395461,CYP3A4,4.22850119,4.1092254304688725,4.12163475,4.340415,0.012409319531127672,-0.11927575953112779,4.085228453333333,0.14327273666666684,0.15997984757026038,0.15
validation,OCNT-0483505,CYP1A2,6.692482703,5.496543255025161,6.60832,6.78367025,1.111776744974839,-1.1959394479748386,5.551244013333333,1.1412386896666664,-0.3646717220544815,0.15
validation,OCNT-0483505,CYP2D6,4.495205617,4.490096917986564,4.3844155,4.64600475,0.0,-0.005108699013435469,4.55849368,-0.0632880629999999,-0.45597841342290246,0.15
validation,OCNT-2318541,CYP2D6,2.297016283,4.821190183638851,1.07690175,3.78857425,1.0326159336388514,2.5241739006388513,4.8176525266666665,-2.5206362436666665,0.02358437981456518,0.15
validation,OCNT-2312227,CYP3A4,5.31885993,3.8983407394900382,5.2560475,5.38213075,1.357706760509962,-1.4205191905099621,3.8769985066666663,1.441861423333334,0.1422815521558126,0.15
validation,OCNT-2308866,CYP1A2,4.71698677,4.864915658476114,4.5006475,4.993365,0.0,0.1479288884761143,4.863925313333333,-0.14693854333333256,0.00660230095187823,0.15
validation,OCNT-2317664,CYP2C9,3.91979456,3.635105623029349,3.43902025,4.4194215,0.0,-0.28468893697065134,3.62932006,0.2904745000000002,0.038570420195659004,0.15
validation,OCNT-2317664,CYP3A4,2.777157692,3.034655006837857,1.15429975,3.83256275,0.0,0.257497314837857,3.0343535066666667,-0.25719581466666686,0.0020100011412675185,0.15
validation,OCNT-2311245,CYP2D6,4.824752185,4.907138235554386,4.6681355,4.99406325,0.0,0.08238605055438608,4.903855066666667,-0.07910288166666657,0.02188779258479675,0.15
validation,OCNT-2317326,CYP2D6,4.14454944,4.648772605372167,2.766068,4.4197405,0.22903210537216712,0.5042231653721672,4.6745776,-0.5300281600000005,-0.17203329751888913,0.15
validation,OCNT-2317326,CYP3A4,4.176999242,3.863690997115415,4.01977375,4.34422275,0.1560827528845845,-0.31330824488458475,3.878888606666666,0.2981106353333338,-0.10131739700833957,0.15
validation,OCNT-2310555,CYP2C9,4.486457515,4.430356156699249,4.26716675,4.762969,0.0,-0.0561013583007508,4.42400454,0.062452974999999356,0.042344111328323684,0.15
validation,OCNT-2310555,CYP2D6,3.457433948,4.268291202857422,1.19957825,4.334473,0.0,0.8108572548574222,4.282722486666667,-0.8252885386666668,-0.09620855872829756,0.15
validation,OCNT-2310555,CYP3A4,4.900167553,3.972260690100943,4.78880925,5.043677,0.816548559899057,-0.9279068628990572,3.9758438333333332,0.9243237196666669,-0.023887621549268566,0.15
validation,OCNT-2316287,CYP2D6,7.36190698,5.1214422742410495,7.312629,7.41487125,2.191186725758951,-2.24046470575895,5.138498333333333,2.223408646666667,-0.11370706061522166,0.15
validation,OCNT-2310742,CYP3A4,5.14380517,3.70032358608918,5.08789575,5.20446025,1.3875721639108205,-1.4434815839108204,3.7029862666666666,1.4408189033333336,-0.01775120384991169,0.15
validation,OCNT-2313363,CYP3A4,4.23196836,4.58910267008649,4.10309725,4.3994415,0.18966117008648986,0.3571343100864901,4.568178986666666,-0.33621062666666646,0.1394912227988243,0.15
validation,OCNT-2308638,CYP1A2,5.211921692,5.329318575666778,5.00382925,5.39736925,0.0,0.11739688366677825,5.253283366666667,-0.041361674666667625,0.5069013933340709,0.15
validation,OCNT-2308638,CYP2D6,4.740541735,4.904391934681552,4.34510725,5.38331175,0.0,0.16385019968155223,4.869867393333333,-0.12932565833333332,0.23016360898812613,0.15
validation,OCNT-2395572,CYP3A4,5.283430907,5.156063123194862,5.2108585,5.3585895,0.054795376805137685,-0.1273677838051377,5.1436603000000005,0.1397706069999991,0.08268548796574275,0.15
validation,OCNT-2315615,CYP3A4,4.174989627,3.4519164578990553,3.99578375,4.37499775,0.5438672921009449,-0.7230731691009451,3.43106346,0.7439261670000006,0.13901998599370322,0.15
validation,OCNT-2318394,CYP1A2,5.539309995,5.110477898200548,5.40880575,5.65817825,0.29832785179945187,-0.4288320967994519,5.142735786666668,0.3965742083333321,-0.21505258977413177,0.15
validation,OCNT-2313427,CYP3A4,4.731058982,4.423164897472645,4.59141625,5.0007275,0.16825135252735457,-0.307894084527355,4.403301526666667,0.3277574553333338,0.13242247203985852,0.15
validation,OCNT-2395415,CYP3A4,4.963924383,4.733173863669455,4.8150145,5.169832,0.08184063633054528,-0.23075051933054525,4.757048813333332,0.20687556966666776,-0.1591663310925166,0.15
validation,OCNT-2312890,CYP1A2,5.018746865,4.767573706598722,4.822562,5.21490275,0.05498829340127731,-0.2511731584012775,4.7716636800000005,0.24708318499999926,-0.02726648934185505,0.15
validation,OCNT-2312890,CYP2D6,5.225659653,4.674004469679568,5.092576,5.3522945,0.41857153032043204,-0.551655183320432,4.678691753333334,0.546967899666666,-0.03124855769177278,0.15
validation,OCNT-2395798,CYP3A4,4.384382063,4.090032067053905,4.270116,4.54890975,0.18008393294609437,-0.2943499959460949,4.080280053333333,0.3041020096666669,0.06501342480381331,0.15
validation,OCNT-2318091,CYP2D6,4.641711945,4.994642592713331,4.472387,4.8910865,0.10355609271333055,0.3529306477133307,5.039583973333333,-0.39787202833333346,-0.2996092041333517,0.15
validation,OCNT-2314582,CYP1A2,5.62132827,5.043532823891036,5.53905825,5.7012875,0.4955254261089639,-0.577795446108964,5.064316866666667,0.5570114033333331,-0.13856028517087302,0.15
validation,OCNT-2311106,CYP2D6,4.558680257,4.478705518091882,4.4419895,4.7152945,0.0,-0.07997473890811779,4.487330213333333,0.07135004366666653,-0.05749796827634176,0.15
validation,OCNT-2312937,CYP2C9,4.681629485,4.464058538181165,4.507558,4.871672,0.04349946181883535,-0.21757094681883515,4.47128126,0.2103482250000006,-0.04815147879223029,0.15
validation,OCNT-2316912,CYP2C9,4.330530315,4.13540751593625,4.03370625,4.74415375,0.0,-0.19512279906374985,4.125353306666667,0.20517700833333308,0.06702806179722151,0.15
validation,OCNT-0477348,CYP2D6,5.106191628,5.335125839672202,5.015885,5.1874785,0.14764733967220156,0.2289342116722013,5.3608099933333335,-0.25461836533333315,-0.1712276910742124,0.15
validation,OCNT-2312511,CYP3A4,3.84602739,3.7563856970015004,3.4822775,4.12657925,0.0,-0.08964169299849978,3.7730894200000002,0.07293796999999991,-0.11135815332333247,0.15
validation,OCNT-2316975,CYP1A2,5.13316963,4.994691986818507,4.93405725,5.293395,0.0,-0.13847764318149292,4.957484953333333,0.1756846766666671,0.2480468899011612,0.15
validation,OCNT-2316975,CYP2D6,5.857924225,5.040638955802091,5.77290875,5.94861575,0.7322697941979088,-0.8172852691979084,5.000796633333334,0.8571275916666661,0.2656154831250509,0.15
validation,OCNT-2316975,CYP3A4,6.128164072,4.821257274204406,5.99067925,6.26342375,1.1694219757955944,-1.3069067977955937,4.790113033333334,1.3380510386666655,0.2076282724738121,0.15
