split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2312355,CYP1A2,4.90567122,5.362036254586399,4.7437565,5.09945425,0.2625820045863989,0.45636503458639854,5.365638813333333,-0.4599675933333325,-0.014410234987735748,0.25
validation,OCNT-2312355,CYP2D6,5.29091942,5.108108176245564,5.17949725,5.3936765,0.07138907375443626,-0.18281124375443625,5.081945993333333,0.20897342666666674,0.10464873164892197,0.25
validation,OCNT-2314816,CYP2D6,4.810395355,4.961265324228103,4.65006475,4.99420675,0.0,0.15086996922810325,4.923779806666667,-0.11338445166666755,0.1499420702457428,0.25
validation,OCNT-2316840,CYP1A2,2.65809104,4.79981361197799,1.11251025,3.811474,0.9883396119779904,2.1417225719779904,4.751385933333333,-2.0932948933333333,0.19371071457862854,0.25
validation,OCNT-2310600,CYP2C9,5.203446205,4.3532265211255154,4.92889775,5.395478,0.5756712288744845,-0.8502196838744842,4.3570313333333335,0.8464148716666662,-0.015219248831272125,0.25
validation,OCNT-2310600,CYP3A4,5.534017057,4.170901113991433,5.43693475,5.6115125,1.2660336360085669,-1.3631159430085669,4.199369806666666,1.334647250333334,-0.11387477070093155,0.25
validation,OCNT-2395645,CYP3A4,5.912842905,4.6021754487219635,5.85661775,5.9708735,1.2544423012780364,-1.3106674562780363,4.630516706666667,1.2823261983333332,-0.11336503177881241,0.25
validation,OCNT-2317282,CYP2C9,4.273051912,4.442507972976189,3.96522525,4.65221275,0.0,0.1694560609761897,4.442514106666666,-0.16946219466666612,-2.4534761905670166e-05,0.25
validation,OCNT-0022235,CYP3A4,2.71259529,3.9556811864404233,1.200745,3.7415875,0.21409368644042326,1.2430858964404234,3.8835739533333333,-1.1709786633333334,0.28842893242836,0.25
validation,OCNT-2311962,CYP2D6,5.303545723,4.896061085901122,5.158104,5.450459,0.2620429140988776,-0.40748463709887783,4.88129698,0.4222487429999999,0.05905642360448837,0.25
validation,OCNT-2395693,CYP3A4,3.509472672,3.593184232608492,2.83485825,3.98701925,0.0,0.08371156060849216,3.588294306666667,-0.07882163466666725,0.019559703767299652,0.25
validation,OCNT-0493951,CYP1A2,5.353338098,4.7634065738782,5.1009275,5.58642375,0.3375209261218002,-0.5899315241218002,4.607502906666667,0.7458351913333328,0.6236146688461304,0.25
validation,OCNT-2395554,CYP3A4,5.114120648,4.525593911138753,5.0509285,5.18241325,0.5253345888612477,-0.5885267368612475,4.511672853333334,0.6024477946666664,0.05568423122167587,0.25
validation,OCNT-2395274,CYP3A4,6.79743507,4.142192927481068,6.72257825,6.8691305,2.580385322518932,-2.655242142518932,4.128211013333333,2.6692240566666667,0.05592765659093857,0.25
validation,OCNT-0200803,CYP3A4,2.107909335,3.243256298103123,1.0557195,3.4619995,0.0,1.1353469631031232,3.2998012800000005,-1.1918919450000005,-0.22617992758750916,0.25
validation,OCNT-2310962,CYP1A2,5.41027239,4.924867377292118,5.30851825,5.502325,0.38365087270788134,-0.48540501270788194,4.97492946,0.43534293,-0.2002483308315277,0.25
validation,OCNT-2310532,CYP3A4,4.059785025,4.7233526231534215,3.842469,4.27296675,0.4503858731534214,0.6635675981534215,4.697560346666667,-0.6377753216666671,0.10316910594701767,0.25
validation,OCNT-2311095,CYP3A4,5.01656615,4.702268142701151,4.95435225,5.0876335,0.2520841072988498,-0.3142980072988495,4.713922126666667,0.3026440233333334,-0.04661593586206436,0.25
validation,OCNT-2316262,CYP2D6,5.043105468,4.530029589455559,4.95208925,5.12708025,0.42205966054444133,-0.5130758785444414,4.565051453333332,0.4780540146666681,-0.14008745551109314,0.25
validation,OCNT-2313040,CYP2C9,4.544626595,5.40868514695436,4.348416,4.79192475,0.6167603969543602,0.8640585519543595,5.41167044,-0.8670438449999995,-0.011941172182559967,0.25
validation,OCNT-2313040,CYP3A4,4.18503508,5.017408085889729,4.017036,4.34542625,0.6719818358897287,0.8323730058897292,4.990095533333333,-0.8050604533333336,0.10925021022558212,0.25
validation,OCNT-2318366,CYP2C9,4.814672103,4.320967519516998,4.63159575,4.9862815,0.3106282304830019,-0.4937045834830025,4.3145546800000005,0.5001174229999998,0.02565135806798935,0.25
validation,OCNT-2318366,CYP3A4,4.596780502,4.074084264276117,4.50585975,4.740525,0.43177548572388336,-0.5226962377238831,4.028655593333333,0.5681249086666664,0.18171468377113342,0.25
validation,OCNT-2314807,CYP1A2,5.24065141,5.7297615758063145,5.051678,5.40612175,0.3236398258063149,0.4891101658063146,5.701815306666667,-0.46116389666666713,0.11178507655858994,0.25
validation,OCNT-2314807,CYP2D6,4.670069745,4.721734858261814,4.536148,4.8316555,0.0,0.051665113261814,4.68687874,-0.016808994999999882,0.13942447304725647,0.25
validation,OCNT-2313671,CYP3A4,4.22336144,4.2035031224832045,4.06573075,4.403176,0.0,-0.019858317516795232,4.196268573333334,0.027092866666666104,0.02893819659948349,0.25
validation,OCNT-2311343,CYP2C9,4.347670543,4.821297923970429,4.143274,4.64159325,0.17970467397042889,0.4736273809704281,4.827362840000001,-0.4796922970000006,-0.024259664118289948,0.25
validation,OCNT-2310632,CYP2D6,4.829552772,5.070199792572626,4.59615175,5.1200445,0.0,0.24064702057262544,5.005836633333334,-0.1762838613333333,0.2574526369571686,0.25
validation,OCNT-2310264,CYP2C9,4.911212687,4.874710126202483,4.7369725,5.10129075,0.0,-0.03650256079751735,4.844312019999999,0.06690066700000052,0.12159242480993271,0.25
validation,OCNT-2310264,CYP3A4,4.77881633,4.6678487333675065,4.6982195,4.888335,0.03037076663249394,-0.11096759663249323,4.6314470666666665,0.14736926333333322,0.14560666680335999,0.25
validation,OCNT-2315392,CYP3A4,5.403072745,4.328509237089781,5.260525,5.5561775,0.9320157629102193,-1.0745635079102192,4.325705279999999,1.077367465000001,0.011215828359127045,0.25
validation,OCNT-2317067,CYP2C9,4.95895647,4.9925770306069115,4.82052675,5.085392,0.0,0.0336205606069111,4.949692673333333,0.009263796666667545,0.17153742909431458,0.25
validation,OCNT-2317067,CYP3A4,4.10975147,4.568362006616149,3.893556,4.31795775,0.2504042566161493,0.45861053661614903,4.58240566,-0.4726541900000001,-0.056174613535404205,0.25
validation,OCNT-2314157,CYP2C9,3.80193069,4.064546909679148,3.25762775,4.3684015,0.0,0.26261621967914817,4.080335846666667,-0.27840515666666743,-0.06315574795007706,0.25
validation,OCNT-2311598,CYP2C9,5.524754178,5.010404005272461,5.4332605,5.61461325,0.4228564947275393,-0.5143501727275392,5.008870700000001,0.5158834779999992,0.006133221089839935,0.25
validation,OCNT-2314895,CYP3A4,4.529635632,4.791577397389974,4.42501125,4.6996555,0.09192189738997314,0.2619417653899738,4.773490213333334,-0.24385458133333415,0.07234873622655869,0.25
validation,OCNT-2315241,CYP1A2,5.493386043,5.273407985226027,5.3573105,5.6271215,0.08390251477397292,-0.2199780577739734,5.310338866666666,0.1830471763333339,-0.14772352576255798,0.25
validation,OCNT-0493767,CYP3A4,4.76600142,4.8923748159034615,4.70791975,4.8421165,0.05025831590346108,0.1263733959034612,4.865190413333333,-0.09918899333333275,0.10873761028051376,0.25
validation,OCNT-2317486,CYP2D6,4.524936858,4.832350181797174,4.4571075,4.6171445,0.21520568179717348,0.30741332379717345,4.875334153333333,-0.35039729533333297,-0.17193588614463806,0.25
validation,OCNT-2317476,CYP2C9,3.853104973,3.666788595276737,3.37817875,4.36885275,0.0,-0.18631637772326304,3.6346759,0.21842907300000025,0.12845078110694885,0.25
validation,OCNT-2312497,CYP2C9,5.380046788,5.20338905354639,5.29909925,5.460561,0.09571019645361023,-0.17665773445360955,5.1629419599999995,0.21710482800000008,0.16178837418556213,0.25
validation,OCNT-2312497,CYP2D6,5.273783733,5.2448860170248865,5.1388275,5.39749075,0.0,-0.02889771597511359,5.208976386666667,0.06480734633333274,0.1436385214328766,0.25
validation,OCNT-2316811,CYP1A2,4.652445265,4.229822431992635,4.43205275,4.935281,0.20223031800736546,-0.4226228330073649,4.243834733333334,0.4086105316666657,-0.05604920536279678,0.25
validation,OCNT-2316811,CYP2C9,4.42983091,4.337413626182787,4.1697435,4.783059,0.0,-0.09241728381721259,4.346888866666667,0.08294204333333255,-0.03790096193552017,0.25
validation,OCNT-2310901,CYP2C9,4.691422,5.084815936359902,3.798144,5.30878975,0.0,0.39339393635990216,5.102834146666666,-0.4114121466666658,-0.0720728412270546,0.25
validation,OCNT-2310901,CYP3A4,5.774263255,4.58209146663924,5.648401,5.906636,1.0663095333607595,-1.1921717883607599,4.597363333333333,1.1768999216666671,-0.061087466776371,0.25
validation,OCNT-2312493,CYP1A2,5.516313213,5.080671968721052,5.42871225,5.60128425,0.3480402812789478,-0.4356412442789477,5.027170146666666,0.4891430663333338,0.21400728821754456,0.25
validation,OCNT-2313553,CYP2C9,3.438530075,4.159526637080932,2.104645,4.0718335,0.0876931370809313,0.7209965620809315,4.1692269,-0.7306968249999999,-0.038801051676273346,0.25
validation,OCNT-2309378,CYP1A2,4.734020822,4.817618976805459,4.52590825,4.987882,0.0,0.0835981548054594,4.823301886666666,-0.08928106466666641,-0.022731639444828033,0.25
validation,OCNT-2309378,CYP3A4,2.211780667,4.152645413451023,1.07150075,3.5355545,0.6170909134510234,1.9408647464510231,4.11803582,-1.906255153,0.1384383738040924,0.25
validation,OCNT-2310207,CYP1A2,5.171987592,5.463096636824991,5.0299845,5.308365,0.15473163682499091,0.29110904482499134,5.472434026666667,-0.3004464346666671,-0.03734955936670303,0.25
validation,OCNT-2311787,CYP2C9,5.87755966,5.348660381782469,5.77214675,5.98530425,0.4234863682175307,-0.5288992782175308,5.35622656,0.5213331000000005,-0.030264712870121002,0.25
validation,OCNT-2311787,CYP2D6,4.990114325,4.6397522804795726,4.78836675,5.10774425,0.14861446952042723,-0.35036204452042785,4.654836273333333,0.33527805166666713,-0.06033597141504288,0.25
validation,OCNT-2311556,CYP3A4,2.893924045,3.792770891063171,1.2216735,3.804713,0.0,0.8988468460631709,3.7658470800000003,-0.8719230350000005,0.10769524425268173,0.25
validation,OCNT-2311676,CYP1A2,5.715026997,5.355520537840006,5.56559725,5.85699625,0.21007671215999402,-0.35950645915999413,5.352628246666667,0.362398750333333,0.01156916469335556,0.25
validation,OCNT-2311676,CYP2D6,5.146796595,4.513451187761575,4.9531525,5.3015835,0.4397013122384248,-0.6333454072384246,4.492465906666666,0.6543306883333333,0.08394112437963486,0.25
validation,OCNT-2314363,CYP2C9,4.009303855,4.152865241580469,3.5693395,4.48352475,0.0,0.14356138658046902,4.163935606666667,-0.15463175166666687,-0.04428146034479141,0.25
validation,OCNT-2395530,CYP3A4,3.815267538,3.5786161856628356,3.374608,4.0899435,0.0,-0.2366513523371645,3.6364055933333335,0.1788619446666666,-0.23115763068199158,0.25
validation,OCNT-2314215,CYP3A4,4.279887227,4.071557418501423,4.1179365,4.508635,0.046379081498576724,-0.20832980849857652,4.061237673333333,0.21864955366666639,0.04127898067235947,0.25
validation,OCNT-2395437,CYP3A4,4.68024692,4.334329203366739,4.56773775,4.88326325,0.23340854663326116,-0.3459177166332612,4.327454606666667,0.3527923133333335,0.027498386800289154,0.25
validation,OCNT-2314969,CYP2D6,5.635094695,5.194732208792107,5.55781325,5.715975,0.3630810412078924,-0.440362486207893,5.135889393333333,0.49920530166666754,0.23537126183509827,0.25
validation,OCNT-2314969,CYP3A4,5.158835765,4.040688153936253,5.09505725,5.2271185,1.0543690960637466,-1.1181476110637467,3.9767523600000003,1.1820834049999998,0.25574317574501215,0.25
validation,OCNT-2316215,CYP1A2,5.272406787,5.100076041056152,5.185647,5.35710475,0.08557095894384847,-0.17233074594384856,5.0713506200000005,0.20105616699999995,0.11490168422460556,0.25
validation,OCNT-2311873,CYP1A2,5.16790961,5.2848016230607495,4.9741955,5.32501675,0.0,0.11689201306074981,5.2545276733333335,-0.08661806333333377,0.12109579890966415,0.25
validation,OCNT-2317941,CYP3A4,4.173690537,3.909906353502339,4.00664825,4.3560005,0.09674189649766074,-0.26378418349766086,3.9236836933333334,0.25000684366666626,-0.055109359323978424,0.25
validation,OCNT-2310925,CYP2C9,4.237639227,4.266520347940892,3.91224825,4.6741445,0.0,0.028881120940892124,4.268873593333334,-0.031234366333333874,-0.009412981569766998,0.25
validation,OCNT-2395682,CYP3A4,3.821236808,3.8909392816139103,3.291119,4.18430675,0.0,0.06970247361391024,3.8814522133333327,-0.06021540533333258,0.03794827312231064,0.25
validation,OCNT-2317332,CYP2D6,4.423321588,4.773902054147583,4.27786025,4.57498,0.1989220541475829,0.35058046614758265,4.787479480000001,-0.3641578920000006,-0.05430970340967178,0.25
validation,OCNT-2395661,CYP3A4,3.803226915,4.19303172327575,3.4758725,4.09173375,0.10129797327574952,0.3898048082757497,4.240698593333333,-0.43747167833333256,-0.19066748023033142,0.25
validation,OCNT-2311229,CYP2C9,4.805213735,4.902322701028889,4.64285875,4.96791425,0.0,0.0971089660288893,4.899095193333333,-0.09388145833333361,0.012910030782222748,0.25
validation,OCNT-2311229,CYP2D6,4.29559413,5.205661910357198,4.038427,4.47625975,0.7294021603571981,0.9100677803571982,5.233492833333334,-0.9378987033333344,-0.11132369190454483,0.25
validation,OCNT-2395695,CYP3A4,3.472697055,3.8698877876285183,2.83290775,3.96390425,0.0,0.39719073262851845,3.872834486666666,-0.4001374316666664,-0.011786796152591705,0.25
validation,OCNT-2310104,CYP2C9,5.14778744,4.82290426497232,4.88876975,5.36950125,0.06586548502767986,-0.32488317502768016,4.82746774,0.32031969999999976,-0.018253900110721588,0.25
validation,OCNT-2310104,CYP3A4,3.978649387,4.1046091968484895,3.6288965,4.245691,0.0,0.12595980984848953,4.119808226666667,-0.14115883966666676,-0.06079611927270889,0.25
validation,OCNT-2312063,CYP2C9,5.634200762,4.54103864862624,5.47360625,5.78493125,0.9325676013737594,-1.0931621133737597,4.537960033333333,1.0962407286666664,0.012314461171627045,0.25
validation,OCNT-2312063,CYP2D6,4.714447833,4.283406641564065,4.6118815,4.8326825,0.3284748584359347,-0.4310411914359351,4.300074806666666,0.41437302633333406,-0.0666726604104042,0.25
validation,OCNT-2328702,CYP1A2,5.310094333,4.906802120337768,5.22720775,5.3905935,0.32040562966223174,-0.40329221266223225,4.9008869200000005,0.40920741299999985,0.023660801351070404,0.25
validation,OCNT-2312846,CYP3A4,3.614910297,3.4585470593576497,3.02361575,4.03502675,0.0,-0.1563632376423505,3.517322506666667,0.09758779033333331,-0.23510178923606873,0.25
validation,OCNT-2314450,CYP3A4,5.671453385,4.99388671024123,5.602198,5.73864225,0.6083112897587695,-0.6775666747587703,4.998066033333333,0.6733873516666673,-0.016717292368412018,0.25
validation,OCNT-2312427,CYP3A4,3.36999116,2.9343460639545578,2.08504,3.95273025,0.0,-0.4356450960454423,2.9159573399999994,0.4540338200000007,0.07355489581823349,0.25
validation,OCNT-2310817,CYP3A4,5.592928675,4.624294796788425,5.54340875,5.64343575,0.9191139532115749,-0.9686338782115742,4.67117572,0.9217529549999997,-0.18752369284629822,0.25
validation,OCNT-2315565,CYP1A2,5.963513977,5.895483647007282,5.85939,6.06322,0.0,-0.06803032999271785,5.875127433333333,0.0883865436666671,0.08142485469579697,0.25
validation,OCNT-2311723,CYP2D6,6.5628267,4.554482914857522,6.44848475,6.69166375,1.894001835142478,-2.0083437851424772,4.570200266666666,1.9926264333333332,-0.06286940723657608,0.25
validation,OCNT-0478539,CYP2C9,3.595793432,4.743504360699706,2.52452525,4.14147425,0.6020301106997064,1.1477109286997065,4.75745968,-1.1616662480000004,-0.05582127720117569,0.25
validation,OCNT-2316344,CYP2C9,2.422840935,4.371251727552988,1.077155,3.7028905,0.6683612275529875,1.9484107925529877,4.352009226666667,-1.9291682916666666,0.07697000354528427,0.25
validation,OCNT-2309885,CYP2C9,4.633437475,5.224499897243642,4.468322,4.8246025,0.3998973972436417,0.5910624222436418,5.237382273333334,-0.6039447983333339,-0.05152950435876846,0.25
validation,OCNT-2309885,CYP2D6,4.642903758,4.662965057155043,4.49745525,4.85758275,0.0,0.020061299155043066,4.7048759066666666,-0.06197214866666645,-0.16764339804649353,0.25
validation,OCNT-2395580,CYP3A4,4.151883817,4.104026363996423,3.9668235,4.323656,0.0,-0.04785745300357647,4.067055413333334,0.08482840366666622,0.147883802652359,0.25
validation,OCNT-2316744,CYP2C9,3.743438665,4.507606833348022,3.1858975,4.27835275,0.2292540833480219,0.7641681683480215,4.51806336,-0.774624695,-0.04182610660791397,0.25
validation,OCNT-2316744,CYP3A4,3.97700968,4.2318751196149575,3.68774925,4.20647225,0.025402869614957524,0.25486543961495745,4.212053499999999,-0.23504381999999868,0.07928647845983505,0.25
validation,OCNT-2318609,CYP3A4,2.915929035,3.6458285610027965,1.1795005,3.9999305,0.0,0.7298995260027965,3.6755606933333334,-0.7596316583333333,-0.11892852932214737,0.25
validation,OCNT-2312418,CYP1A2,6.818886595,5.258185478483316,6.74356,6.89697725,1.4853745215166843,-1.5607011165166842,5.244803246666667,1.5740833483333336,0.05352892726659775,0.25
validation,OCNT-2312418,CYP2C9,5.749082955,5.174248527022796,5.6450975,5.848894,0.47084897297720474,-0.5748344279772049,5.17233858,0.5767443750000005,0.007639788091182709,0.25
validation,OCNT-2312418,CYP3A4,4.71810331,4.902753720327086,4.6421405,4.816823,0.08593072032708537,0.18465041032708562,4.888492319999999,-0.17038900999999917,0.057045601308345795,0.25
validation,OCNT-2395779,CYP3A4,5.050195387,4.682489932607822,5.003374,5.09628025,0.32088406739217756,-0.36770545439217717,4.63610568,0.4140897069999996,0.18553701043128967,0.25
validation,OCNT-2313109,CYP3A4,2.142141725,4.356514357004943,1.05784475,3.23227175,1.1242426070049425,2.2143726320049426,4.34857844,-2.2064367149999997,0.031743668019771576,0.25
validation,OCNT-2310576,CYP2C9,4.159784415,4.707305536842339,3.80843775,4.54435,0.16295553684233965,0.5475211218423395,4.743115493333333,-0.583331078333333,-0.143239825963974,0.25
validation,OCNT-2313201,CYP2D6,4.355014435,4.3888811891975354,4.2675695,4.45134025,0.0,0.033866754197535265,4.432996993333335,-0.07798255833333467,-0.17646321654319763,0.25
validation,OCNT-2328890,CYP1A2,5.037293535,5.225626642313683,4.8525835,5.219532,0.006094642313683174,0.18833310731368336,5.183369713333333,-0.14607617833333286,0.16902771592140198,0.25
validation,OCNT-2328890,CYP2D6,5.171122758,5.55171825456842,5.074153,5.2651355,0.2865827545684194,0.38059549656841973,5.54882346,-0.3777007020000003,0.011579178273677826,0.25
validation,OCNT-2328890,CYP3A4,4.719345525,4.893546253112935,4.63428975,4.83981,0.05373625311293484,0.1742007281129352,4.902821773333334,-0.1834762483333341,-0.03710208088159561,0.25
validation,OCNT-1893998,CYP2D6,4.305505883,4.940363777435271,4.120195,4.4393285,0.5010352774352711,0.634857894435271,4.904702966666667,-0.5991970836666667,0.14264324307441711,0.25
validation,OCNT-2316326,CYP1A2,6.036504125,4.488336293448887,5.95604525,6.1203665,1.467708956551113,-1.5481678315511136,4.53486996,1.5016341650000005,-0.18613466620445251,0.25
validation,OCNT-2315079,CYP2D6,4.179193795,4.775740698953085,3.5813335,4.42803325,0.34770744895308425,0.5965469039530849,4.760087053333335,-0.5808932583333348,0.06261458247900009,0.25
validation,OCNT-2315079,CYP3A4,3.329598892,3.8725924065064894,2.484257,3.91308225,0.0,0.5429935145064895,3.8488650733333336,-0.5192661813333337,0.09490933269262314,0.25
validation,OCNT-2316726,CYP1A2,3.934375442,4.194723998682041,3.47482425,4.4035715,0.0,0.26034855668204093,4.25363302,-0.31925757799999976,-0.23563608527183533,0.25
validation,OCNT-2316726,CYP2C9,2.668736823,3.829061486918883,1.094635,3.83489525,0.0,1.1603246639188827,3.8294370799999995,-1.1607002569999993,-0.0015023723244667053,0.25
validation,OCNT-2310941,CYP2C9,4.516829483,4.548868306407892,4.32484975,4.78644875,0.0,0.032038823407891215,4.571349086666666,-0.05451960366666597,-0.08992312103509903,0.25
validation,OCNT-2312150,CYP2D6,4.658237105,4.815280484317972,4.60478775,4.729693,0.08558748431797181,0.15704337931797152,4.839417826666667,-0.18118072166666632,-0.0965493693947792,0.25
validation,OCNT-0022130,CYP1A2,1.932731887,4.753662084785908,1.04207375,3.17378075,1.5798813347859082,2.8209301977859083,4.762490093333334,-2.8297582063333335,-0.03531203418970108,0.25
validation,OCNT-0022130,CYP3A4,2.792889913,4.535259723730661,1.1920615,3.774569,0.760690723730661,1.7423698107306613,4.549359226666667,-1.756469313666667,-0.05639801174402237,0.25
validation,OCNT-2313609,CYP3A4,5.23243486,5.169953008387852,5.072828,5.34349075,0.0,-0.06248185161214792,5.1171758,0.11525905999999964,0.21110883355140686,0.25
validation,OCNT-2309728,CYP2C9,5.852564907,5.158841990538369,5.755278,5.94562175,0.5964360094616303,-0.6937229164616303,5.144237386666666,0.7083275203333335,0.05841841548681259,0.25
validation,OCNT-2309728,CYP2D6,4.978560573,4.432763943486673,4.85742425,5.10280525,0.424660306513327,-0.545796629513327,4.451748106666667,0.5268124663333333,-0.07593665271997452,0.25
validation,OCNT-2309728,CYP3A4,6.051158075,4.8599736919884124,5.99760625,6.10302625,1.1376325580115871,-1.1911843830115876,4.863023566666667,1.1881345083333335,-0.01219949871301651,0.25
validation,OCNT-2310546,CYP1A2,4.88734002,4.3031831412055395,4.64239075,5.10586775,0.3392076087944602,-0.5841568787944604,4.38260224,0.5047377800000001,-0.3176763951778412,0.25
validation,OCNT-2316032,CYP2C9,5.860128827,4.76897446943704,5.74394375,5.972918,0.9749692805629593,-1.0911543575629592,4.777874539999999,1.0822542870000005,-0.03560028225183487,0.25
validation,OCNT-2395467,CYP3A4,2.149480888,3.482357781553893,1.061491,3.24000025,0.24235753155389306,1.3328768935538933,3.50819028,-1.3587093920000002,-0.10332999378442764,0.25
validation,OCNT-0495157,CYP3A4,3.442680795,3.6403798494575943,2.798104,3.97092575,0.0,0.1976990544575945,3.6907563466666664,-0.24807555166666662,-0.20150598883628845,0.25
validation,OCNT-2314768,CYP1A2,5.070780313,5.221667494927611,4.86918,5.254674,0.0,0.15088718192761075,5.21127384,-0.1404935269999994,0.041574619710445404,0.25
validation,OCNT-2318330,CYP1A2,5.506707478,5.263258492139073,5.399362,5.6082375,0.13610350786092695,-0.243448985860927,5.308854220000001,0.19785325799999942,-0.18238291144371033,0.25
validation,OCNT-2318330,CYP2D6,4.07487932,4.8859778612449976,3.625732,4.27017825,0.6157996112449977,0.8110985412449976,4.86142896,-0.7865496399999996,0.09819560497999191,0.25
validation,OCNT-2318330,CYP3A4,5.92823141,4.856180235059651,5.8565095,5.993482,1.0003292649403486,-1.0720511749403494,4.864958533333334,1.0632728766666668,-0.03511319309473038,0.25
validation,OCNT-2395686,CYP3A4,4.814842452,5.029449937732685,4.75341825,4.8914535,0.137996437732685,0.21460748573268518,5.042772613333333,-0.2279301613333331,-0.053290702402591705,0.25
validation,OCNT-2308837,CYP1A2,5.4050786,5.463054429563924,5.2588665,5.54661125,0.0,0.05797582956392322,5.508382920000001,-0.10330432000000034,-0.18131396174430847,0.25
validation,OCNT-2308837,CYP2D6,5.777608648,5.28785660394459,5.689175,5.87168275,0.40131839605540964,-0.4897520440554102,5.273136426666667,0.5044722213333328,0.05888070911169052,0.25
validation,OCNT-0497986,CYP2D6,5.001328997,3.962369328776544,4.81228475,5.15494525,0.8499154212234559,-1.0389596682234559,3.9177041933333334,1.0836248036666665,0.1786605417728424,0.25
validation,OCNT-2311931,CYP2D6,5.441293242,5.019476637275786,5.318549,5.56103725,0.299072362724214,-0.42181660472421445,5.01558722,0.42570602200000085,0.0155576691031456,0.25
validation,OCNT-2315873,CYP2C9,5.565423,4.466788800023435,5.4516795,5.66933425,0.9848906999765648,-1.0986341999765648,4.467488999999999,1.0979340000000013,-0.0028007999062538147,0.25
validation,OCNT-2314002,CYP3A4,4.391129627,4.20318969429544,4.2759965,4.57175475,0.07280680570455988,-0.1879399327045599,4.22270416,0.1684254669999996,-0.07805786281824112,0.25
validation,OCNT-2313771,CYP1A2,4.3306791,5.274059281089212,4.0364,4.77337275,0.5006865310892117,0.9433801810892115,5.242893526666666,-0.9122144266666661,0.12466301769018173,0.25
validation,OCNT-2313771,CYP3A4,4.15287812,4.528070895506687,3.988479,4.31044275,0.21762814550668708,0.3751927755066875,4.49528282,-0.34240470000000034,0.13115230202674866,0.25
validation,OCNT-2312951,CYP1A2,5.164665077,5.116325333680974,5.03315625,5.27774825,0.0,-0.04833974331902624,5.174790360000001,-0.010125283000000707,-0.2338601052761078,0.25
validation,OCNT-2312951,CYP2D6,5.40185169,4.708878031384576,5.303978,5.49823175,0.5950999686154237,-0.6929736586154238,4.760598613333333,0.6412530766666666,-0.2068823277950287,0.25
validation,OCNT-2328814,CYP2D6,4.618634988,4.882787911461786,4.494609,4.787756,0.09503191146178569,0.2641529234617854,4.942607453333333,-0.3239724653333331,-0.2392781674861908,0.25
validation,OCNT-2313273,CYP3A4,4.196689665,4.288350280650979,4.0497215,4.32711225,0.0,0.09166061565097916,4.282609006666666,-0.08591934166666615,0.022965095937252045,0.25
validation,OCNT-2311914,CYP2D6,4.578043118,4.679040489786621,4.4955575,4.684197,0.0,0.1009973717866206,4.7057426200000005,-0.12769950200000046,-0.10680852085351944,0.25
validation,OCNT-2316749,CYP2C9,4.642354235,5.060639669176733,4.4917085,4.8187955,0.24184416917673257,0.4182854341767328,5.058258286666667,-0.4159040516666668,0.00952553004026413,0.25
validation,OCNT-2316749,CYP3A4,4.489789415,4.723392221209553,4.388317,4.67131,0.0520822212095533,0.23360280620955365,4.707093653333334,-0.2173042383333339,0.065194271504879,0.25
validation,OCNT-2316109,CYP1A2,5.172316588,6.165871974992767,4.788748,5.4974345,0.6684374749927668,0.9935553869927665,6.16107764,-0.9887610520000001,0.01917733997106552,0.25
validation,OCNT-2316109,CYP2C9,6.84774712,5.799582199727365,6.7664545,6.92857125,0.9668723002726347,-1.0481649202726349,5.805838446666667,1.0419086733333334,-0.025024987757205963,0.25
validation,OCNT-2316109,CYP2D6,4.143071928,4.925545084433328,3.64951075,4.460053,0.4654920844333281,0.782473156433328,4.942946386666667,-0.7998744586666664,-0.06960520893335342,0.25
validation,OCNT-2316109,CYP3A4,6.41252839,5.771375179891398,6.32620725,6.49566225,0.5548320701086027,-0.6411532101086026,5.752903426666667,0.6596249633333331,0.07388701289892197,0.25
validation,OCNT-2312742,CYP3A4,3.63856798,3.4257079559927766,3.22112075,4.026701,0.0,-0.21286002400722337,3.4546232066666667,0.18394477333333326,-0.11566100269556046,0.25
validation,OCNT-2312404,CYP1A2,5.179183587,4.850600120700113,5.018705,5.3023035,0.1681048792998867,-0.3285834662998868,4.845751366666667,0.3334322203333331,0.019395016133785248,0.25
validation,OCNT-2308733,CYP2C9,2.99755775,4.430942601693053,1.2555345,3.911518,0.5194246016930526,1.4333848516930527,4.439844519999999,-1.4422867699999995,-0.03560767322778702,0.25
validation,OCNT-2312865,CYP3A4,5.335482225,4.257947861753477,5.27160825,5.39401875,1.0136603882465227,-1.0775343632465226,4.259601139999999,1.0758810850000007,-0.006613112986087799,0.25
validation,OCNT-2310859,CYP2D6,4.500507628,5.070756425695184,4.40405675,4.637347,0.43340942569518415,0.570248797695184,5.1062782533333335,-0.6057706253333333,-0.14208731055259705,0.25
validation,OCNT-2310859,CYP3A4,4.883709977,4.906139004998723,4.80557425,4.9892715,0.0,0.02242902799872315,4.864487540000001,0.019222436999998926,0.1666058599948883,0.25
validation,OCNT-2313846,CYP3A4,4.521543053,3.6171082301296744,4.44169925,4.65001575,0.8245910198703257,-0.9044348228703258,3.7900124533333335,0.7315305996666668,-0.6916168928146362,0.25
