split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313808,CYP1A2,4.187514473,4.66505377667074,3.8735595,4.5992575,0.0657962766707394,0.4775393036707394,4.65512836,-0.46761388699999973,0.0397016666829586,0.25
validation,OCNT-2313808,CYP2D6,6.255231015,4.8817280611107545,6.1530785,6.35939225,1.2713504388892458,-1.3735029538892451,4.879471333333333,1.3757596816666666,0.009026911109685898,0.25
validation,OCNT-2318130,CYP3A4,4.908355613,4.207918223895851,4.82107325,5.00246025,0.6131550261041498,-0.7004373891041498,4.213374253333333,0.6949813596666674,-0.021824117749929428,0.25
validation,OCNT-1893994,CYP2D6,4.071877675,4.744793357813963,2.217502,4.367382,0.37741135781396284,0.6729156828139633,4.7573949466666665,-0.6855172716666669,-0.050406355410814285,0.25
validation,OCNT-2308766,CYP2D6,4.82836169,5.070970455264403,4.72236675,4.929731,0.14123945526440274,0.24260876526440267,4.997039826666667,-0.1686781366666663,0.29572251439094543,0.25
validation,OCNT-2311357,CYP1A2,5.833084357,5.12531070935716,5.7327775,5.93208225,0.6074667906428397,-0.7077736476428393,5.127464706666666,0.7056196503333334,-0.008615989238023758,0.25
validation,OCNT-2311357,CYP2D6,4.348523065,4.560950815205638,4.2308105,4.46834525,0.09260556520563856,0.21242775020563798,4.55537938,-0.20685631499999957,0.022285740822553635,0.25
validation,OCNT-2318089,CYP1A2,6.189261195,5.3590180648116625,6.10293175,6.27804,0.7439136851883372,-0.8302431301883377,5.363053266666666,0.8262079283333339,-0.016140807420015335,0.25
validation,OCNT-2318089,CYP2D6,6.78738531,5.031887459537316,6.7173445,6.857864,1.6854570404626843,-1.7554978504626844,5.046428613333333,1.7409566966666672,-0.05816461518406868,0.25
validation,OCNT-2315945,CYP3A4,2.708443003,3.3127913949836674,1.17196675,3.8094785,0.0,0.6043483919836672,3.2993887066666665,-0.5909457036666663,0.053610753268003464,0.25
validation,OCNT-2317896,CYP2D6,2.286661473,4.762571821632729,1.0502565,3.815194,0.9473778216327293,2.475910348632729,4.775507673333333,-2.488846200333333,-0.05174340680241585,0.25
validation,OCNT-2314305,CYP1A2,5.072082613,5.058787134216882,4.852054,5.257903,0.0,-0.01329547878311832,5.0592704133333335,0.01281219966666658,-0.001933116465806961,0.25
validation,OCNT-2395455,CYP3A4,4.542286403,3.9980543508706825,4.4427825,4.711826,0.44472814912931735,-0.5442320521293178,3.9764528266666668,0.5658335763333335,0.08640609681606293,0.25
validation,OCNT-2311250,CYP1A2,5.118834093,4.887182573349351,4.933338,5.30186075,0.046155426650648756,-0.231651519650649,4.850959619999999,0.2678744730000009,0.14489181339740753,0.25
validation,OCNT-2311250,CYP2C9,4.637214522,4.631623125456615,4.41239175,4.913046,0.0,-0.005591396543384697,4.590071546666666,0.047142975333334114,0.16620631515979767,0.25
validation,OCNT-2311250,CYP3A4,4.370416048,3.928951564036871,4.28300875,4.52368575,0.3540571859631285,-0.441464483963129,3.885287026666666,0.4851290213333339,0.1746581494808197,0.25
validation,OCNT-2312594,CYP1A2,5.717458035,5.234798880712764,5.6417475,5.79225275,0.40694861928723647,-0.48265915428723627,5.215372266666667,0.5020857683333331,0.07770645618438721,0.25
validation,OCNT-2312594,CYP2C9,5.930513282,5.101397717198198,5.8334675,6.02753225,0.7320697828018021,-0.8291155648018016,5.085022566666668,0.845490715333332,0.06550060212612152,0.25
validation,OCNT-2312594,CYP2D6,4.546142192,4.837355272052105,4.47527825,4.64148175,0.1958735220521053,0.29121308005210533,4.82253862,-0.27639642800000086,0.05926660820841789,0.25
validation,OCNT-2315972,CYP2C9,7.384353628,4.536661335424923,7.25027425,7.514213,2.7136129145750774,-2.8476922925750774,4.547029586666667,2.837324041333334,-0.04147300496697426,0.25
validation,OCNT-2315972,CYP2D6,4.989752877,4.63664118702094,4.811773,5.13089575,0.17513181297905955,-0.35311168997905984,4.646284606666667,0.34346827033333316,-0.03857367858290672,0.25
validation,OCNT-2315972,CYP3A4,6.322848957,4.148586650873471,6.25250875,6.3928965,2.103922099126529,-2.174262306126529,4.163470613333333,2.159378343666667,-0.05953584983944893,0.25
validation,OCNT-2308539,CYP2C9,5.51041815,4.8178946072733755,5.32589775,5.6689055,0.5080031427266247,-0.6925235427266241,4.8161290999999995,0.6942890500000001,0.007062029093503952,0.25
validation,OCNT-0494698,CYP2C9,5.424638007,4.76924996823418,5.142857,5.66770325,0.37360703176582,-0.6553880387658202,4.717204373333334,0.7074336336666667,0.20818237960338593,0.25
validation,OCNT-2312102,CYP2D6,5.381651935,5.05931894388016,5.3304825,5.43285475,0.27116355611983955,-0.3223329911198398,5.035979333333333,0.34567260166666713,0.09335844218730927,0.25
validation,OCNT-2316832,CYP1A2,4.469652605,4.588276873019968,4.1757735,4.91074525,0.0,0.11862426801996762,4.615662286666666,-0.1460096816666656,-0.10954165458679199,0.25
validation,OCNT-2316832,CYP3A4,3.27627787,3.96208827628954,1.539772,3.9518305,0.010257776289540388,0.6858104062895403,4.000950080000001,-0.7246722100000009,-0.15544721484184265,0.25
validation,OCNT-2317403,CYP3A4,4.757915395,3.8095413542940015,4.67503675,4.89252175,0.8654953957059988,-0.9483740407059988,3.843498686666667,0.9144167083333334,-0.13582932949066162,0.25
validation,OCNT-2315099,CYP3A4,3.744549413,3.9482730134216255,3.35014125,4.09484,0.0,0.2037236004216254,3.934833906666667,-0.19028449366666678,0.05375642701983452,0.25
validation,OCNT-2316247,CYP1A2,4.985597317,4.688164182856132,4.78020825,5.18127425,0.0920440671438687,-0.2974331341438683,4.6866781133333335,0.29891920366666636,0.0059442780911922455,0.25
validation,OCNT-2316247,CYP2D6,4.651437555,4.902359502070888,4.47658675,4.905057,0.0,0.25092194707088744,4.885519733333333,-0.2340821783333329,0.0673590749502182,0.25
validation,OCNT-2317571,CYP3A4,3.22523384,3.7812736425033897,2.020588,3.89307875,0.0,0.5560398025033897,3.794693446666667,-0.5694596066666668,-0.0536792166531086,0.25
validation,OCNT-2395713,CYP3A4,4.55986093,4.204915256512938,4.42794725,4.766136,0.22303199348706215,-0.3549456734870624,4.23063006,0.32923086999999995,-0.10285921394824982,0.25
validation,OCNT-2395694,CYP3A4,3.711903055,3.66342008967606,3.34254025,4.027443,0.0,-0.04848296532394025,3.6703267266666666,0.04157632833333347,-0.02762654796242714,0.25
validation,OCNT-2309100,CYP2C9,4.367484565,4.282483971413596,3.9609195,4.96930725,0.0,-0.085000593586404,4.27833092,0.08915364499999967,0.016612205654382706,0.25
validation,OCNT-2312517,CYP1A2,5.095803242,4.388954177306025,4.95790775,5.2221015,0.5689535726939754,-0.7068490646939747,4.38122028,0.7145829619999997,0.030935589224100113,0.25
validation,OCNT-2312517,CYP2C9,4.029292283,4.2073675478742665,3.605539,4.54399675,0.0,0.17807526487426628,4.223329306666667,-0.19403702366666664,-0.06384703516960144,0.25
validation,OCNT-2310182,CYP1A2,4.66787877,4.84346805131007,4.531103,4.82878925,0.014678801310069822,0.1755892813100699,4.83409682,-0.16621805000000034,0.037484925240278244,0.25
validation,OCNT-2395631,CYP3A4,4.031217042,4.5315117265080325,3.7320575,4.20549675,0.32601497650803246,0.5002946845080327,4.461210886666667,-0.4299938446666669,0.28120335936546326,0.25
validation,OCNT-2311440,CYP2D6,5.071021307,4.612030493193942,4.9367585,5.20741,0.3247280068060574,-0.4589908138060572,4.625930893333334,0.4450904136666658,-0.05560160055756569,0.25
validation,OCNT-2395594,CYP3A4,5.436417953,5.239708429585375,5.3823085,5.492801,0.14260007041462508,-0.19670952341462566,5.174324913333334,0.2620930396666665,0.26153406500816345,0.25
validation,OCNT-2315864,CYP1A2,5.211624103,4.875945199632839,5.162526,5.26504025,0.2865808003671608,-0.3356789033671612,4.858489953333334,0.35313414966666645,0.06982098519802094,0.25
validation,OCNT-2315864,CYP2D6,4.83821117,5.345609352010448,4.7048605,4.968301,0.37730835201044766,0.5073981820104478,5.33105502,-0.49284384999999986,0.058217328041791916,0.25
validation,OCNT-2313469,CYP1A2,5.471783767,5.331375251888755,5.37030075,5.56906125,0.03892549811124546,-0.14040851511124508,5.312591753333333,0.1591920136666669,0.07513399422168732,0.25
validation,OCNT-2395534,CYP3A4,4.529459662,4.144495297109617,4.41784475,4.7207085,0.2733494528903835,-0.3849643648903829,4.144447826666666,0.3850118353333336,0.00018988177180290222,0.25
validation,OCNT-2328544,CYP2D6,5.19010723,5.48063781772631,5.0882175,5.28434125,0.19629656772631066,0.2905305877263107,5.499183933333334,-0.3090767033333339,-0.07418446242809296,0.25
validation,OCNT-2395459,CYP3A4,2.020488837,2.7779547006708554,1.039174,3.15467225,0.0,0.7574658636708556,2.822214893333333,-0.801726056333333,-0.17704077064990997,0.25
validation,OCNT-2311786,CYP3A4,2.21112831,3.0554936289557584,1.048898,3.57297225,0.0,0.8443653189557585,2.9900399133333333,-0.7789116033333334,0.2618148624897003,0.25
validation,OCNT-2315133,CYP1A2,4.210613742,4.715620266865712,3.7704455,5.0201005,0.0,0.5050065248657125,4.7104122933333334,-0.49979855133333384,0.020831894129514694,0.25
validation,OCNT-2315133,CYP3A4,5.401497447,4.676072061702888,5.33336575,5.467841,0.6572936882971119,-0.725425385297112,4.67272648,0.728770967,0.013382326811552048,0.25
validation,OCNT-2315045,CYP1A2,5.39669672,4.340947530119839,5.1967965,5.59788125,0.855848969880161,-1.055749189880161,4.31469494,1.0820017799999997,0.10501036047935486,0.25
validation,OCNT-2315045,CYP2C9,4.469144978,3.9646503939968243,4.17140925,4.861348,0.20675885600317567,-0.5044945840031758,3.9642014266666665,0.5049435513333336,0.0017958693206310272,0.25
validation,OCNT-2315045,CYP2D6,4.705921467,4.621325411781292,4.53930725,4.90701575,0.0,-0.08459605521870728,4.628947293333333,0.0769741736666667,-0.030487526208162308,0.25
validation,OCNT-2315045,CYP3A4,5.139681483,3.657585370237949,5.04700975,5.27070725,1.3894243797620511,-1.4820961127620516,3.67179244,1.4678890430000004,-0.05682827904820442,0.25
validation,OCNT-2308786,CYP1A2,5.544890505,5.402202701766784,5.4600935,5.6326515,0.05789079823321597,-0.1426878032332155,5.3598698066666675,0.18502069833333223,0.16933158040046692,0.25
validation,OCNT-2312218,CYP3A4,3.92157747,4.957757183037472,3.67142125,4.240256,0.7175011830374727,1.0361797130374724,4.965925013333333,-1.0443475433333331,-0.03267132118344307,0.25
validation,OCNT-2312756,CYP2C9,4.40031735,4.557567508300032,4.1426225,4.7510495,0.0,0.15725015830003208,4.553329026666667,-0.15301167666666693,0.016953926533460617,0.25
validation,OCNT-2310948,CYP1A2,5.216991705,4.171109936491385,4.9832135,5.3900845,0.8121035635086145,-1.0458817685086146,4.193097140000001,1.023894564999999,-0.08794881403446198,0.25
validation,OCNT-2317360,CYP1A2,5.994423402,5.109600390281935,5.90120875,6.09031925,0.7916083597180652,-0.8848230117180647,5.09333752,0.9010858819999994,0.06505148112773895,0.25
validation,OCNT-2395298,CYP3A4,3.409232298,4.169603403740657,2.5523165,3.918716,0.25088740374065743,0.7603711057406572,4.1177810133333335,-0.7085487153333334,0.20728956162929535,0.25
validation,OCNT-2309657,CYP2C9,4.212859635,4.9834634706570915,3.842725,4.783978,0.1994854706570912,0.7706038356570915,4.93861048,-0.7257508450000003,0.17941196262836456,0.25
validation,OCNT-2317908,CYP3A4,2.242383065,2.714166252669005,1.0529165,3.64321925,0.0,0.47178318766900507,2.714781466666667,-0.47239840166666713,-0.0024608559906482697,0.25
validation,OCNT-2312392,CYP1A2,1.90557896,4.776579607772841,1.03386975,3.12153525,1.6550443577728409,2.871000647772841,4.771110826666667,-2.865531866666667,0.02187512442469597,0.25
validation,OCNT-2312392,CYP2C9,4.39819304,4.288155411404826,4.11813075,4.773767,0.0,-0.11003762859517341,4.28162154,0.11657150000000005,0.026135485619306564,0.25
validation,OCNT-2312045,CYP3A4,2.66553864,3.5300953149549996,1.16538525,3.79326825,0.0,0.8645566749549998,3.521552066666666,-0.8560134266666664,0.034172993153333664,0.25
validation,OCNT-2315126,CYP1A2,6.327038425,5.120975847839712,6.24280625,6.409444,1.1218304021602883,-1.2060625771602878,5.129423186666666,1.1976152383333334,-0.03378935530781746,0.25
validation,OCNT-2314516,CYP3A4,4.76811988,4.098567325222751,4.67787125,4.89593125,0.5793039247772489,-0.6695525547772494,4.093639333333334,0.6744805466666666,0.019711967557668686,0.25
validation,OCNT-2317602,CYP2C9,4.326239317,4.075878018884137,3.9894705,4.7921815,0.0,-0.2503612981158625,4.093550453333333,0.23268886366666663,-0.07068973779678345,0.25
validation,OCNT-2317602,CYP2D6,4.527259615,4.392417432959855,4.44248425,4.63990625,0.05006681704014504,-0.13484218204014553,4.4064505,0.12080911500000013,-0.05613226816058159,0.25
validation,OCNT-2310525,CYP2C9,3.838267275,4.5427270457360995,3.2962925,4.371639,0.17108804573609948,0.7044597707360993,4.596041526666666,-0.7577742516666661,-0.21325792372226715,0.25
validation,OCNT-2317434,CYP2C9,3.389840803,3.703948138468148,2.43012075,4.01575075,0.0,0.3141073354681483,3.655966626666667,-0.26612582366666704,0.191926047205925,0.25
validation,OCNT-2317535,CYP2D6,4.828179105,4.837544990511109,4.66412575,5.01993225,0.0,0.00936588551110873,4.857184426666667,-0.02900532166666636,-0.07855774462223053,0.25
validation,OCNT-2315931,CYP3A4,2.70369167,2.8261055898029324,1.15338175,3.770104,0.0,0.12241391980293237,2.6924306999999996,0.01126097000000037,0.534699559211731,0.25
validation,OCNT-2311392,CYP3A4,5.003049945,3.377159214121877,4.8959175,5.12936025,1.5187582858781234,-1.625890730878123,3.3697843733333337,1.6332655716666662,0.029499363154172897,0.25
validation,OCNT-2309836,CYP1A2,4.912275887,5.040826675458597,4.66713625,5.192122,0.0,0.1285507884585968,4.994605173333333,-0.08232928633333358,0.18488600850105286,0.25
validation,OCNT-2309836,CYP2D6,4.636173695,4.928773153464681,4.496447,4.81424275,0.11453040346468057,0.2925994584646805,4.924163193333333,-0.2879894983333333,0.018439840525388718,0.25
validation,OCNT-2313603,CYP3A4,4.36293801,3.777466991628885,4.28037725,4.4802045,0.5029102583711147,-0.5854710183711145,3.817583,0.5453550099999998,-0.16046403348445892,0.25
validation,OCNT-2311732,CYP3A4,5.876757645,4.459781764387698,5.8199685,5.93347125,1.3601867356123023,-1.416975880612302,4.447599406666667,1.4291582383333328,0.04872943088412285,0.25
validation,OCNT-2308889,CYP2C9,5.370662155,5.087268026549642,5.15107925,5.5329755,0.06381122345035806,-0.2833941284503574,5.08291288,0.28774927499999947,0.017420586198568344,0.25
validation,OCNT-2311427,CYP1A2,5.085894413,5.320056821670854,4.88565475,5.26485,0.05520682167085411,0.23416240867085403,5.2968075866666675,-0.2109131736666674,0.09299694001674652,0.25
validation,OCNT-2315503,CYP1A2,5.117787312,5.0895265376893235,4.906878,5.28717475,0.0,-0.028260774310676418,5.04664262,0.07114469199999984,0.1715356707572937,0.25
validation,OCNT-0022271,CYP2D6,5.429762353,5.054697436499199,5.35991675,5.503201,0.30521931350080145,-0.37506491650080154,5.025768333333334,0.4039940196666665,0.11571641266345978,0.25
validation,OCNT-2317954,CYP1A2,7.359232032,5.153515492503592,7.2673395,7.45216075,2.113824007496408,-2.2057165394964082,5.149720759999999,2.209511272000001,0.015178930014371872,0.25
validation,OCNT-2309554,CYP2D6,5.617211242,5.098301067566331,5.471167,5.755838,0.37286593243366895,-0.5189101744336684,5.0652919333333335,0.5519193086666663,0.13203653693199158,0.25
validation,OCNT-2310149,CYP2C9,3.428663297,4.498192340471421,2.66597825,3.991861,0.5063313404714211,1.0695290434714213,4.4986094733333335,-1.0699461763333336,-0.001668531447649002,0.25
validation,OCNT-2314937,CYP1A2,5.193755937,4.875134542627809,5.003672,5.370302,0.12853745737219047,-0.3186213943721903,4.88504506,0.30871087699999933,-0.03964206948876381,0.25
validation,OCNT-2310412,CYP2C9,4.823999748,4.404874544551405,4.473919,5.161484,0.06904445544859517,-0.41912520344859505,4.404066846666667,0.4199329013333335,0.003230791538953781,0.25
validation,OCNT-2308953,CYP3A4,3.29423693,3.435984116310037,2.3133945,3.876223,0.0,0.14174718631003724,3.4602079133333334,-0.1659709833333336,-0.09689518809318542,0.25
validation,OCNT-2315600,CYP1A2,4.124337697,5.036601472786755,3.79071775,4.543578,0.4930234727867546,0.9122637757867551,5.061055593333334,-0.9367178963333345,-0.09781648218631744,0.25
validation,OCNT-2315600,CYP3A4,4.298569355,4.4659205688951396,4.161464,4.45692075,0.008999818895139455,0.16735121389513985,4.49693804,-0.19836868500000016,-0.12406988441944122,0.25
validation,OCNT-2316821,CYP3A4,4.325517667,4.391459765033992,4.15360625,4.656526,0.0,0.0659420980339922,4.356046533333333,-0.030528866333333404,0.1416529268026352,0.25
validation,OCNT-2310359,CYP1A2,4.893008052,4.830128298002996,4.67465325,5.12567925,0.0,-0.06287975399700407,4.847232539999999,0.04577551200000052,-0.06841696798801422,0.25
validation,OCNT-2309082,CYP2C9,4.55549884,4.361401970304703,4.24434375,4.97005,0.0,-0.19409686969529716,4.312157473333334,0.24334136666666595,0.19697798788547516,0.25
validation,OCNT-2328630,CYP1A2,4.6823471,5.186640846028277,4.60149725,4.764871,0.42176984602827705,0.504293746028277,5.025138946666667,-0.3427918466666666,0.6460075974464417,0.25
validation,OCNT-2328630,CYP2D6,5.695594385,5.981917080120735,5.586259,5.80775325,0.17416383012073489,0.2863226951207354,5.80644868,-0.11085429500000021,0.7018736004829407,0.25
validation,OCNT-2328630,CYP3A4,4.774971565,5.922007104301694,4.7430955,4.812763,1.1092441043016938,1.1470355393016938,5.759873753333333,-0.9849021883333329,0.6485334038734436,0.25
validation,OCNT-2313612,CYP3A4,2.29783854,3.4362582202544347,1.08108625,3.578996,0.0,1.1384196802544349,3.4348223266666666,-1.1369837866666668,0.005743574351072311,0.25
validation,OCNT-2313533,CYP1A2,5.39463625,5.340553436394482,5.234911,5.53283475,0.0,-0.054082813605517366,5.334149093333333,0.060487156666666486,0.02561737224459648,0.25
validation,OCNT-2313533,CYP2D6,4.9488393,4.86966279883277,4.78836825,5.08574,0.0,-0.07917650116723074,4.84720112,0.10163818000000013,0.08984671533107758,0.25
validation,OCNT-2310598,CYP1A2,4.697340525,5.203898585815795,4.4526265,4.99437275,0.20952583581579454,0.5065580608157942,5.186441633333333,-0.4891011083333323,0.06982780992984772,0.25
validation,OCNT-2310598,CYP2D6,4.517697545,5.199332343880358,4.39693875,4.682748,0.5165843438803579,0.6816347988803582,5.190666753333333,-0.672969208333333,0.034662362188100815,0.25
validation,OCNT-2318460,CYP3A4,2.191148535,4.353951916996261,1.07419325,3.2194935,1.1344584169962606,2.1628033819962607,4.370613520000001,-2.179464985000001,-0.06664641201496124,0.25
validation,OCNT-2309576,CYP1A2,4.411497823,4.693479825792561,4.19016925,4.741262,0.0,0.281982002792561,4.692797573333333,-0.281299750333333,0.002729009836912155,0.25
validation,OCNT-2309576,CYP2C9,4.967634953,4.745848889452238,4.64950675,5.2605155,0.0,-0.22178606354776242,4.743186706666667,0.22444824633333305,0.010648731142282486,0.25
validation,OCNT-2309576,CYP2D6,4.935606362,4.8952559132840445,4.85811775,5.00698125,0.0,-0.04035044871595517,4.87318048,0.06242588199999943,0.08830173313617706,0.25
validation,OCNT-2311994,CYP2D6,4.512414655,4.7936380982531235,4.426639,4.6372005,0.15643759825312387,0.28122344325312376,4.78699068,-0.274576025,0.02658967301249504,0.25
validation,OCNT-2313377,CYP3A4,4.891540345,3.9772352580510617,4.825457,4.9662805,0.8482217419489384,-0.9143050869489384,4.0084599,0.883080445,-0.12489856779575348,0.25
validation,OCNT-2313122,CYP1A2,6.820619263,5.407151710371126,6.73601575,6.90963025,1.3288640396288738,-1.413467552628874,5.381978113333334,1.4386411496666662,0.10069438815116882,0.25
validation,OCNT-2313122,CYP2C9,6.375863372,5.173937831340778,6.2779695,6.4736105,1.1040316686592222,-1.2019255406592224,5.1631713,1.2126920720000003,0.043066125363111496,0.25
validation,OCNT-2313122,CYP2D6,5.220961942,4.59460821927989,5.1258585,5.31334125,0.5312502807201094,-0.6263537227201095,4.580529193333333,0.640432748666667,0.05631610378623009,0.25
validation,OCNT-2313122,CYP3A4,5.879786,4.846064570559642,5.8014895,5.96408325,0.9554249294403574,-1.0337214294403578,4.85008996,1.0296960400000001,-0.01610155776143074,0.25
validation,OCNT-2328703,CYP2D6,5.675517368,5.4093287030163335,5.57483925,5.77798575,0.16551054698366663,-0.2661886649836669,5.398699366666667,0.276818001333333,0.042517345398664474,0.25
validation,OCNT-2314527,CYP3A4,2.377254123,3.669302765853209,1.07510525,3.65714325,0.012159515853209069,1.2920486428532088,3.682704606666667,-1.3054504836666667,-0.05360736325383186,0.25
validation,OCNT-2313360,CYP2C9,4.129469647,4.436573063854843,3.7178855,4.58314825,0.0,0.30710341685484366,4.393990406666666,-0.26452075966666655,0.17033062875270844,0.25
validation,OCNT-2313360,CYP2D6,5.407307175,5.23478150633227,5.2297465,5.56783225,0.0,-0.17252566866772945,5.221385679999999,0.18592149500000055,0.053583305329084396,0.25
validation,OCNT-2313360,CYP3A4,4.232497217,4.234621071795811,4.10139725,4.40271375,0.0,0.00212385479581112,4.214834613333334,0.01766260366666561,0.07914583384990692,0.25
validation,OCNT-2316960,CYP3A4,3.750865307,3.691459639700502,3.41557325,4.059147,0.0,-0.059405667299498255,3.700208406666666,0.05065690033333414,-0.03499506786465645,0.25
validation,OCNT-2311610,CYP1A2,3.186430333,4.60735309756398,1.65568725,3.9557775,0.6515755975639799,1.4209227645639797,4.61882456,-1.432394227,-0.0458858497440815,0.25
validation,OCNT-2311610,CYP2D6,6.234004677,4.797136214155421,6.12167575,6.3434855,1.324539535844579,-1.4368684628445791,4.797706046666667,1.436298630333333,-0.0022793300449848175,0.25
validation,OCNT-2309776,CYP2C9,3.74740795,4.756424382019871,3.160846,4.19972825,0.5566961320198711,1.009016432019871,4.7568776800000006,-1.0094697300000006,-0.0018131919205188751,0.25
validation,OCNT-2309776,CYP2D6,7.08157569,5.336084680784639,6.91923975,7.2469745,1.583155069215361,-1.7454910092153613,5.324785246666666,1.7567904433333341,0.0451977364718914,0.25
validation,OCNT-2309776,CYP3A4,3.67145394,4.651415854044804,3.18029475,4.03845475,0.6129611040448042,0.9799619140448037,4.668892133333334,-0.9974381933333341,-0.0699051171541214,0.25
validation,OCNT-2311934,CYP3A4,3.889417665,4.17007810335007,3.60030925,4.25941575,0.0,0.28066043835007015,4.137885653333333,-0.24846798833333317,0.12876980006694794,0.25
validation,OCNT-2328401,CYP1A2,4.847908695,4.547830123929421,4.6234795,5.091967,0.07564937607057942,-0.30007857107057934,4.576635666666666,0.2712730283333338,-0.11522217094898224,0.25
validation,OCNT-2310802,CYP3A4,3.851475855,4.11934954080848,3.5005145,4.14679525,0.0,0.2678736858084805,4.190108293333333,-0.33863243833333323,-0.283035010099411,0.25
validation,OCNT-2313096,CYP3A4,3.715800537,4.237909599702862,3.22094175,4.0581675,0.17974209970286203,0.522109062702862,4.23372284,-0.5179223030000006,0.016747038811445236,0.25
validation,OCNT-2308680,CYP3A4,4.578000367,4.284959140694746,4.50091375,4.69817325,0.21595460930525334,-0.2930412263052533,4.276157446666667,0.3018429203333328,0.03520677611231804,0.25
validation,OCNT-2312737,CYP2C9,3.2192687,4.315608163310173,1.4088535,3.9985225,0.3170856633101726,1.0963394633101724,4.32454844,-1.1052797399999998,-0.03576110675930977,0.25
validation,OCNT-2315265,CYP3A4,3.01280373,3.4546442997241877,1.25575125,3.8671235,0.0,0.44184056972418784,3.51645584,-0.50365211,-0.2472461611032486,0.25
validation,OCNT-2317417,CYP2D6,2.095241587,4.352935818547246,1.04095575,3.54481175,0.8081240685472464,2.2576942315472466,4.414389246666667,-2.3191476596666676,-0.24581371247768402,0.25
validation,OCNT-2312372,CYP2D6,5.072653325,4.578119122377335,4.912498,5.21407475,0.33437887762266527,-0.4945342026226651,4.634813186666666,0.4378401383333337,-0.22677625715732574,0.25
validation,OCNT-2395606,CYP3A4,4.869666663,5.260219363694274,4.77428525,4.9991555,0.26106386369427437,0.3905527006942737,5.174241086666667,-0.30457442366666676,0.34391310811042786,0.25
validation,OCNT-2317309,CYP2D6,4.3066351,4.572047276517203,4.182354,4.422957,0.14909027651720308,0.26541217651720306,4.587991053333333,-0.28135595333333274,-0.06377510726451874,0.25
validation,OCNT-2312226,CYP1A2,5.786870128,5.109515062827532,5.70478675,5.871801,0.5952716871724686,-0.6773550651724687,5.105225753333334,0.681644374666666,0.017157237976789474,0.25
validation,OCNT-2312226,CYP2D6,4.563563465,5.184246209450337,4.45226775,4.72123675,0.4630094594503369,0.6206827444503373,5.159183346666667,-0.5956198816666669,0.1002514511346817,0.25
validation,OCNT-2395756,CYP3A4,5.112293845,4.512668127318245,5.046717,5.178974,0.5340488726817547,-0.5996257176817545,4.5307791066666665,0.5815147383333334,-0.07244391739368439,0.25
validation,OCNT-2310418,CYP2D6,4.6058799,4.704857056869389,4.55208725,4.68122,0.023637056869389106,0.09897715686938913,4.676000626666666,-0.07012072666666658,0.1154257208108902,0.25
validation,OCNT-2328950,CYP1A2,4.640730533,5.883866586773952,4.5231395,4.78086425,1.1030023367739528,1.2431360537739522,5.839299333333334,-1.1985688003333337,0.17826901376247406,0.25
validation,OCNT-2328950,CYP2D6,4.182144668,5.27571454984381,4.01039975,4.288025,0.9876895498438101,1.09356988184381,5.254612773333333,-1.072468105333333,0.08440710604190826,0.25
validation,OCNT-2314210,CYP1A2,5.0010382,5.326191486459284,4.78018775,5.20274225,0.12344923645928407,0.3251532864592841,5.30906078,-0.30802258000000027,0.06852282583713531,0.25
validation,OCNT-2314210,CYP2D6,4.86401159,4.649157583493704,4.740738,4.9856065,0.09158041650629656,-0.21485400650629582,4.6574143066666664,0.20659728333333316,-0.03302689269185066,0.25
validation,OCNT-2310511,CYP2C9,4.439156595,4.67994066899713,4.22142,4.71777575,0.0,0.24078407399712987,4.673201146666667,-0.23404455166666693,0.02695808932185173,0.25
validation,OCNT-2308475,CYP1A2,4.999731902,5.378516454262973,4.784698,5.233084,0.14543245426297347,0.3787845522629736,5.366368313333334,-0.36663641133333424,0.04859256371855736,0.25
validation,OCNT-2308475,CYP3A4,5.860377495,5.4101639987974455,5.8021695,5.91808025,0.3920055012025543,-0.45021349620255435,5.35753328,0.5028442149999997,0.2105228751897812,0.25
validation,OCNT-2316255,CYP1A2,3.676461167,4.594486030764199,2.8834395,4.14455875,0.4499272807641992,0.9180248637641992,4.596278913333333,-0.9198177463333335,-0.0071715302765369415,0.25
validation,OCNT-2316255,CYP2C9,4.651935355,4.246356050302841,4.5100875,4.80272975,0.26373144969715945,-0.4055793046971594,4.243992913333334,0.40794244166666616,0.009452547878026962,0.25
validation,OCNT-2316255,CYP2D6,4.025445763,4.610065622187649,2.25702625,4.36546275,0.24460287218764876,0.584619859187649,4.622286473333333,-0.5968407103333337,-0.048883404582738876,0.25
validation,OCNT-2317506,CYP2D6,5.75815843,5.218422307643777,5.66148975,5.85949025,0.44306744235622375,-0.5397361223562234,5.214968193333333,0.5431902366666668,0.013816457241773605,0.25
validation,OCNT-2313175,CYP2D6,4.461706177,4.570041727487844,4.386329,4.56292225,0.00711947748784425,0.10833555048784405,4.583452106666666,-0.12174592966666609,-0.05364151671528816,0.25
validation,OCNT-2395560,CYP3A4,4.065596995,4.298491640760533,3.7528065,4.3204045,0.0,0.23289464576053298,4.346093366666667,-0.28049637166666663,-0.1904069036245346,0.25
validation,OCNT-2311259,CYP3A4,2.81226268,3.4776878263506417,1.191749,3.77106275,0.0,0.6654251463506418,3.4499947000000004,-0.6377320200000005,0.110772505402565,0.25
