validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.830461025238037,0.008209158667431904,0.00370935071259737,0.0036032996140420437,0.9616574564949097,2,0.015788797289133072,0.7290506289206704,0.6909672021865845,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.509883880615234,0.006884939503924681,0.00281165586784482,0.0025496864691376686,0.9360231227706216,2,0.012888925150036812,0.6591002941459911,0.7183918952941895,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.250287055969238,0.007934770547853543,0.0026059732772409916,0.0026548877358436584,0.946251684847754,2,0.015016580000519753,0.6968291848343641,0.7090879082679749,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.059781551361084,0.04438214376668794,0.02858368121087551,0.01858592964708805,0.9905791136135275,2,0.08792804926633835,0.7758236805018326,0.6678903698921204,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.629181861877441,0.008532549255596234,0.0031956753227859735,0.0030023050494492054,0.9467035517185547,2,0.016155589371919632,0.7219421858504758,0.6978781223297119,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.4054107666015625,0.014164447785423829,0.008163702674210072,0.006187065504491329,0.9829209885762665,2,0.027845066040754318,0.7871059584617891,0.6607785820960999,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.068728446960449,0.012214603834854199,0.005950640887022018,0.0052019027061760426,0.9705061960263824,2,0.02370869740843773,0.7750802668879186,0.6595727205276489,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.696830749511719,0.013221831061945988,0.006170792039483786,0.004677163437008858,0.9725229562419762,2,0.02571706846356392,0.7065873169575505,0.7099396586418152,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.262054681777954,0.014208062552915646,0.00668350700289011,0.0059129782021045685,0.9719653997904494,2,0.027619490399956703,0.7593595693224784,0.6716519594192505,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.836026191711426,0.05321000889043672,0.03111821599304676,0.021522777155041695,0.988428078252647,2,0.1051885336637497,0.7631537253867814,0.6757750511169434,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.465723991394043,0.012673579157398774,0.005269268527626991,0.0042382399551570415,0.9620830953718372,2,0.024386072531342506,0.6902684899660819,0.7162594795227051,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.743757247924805,0.00972870085488422,0.0034165228717029095,0.0032379929907619953,0.9499191707451421,2,0.018482958897948265,0.7006535241950048,0.710426390171051,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.255743980407715,0.014460154810057713,0.0069039654918015,0.006174336187541485,0.9726512259695705,2,0.028129374608397484,0.7864301035508197,0.653336763381958,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.765676259994507,0.006950096693889929,0.0030617062002420425,0.0026600423734635115,0.9408962104320988,2,0.013078639283776283,0.7446676453160899,0.6835501790046692,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.480188369750977,0.00807422399620874,0.0021055254619568586,0.003100310917943716,0.9323861726193554,2,0.015056589618325233,0.828383293430252,0.6206095218658447,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.781622886657715,0.042515259237097335,0.024162009358406067,0.01750563085079193,0.9867023324654945,2,0.08389981091022491,0.7561187089812572,0.6757805347442627,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.478909492492676,0.008804280311869217,0.0026475447230041027,0.0030966470949351788,0.9345233585374982,2,0.01645561121404171,0.8171752525613469,0.6181267499923706,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.715986251831055,0.042205382139490676,0.027030250057578087,0.017562057822942734,0.9896860571781646,2,0.08354015648365021,0.7644905152251351,0.6726025342941284,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.21368408203125,0.013447497972355915,0.00859528873115778,0.005892925895750523,0.9831131920116706,2,0.026440825313329697,0.7798640561384264,0.6660541892051697,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.55242395401001,0.04294806346397264,0.024258745834231377,0.017570193856954575,0.9855774021944167,2,0.08465728163719177,0.7549621966263803,0.6767560243606567,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.633707523345947,0.012364338153110577,0.006245113909244537,0.005366366356611252,0.9710591364197351,2,0.024013007059693336,0.7796092058642674,0.655173659324646,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.950451850891113,0.0082961218441592,0.0025610821321606636,0.002910210285335779,0.937600732124857,2,0.015556899830698967,0.7587636270304072,0.6685225963592529,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,5.295044898986816,0.008028973826275898,0.00390619901008904,0.003306034253910184,0.9565080565592032,2,0.015359556302428246,0.7204228771402023,0.6895812749862671,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,4.897833824157715,0.008678563871489598,0.0034956943709403276,0.0037153211887925863,0.9375426634556456,2,0.016273047775030136,0.7857069353373589,0.6566050052642822,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.475377559661865,0.041963979602860045,0.0258489903062582,0.01753140613436699,0.9880683058640372,2,0.08292655646800995,0.7532804262493926,0.6760209798812866,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.504256248474121,0.033510539681719374,0.016622859984636307,0.014763507060706615,0.9820858776868887,2,0.06582045555114746,0.8060129651784677,0.6469649076461792,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.5626115798950195,0.0455360971401201,0.02515246346592903,0.018692247569561005,0.9850384950699788,2,0.08970961719751358,0.7699774341338773,0.6718964576721191,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.111028671264648,0.007594682277248932,0.0022679881658405066,0.0027425142470747232,0.9379258877168392,2,0.014246498234570026,0.7978556845622049,0.6315662860870361,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.480358123779297,0.025175994263099265,0.012364864349365234,0.010929333977401257,0.9803423417093832,2,0.0493621863424778,0.8046393195897537,0.6477592587471008,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.8285932540893555,0.008408570663140847,0.0027844381984323263,0.0029310116078704596,0.9434932237235886,2,0.015866858884692192,0.7060815252753867,0.7043049335479736,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.916033744812012,0.05717839300732477,0.035773713141679764,0.02315627969801426,0.9910433503328718,2,0.11333253234624863,0.7821473934717514,0.665784478187561,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.1392998695373535,0.00885032769392593,0.004089141730219126,0.003954898100346327,0.9645144509547956,2,0.017072537913918495,0.7578802402341283,0.6783131957054138,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.867786884307861,0.008967841976390912,0.003978113643825054,0.003975865431129932,0.9643315237005765,2,0.017295945435762405,0.7417793280801823,0.6857199668884277,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.660069465637207,0.009222205729292466,0.004285910632461309,0.0037207440473139286,0.9577061536263719,2,0.01766432635486126,0.790050424004104,0.6530623435974121,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.624763011932373,0.04895266890625818,0.028696395456790924,0.02000971883535385,0.9870774099451647,2,0.09664014726877213,0.7779074494910865,0.6678044199943542,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.7598419189453125,0.008432823234306408,0.002627540845423937,0.0029026390984654427,0.9438227212439836,2,0.015918180346488953,0.733229012709973,0.6813316345214844,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.383279800415039,0.007472101599978043,0.0021719534415751696,0.002938142977654934,0.9354473351839906,2,0.013979515060782433,0.8513958252482104,0.5994408130645752,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,3.9343419075012207,0.013491901570068432,0.007879741489887238,0.0059854392893612385,0.9810155699757113,2,0.02647153101861477,0.7851735459241944,0.662342369556427,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,5.113015651702881,0.04548801481823785,0.025608571246266365,0.01868213713169098,0.9851103909754562,2,0.08962143212556839,0.7581628840640724,0.6750529408454895,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.026128768920898,0.010664031841860844,0.005297838244587183,0.004529937170445919,0.9665963255699062,2,0.020615627989172935,0.7699570903971685,0.661730945110321,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.83329963684082,0.007238738239811493,0.0022031906992197037,0.00245313229970634,0.938173267835487,2,0.013582381419837475,0.7939161612328351,0.6244995594024658,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.757494926452637,0.011680420489119126,0.005152749363332987,0.003932463936507702,0.9657694662888131,2,0.02256118692457676,0.6914052926835526,0.7168777585029602,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.116983890533447,0.042516250164316725,0.024119378998875618,0.0172363743185997,0.9859109921968805,2,0.08383447676897049,0.7615557578448664,0.6758912205696106,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.759067535400391,0.006585946773247553,0.002277839696034789,0.0027986851055175066,0.9504205301114026,2,0.012518838047981262,0.7209375979239061,0.6918722987174988,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.485842704772949,0.010739967227982117,0.004011194687336683,0.0035615023225545883,0.9522622014439771,2,0.0204545296728611,0.7079372262087431,0.7044482231140137,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.439837694168091,0.012172780931995942,0.007202077656984329,0.005477652885019779,0.9771552168794357,2,0.02378939278423786,0.7812365183011698,0.6652610301971436,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,1.8299455642700195,0.016321117059396338,0.00814072322100401,0.0072121093980968,0.9771259548356717,2,0.03189557418227196,0.7990928936828446,0.6517243981361389,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.0122575759887695,0.010703614913927151,0.00570437777787447,0.004847127012908459,0.9733280986694803,2,0.020836258307099342,0.7732164438884981,0.6693544387817383,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,5.095985412597656,0.041156381369637084,0.025501109659671783,0.017110422253608704,0.9885132213815319,2,0.08136725425720215,0.7622643892470479,0.6733376979827881,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.791930198669434,0.013984971680747105,0.008045196533203125,0.006208694539964199,0.9803877118993548,2,0.027421388775110245,0.777394900582266,0.6677501201629639,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.159921646118164,0.0080968476841913,0.0019355177646502852,0.0030840253457427025,0.9306275852539221,2,0.015070299617946148,0.7957517642701214,0.6372230052947998,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.500588417053223,0.05080996453862054,0.03197856992483139,0.0211506225168705,0.991587334004199,2,0.10076503455638885,0.7776339492374462,0.6678073406219482,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.7410595417022705,0.011208769866334034,0.005793329328298569,0.00458043348044157,0.9694172777584855,2,0.021731950342655182,0.7350462641674498,0.6808688044548035,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.257163047790527,0.006431071554379298,0.0018350871978327632,0.002626364352181554,0.945357706721138,2,0.012159326113760471,0.7285800873951789,0.6906511187553406,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.419544219970703,0.009758668021367623,0.0033956668339669704,0.003261150326579809,0.9456164124563243,2,0.01845591329038143,0.7337728257662149,0.692412793636322,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.195171356201172,0.014866672457264496,0.008137079887092113,0.006638806313276291,0.9815415904122039,2,0.02918451465666294,0.7885462014317781,0.6600516438484192,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.2888593673706055,0.010956578888999058,0.004859958775341511,0.0038651630748063326,0.9675251136905508,2,0.02120153047144413,0.6962048394712694,0.7125661373138428,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.565640926361084,0.047927189619349074,0.03026449866592884,0.01971960812807083,0.9901300056890237,2,0.09490829706192017,0.7772642625623576,0.6675779819488525,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.858000755310059,0.043941542507217955,0.020668262615799904,0.018251337110996246,0.9790863744961851,2,0.08604513108730316,0.7924533483967684,0.6579959392547607,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.562274932861328,0.011573080905781819,0.005318538751453161,0.004763137549161911,0.9652366340650017,2,0.022341523319482803,0.7523171904136908,0.6749039888381958,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.226596832275391,0.04296573624114854,0.02684684470295906,0.01791875809431076,0.98931567070521,2,0.08501335233449936,0.7731636949647143,0.669145405292511,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.968998908996582,0.008373899386333062,0.0030764034017920494,0.003260626457631588,0.9392694533521455,2,0.01573069579899311,0.7255325273094704,0.6870619058609009,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.017179489135742,0.014215808362768723,0.009418963454663754,0.006040850188583136,0.9853637695968189,2,0.028015485033392906,0.756090910339114,0.6774742603302002,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.701199531555176,0.048664093018578124,0.0296982079744339,0.019984107464551926,0.9892375264255715,2,0.09628069400787354,0.7820269078224917,0.6650097370147705,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.309805870056152,0.054500892759369444,0.03265228122472763,0.022058961912989616,0.9890232188825628,2,0.1078052967786789,0.7766754318465533,0.6690073013305664,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.173683166503906,0.011460586451994015,0.004498435650020838,0.00373077136464417,0.9536719169224764,2,0.02185927890241146,0.706885245293406,0.7050285339355469,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.305976390838623,0.038352880627916884,0.02480967529118061,0.015814807265996933,0.9900593213605262,2,0.07594325393438339,0.7462901977695928,0.6802313327789307,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.941354751586914,0.018259448931621146,0.009168663993477821,0.008152361959218979,0.9783837892356572,2,0.03572949767112732,0.8027941584379832,0.6484718918800354,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.281646728515625,0.008547193371759488,0.003780008526518941,0.0034337383694946766,0.9514856965041844,2,0.016265064477920532,0.7985053752474147,0.6439353823661804,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.351315498352051,0.009073685855673386,0.0036634807474911213,0.003989550285041332,0.9607133310040221,2,0.01743442192673683,0.7315864615443818,0.6905933022499084,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.620260238647461,0.007828102448092534,0.0026441358495503664,0.002597894985228777,0.9448886845524125,2,0.014793370850384235,0.7077631964683926,0.7027703523635864,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.659932613372803,0.012228055858121945,0.006266435142606497,0.005317631643265486,0.9721269403652599,2,0.023774445056915283,0.7807169841273072,0.6547003984451294,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,4.919394016265869,0.04246455431084497,0.024074546992778778,0.017634015530347824,0.9853633549004368,2,0.08368603140115738,0.7745426100203582,0.6687063574790955,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.8495941162109375,0.009091742337750031,0.0029721634928137064,0.003061531111598015,0.9421780001772674,2,0.017132079228758812,0.7288640867395406,0.6973438858985901,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,5.086884498596191,0.007261384279535843,0.002512306207790971,0.0030627786181867123,0.9524142562236694,2,0.013831691816449165,0.7180561489668056,0.6942542195320129,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.726653575897217,0.008739001118646695,0.0041565666906535625,0.0033951369114220142,0.9525950580833107,2,0.016649458557367325,0.784022601435919,0.6452573537826538,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.148875713348389,0.013216148131595684,0.006526028271764517,0.0055254665203392506,0.9712954180045847,2,0.02567356824874878,0.7716986788878897,0.6625678539276123,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.58680534362793,0.008766037412987782,0.0029203249141573906,0.0029998268000781536,0.9447608864969912,2,0.016563618555665016,0.7104324323953335,0.7034571170806885,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.4365055561065674,0.00779492361571057,0.0033705562818795443,0.003096561413258314,0.9510880001486505,2,0.014827316626906395,0.7652857147457105,0.6644209027290344,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.6941261291503906,0.011315960438059403,0.005397447384893894,0.004662235267460346,0.965809412221508,2,0.02185812219977379,0.7819309926734722,0.6602571606636047,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.991870403289795,0.029366245494292807,0.014422993175685406,0.012723772786557674,0.9816898932466669,2,0.057657092809677124,0.8061501476457211,0.6468287110328674,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.373129844665527,0.006986163557575776,0.0027955183759331703,0.0024255160242319107,0.9364657173724408,2,0.01308460533618927,0.6937935141105749,0.702650785446167,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.764742851257324,0.05248735472659929,0.030914319679141045,0.021440258249640465,0.9876972634665527,2,0.1036832332611084,0.7692359753769035,0.6721957325935364,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.779595375061035,0.008237756789730622,0.0024470798671245575,0.00306724663823843,0.9308466352577127,2,0.015336176380515099,0.798346287531534,0.6448636054992676,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.490708351135254,0.04088207706909044,0.025609035044908524,0.01701384410262108,0.989021066558185,2,0.08086647093296051,0.751896835135257,0.6775199174880981,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.828091621398926,0.0451822429905401,0.029053928330540657,0.01871093362569809,0.9906460114000025,2,0.08951921761035919,0.7713821098975429,0.6700565814971924,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.49172306060791,0.008548268118010594,0.0032185129821300507,0.0031957991886883974,0.939838099909462,2,0.016067976132035255,0.7612996987129466,0.6698977947235107,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.211395263671875,0.04201465845208032,0.025851214304566383,0.017490049824118614,0.9882220817392959,2,0.08303962647914886,0.7517794241894326,0.6772493124008179,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.513051748275757,0.00881775375555618,0.004032887518405914,0.003548745298758149,0.9585372439048757,2,0.01690429076552391,0.7207433973830202,0.687726616859436,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.596198081970215,0.049793217332171034,0.029029326513409615,0.020278017967939377,0.9877410779752072,2,0.09836561232805252,0.7734954611451594,0.6698464155197144,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.076643943786621,0.009468051605926587,0.004290314391255379,0.0038875839672982693,0.9583955447903809,2,0.018148276954889297,0.8086471832257535,0.636500358581543,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.443591117858887,0.01335497573118074,0.008795089088380337,0.005758248269557953,0.9851212666075132,2,0.026312541216611862,0.7738523403707025,0.6702740788459778,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.78618049621582,0.012588380836950375,0.007490113843232393,0.005602608434855938,0.978538428465408,2,0.02463642880320549,0.7727469594777525,0.6701208353042603,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.768085479736328,0.016273407266543936,0.00843817088752985,0.007194695062935352,0.9773165417375747,2,0.03180854022502899,0.79455262738714,0.6524703502655029,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.885098457336426,0.011568605900810791,0.00568963261321187,0.005156945437192917,0.9750364200210337,2,0.022559624165296555,0.7806399868392923,0.6645352840423584,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.347687721252441,0.05096745118598802,0.030724836513400078,0.020565709099173546,0.989027130167638,2,0.10081638395786285,0.7733758537403881,0.6708744168281555,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.263683319091797,0.01065389346431358,0.003910123836249113,0.0035801792982965708,0.9488291957486548,2,0.020217450335621834,0.7226038447361545,0.6993691921234131,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.932486534118652,0.008405749687062336,0.0024322380777448416,0.0036867810413241386,0.9320144188116903,2,0.015668559819459915,0.8237936758979344,0.6299350261688232,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.023194313049316,0.04715361073713167,0.030333038419485092,0.019689448177814484,0.9903499063219483,2,0.09339714795351028,0.7794603383371426,0.6660326719284058,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.534979820251465,0.043686941267059874,0.02713974006474018,0.018184613436460495,0.9886485381754229,2,0.08638206124305725,0.7639145496042674,0.6729993224143982,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.106421947479248,0.016201645136879515,0.007979534566402435,0.006765491329133511,0.9754584630017891,2,0.031608063727617264,0.7687303727377134,0.6666603088378906,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,4.206479549407959,0.015132992529378964,0.007332789245992899,0.006594454869627953,0.9747556253056,2,0.029501939192414284,0.7967202907659114,0.6515401601791382,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.823563575744629,0.01481811236690147,0.008282745257019997,0.0065084523521363735,0.9822971488796842,2,0.029111579060554504,0.7873850265820308,0.6607550978660583,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.93687105178833,0.006441439037279917,0.002045878442004323,0.0023071228060871363,0.9307797322830159,2,0.011991121806204319,0.7850198870477955,0.6600197553634644,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.383957386016846,0.051405269653605055,0.0321541465818882,0.020880497992038727,0.9903299493145219,2,0.10181635618209839,0.7825290941245313,0.6650665402412415,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.987133979797363,0.008523626254008843,0.002333184937015176,0.0030347052961587906,0.9337578151918963,2,0.015918005257844925,0.8011349884452215,0.6385833024978638,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,5.185463905334473,0.006548533217118813,0.00185773940756917,0.002585606649518013,0.9454067973157844,2,0.012382055632770061,0.8437371467470217,0.6055467128753662,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.108821392059326,0.016092054546879363,0.007884818129241467,0.006642867811024189,0.9748794932417328,2,0.03137562796473503,0.7624051448808248,0.6703302264213562,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.8707685470581055,0.010348362849162651,0.00491341995075345,0.004253678489476442,0.9632702962298008,2,0.019936541095376015,0.7352539545775849,0.6817055940628052,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.967848777770996,0.009971737862633301,0.003637300804257393,0.0033948966301977634,0.9492682031531213,2,0.018931707367300987,0.7099556312585469,0.705547571182251,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.896169662475586,0.05337831378083093,0.03501157835125923,0.02166464552283287,0.9923801518247112,2,0.10594315826892853,0.7841784304917484,0.6639187335968018,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.609316825866699,0.009999999777482583,0.0057885656133294106,0.004396624863147736,0.9706235706234685,2,0.01941247098147869,0.7667098627834072,0.6710978746414185,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.875016212463379,0.008990739473210408,0.002800899790599942,0.00314920861274004,0.9399544195479715,2,0.016901770606637,0.7599069335043588,0.6777297854423523,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.518172264099121,0.007325608749942614,0.003387843258678913,0.002778345253318548,0.9432959403088638,2,0.013820433989167213,0.7056813848792577,0.6956721544265747,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.158605575561523,0.008166060783968998,0.0022493081633001566,0.0031859329901635647,0.9323688751824128,2,0.015227561816573143,0.7674619638968541,0.6600641012191772,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.784372329711914,0.008661306464181973,0.003708421718329191,0.0033818394877016544,0.9529847664055641,2,0.016508186236023903,0.7700643701655029,0.6643875241279602,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.2680463790893555,0.02210644446413381,0.015179075300693512,0.009102566167712212,0.9934089166382368,2,0.04392147809267044,0.7694419796593484,0.6726669669151306,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.191188812255859,0.0131069989884959,0.005526694003492594,0.004357984289526939,0.9629074659823605,2,0.025241654366254807,0.6763166208818481,0.7207174897193909,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.494711875915527,0.042197853327797484,0.027764733880758286,0.017382603138685226,0.9910143545386377,2,0.08363735675811768,0.7717024758541668,0.6698391437530518,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.7326788902282715,0.04296857118706567,0.02516021579504013,0.017996855080127716,0.9869203022850317,2,0.08481311053037643,0.7569339385797956,0.6749613285064697,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.2194719314575195,0.006572406739996506,0.00219683232717216,0.0024683144874870777,0.9278099627927145,2,0.0121958889067173,0.8219864047226592,0.6251440048217773,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.169880390167236,0.014712683857487275,0.00937586184591055,0.006384117528796196,0.9854081220323315,2,0.028995996341109276,0.7809059830193704,0.6652664542198181,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.8033761978149414,0.008254715242491795,0.0038826018571853638,0.003358523128554225,0.9574223665320157,2,0.015806498005986214,0.6876171296206106,0.6987302899360657,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.596836090087891,0.00883985310892923,0.0030347343999892473,0.0030566889327019453,0.939751172441499,2,0.016614524647593498,0.8013746915451363,0.6297163367271423,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.99501371383667,0.009786361829446389,0.004443835932761431,0.004091388545930386,0.9630107499209616,2,0.01884874328970909,0.7896766851971099,0.6519448757171631,False,not_selected
