split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310409,CYP3A4,3.597721745,3.7812156195322864,3.0136945,4.007033,0.0,0.1834938745322865,3.7475451866666667,-0.14982344166666683,0.08417608216404915,0.4
validation,OCNT-2314140,CYP1A2,4.3257124,4.2882376054042535,4.017745,4.79933025,0.0,-0.0374747945957461,4.2627266200000005,0.0629857799999991,0.06377746351063251,0.4
validation,OCNT-2314140,CYP3A4,2.455774487,3.3945851753918093,1.10632025,3.70604575,0.0,0.9388106883918095,3.383929766666667,-0.928155279666667,0.026638521812856197,0.4
validation,OCNT-2315770,CYP2D6,2.051381348,4.764315244269158,1.04580175,3.45512725,1.3091879942691578,2.7129338962691576,4.787719026666666,-2.736337678666666,-0.05850945599377155,0.4
validation,OCNT-2315447,CYP3A4,3.261156718,3.945243491408248,2.31077925,3.834957,0.11028649140824776,0.6840867734082479,3.91709102,-0.6559343019999999,0.07038117852061987,0.4
validation,OCNT-2318253,CYP2C9,4.86659431,5.022190460713068,4.658769,5.04385275,0.0,0.15559615071306787,5.057020166666666,-0.1904258566666659,-0.08707426488399506,0.4
validation,OCNT-2318253,CYP3A4,4.847706835,4.847137035307795,4.7749145,4.9304795,0.0,-0.0005697996922053861,4.870589406666666,-0.022882571666666074,-0.05863092839717865,0.4
validation,OCNT-2328553,CYP1A2,5.06714608,4.517085526294597,4.85396375,5.23915625,0.3368782237054031,-0.5500605537054026,4.468153633333333,0.5989924466666663,0.12232973240315914,0.4
validation,OCNT-2312053,CYP3A4,5.011346778,3.9955931709591255,4.93091,5.102701,0.9353168290408744,-1.0157536070408746,3.9867470733333334,1.0245997046666666,0.022115244064480066,0.4
validation,OCNT-2309696,CYP2C9,4.278445673,4.602055982483472,3.823957,4.946224,0.0,0.32361030948347214,4.6276043399999995,-0.3491586669999993,-0.06387089379131794,0.4
validation,OCNT-2316650,CYP2C9,4.57588223,4.346272742641806,4.3106985,4.88925175,0.0,-0.22960948735819464,4.35090378,0.22497845000000005,-0.011577593395486474,0.4
validation,OCNT-2311239,CYP3A4,4.08648127,4.082017531066009,3.859511,4.345354,0.0,-0.0044637389339907685,4.085715493333334,0.0007657766666664401,-0.009244905668310821,0.4
validation,OCNT-2395688,CYP3A4,5.46602375,4.127056407957942,5.40779975,5.52741075,1.280743342042058,-1.338967342042058,4.152235406666667,1.313788343333333,-0.06294749677181244,0.4
validation,OCNT-2317409,CYP2C9,4.720976613,4.916614513362468,4.543545,4.91809625,0.0,0.19563790036246775,4.873741313333333,-0.152764700333333,0.10718300007283688,0.4
validation,OCNT-2317409,CYP3A4,4.805716305,4.436924965506984,4.7119195,4.95081375,0.2749945344930156,-0.3687913394930158,4.465443826666666,0.3402724783333335,-0.07129715289920568,0.4
validation,OCNT-2314176,CYP2D6,5.766621612,4.603255070321856,5.66589575,5.87233175,1.062640679678144,-1.163366541678144,4.64533456,1.1212870519999996,-0.10519872419536114,0.4
validation,OCNT-2314176,CYP3A4,5.433292397,4.450725721778624,5.34471525,5.506202,0.8939895282213763,-0.982566675221376,4.46500718,0.968285217,-0.035703645553439856,0.4
validation,OCNT-2314032,CYP1A2,5.142250608,4.984496444238293,5.022046,5.2390925,0.037549555761706266,-0.15775416376170703,4.979599893333334,0.16265071466666647,0.0122413772623986,0.4
validation,OCNT-2317887,CYP2C9,4.137693738,4.70367101145211,3.7431155,4.73559175,0.0,0.56597727345211,4.701248673333334,-0.5635549353333333,0.006055845296941698,0.4
validation,OCNT-2312903,CYP2C9,4.995659032,4.554162374201217,4.82909375,5.13719975,0.2749313757987828,-0.44149665779878244,4.572038040000001,0.42362099199999914,-0.044689164496958256,0.4
validation,OCNT-2310888,CYP1A2,5.09731991,4.998503861592789,4.945859,5.22296525,0.0,-0.09881604840721181,5.01173952,0.0855803900000005,-0.03308914601802826,0.4
validation,OCNT-2310316,CYP1A2,5.877808642,5.559773127152256,5.78341375,5.9808605,0.22364062284774455,-0.31803551484774406,5.600821553333334,0.2769870886666661,-0.10262106545269489,0.4
validation,OCNT-2315342,CYP3A4,4.644875938,3.942978831997633,4.507121,4.9193395,0.5641421680023666,-0.7018971060023671,3.893247,0.7516289380000001,0.12432957999408245,0.4
validation,OCNT-2312002,CYP3A4,4.431101178,5.300627691452815,4.31988275,4.6248595,0.6757681914528151,0.8695265134528158,5.270745826666667,-0.8396446486666678,0.07470466196537018,0.4
validation,OCNT-2312704,CYP1A2,5.746111453,4.38472036481023,5.6216685,5.86070125,1.2369481351897704,-1.3613910881897704,4.374749313333334,1.3713621396666662,0.024927628692239523,0.4
validation,OCNT-2312704,CYP2D6,4.583397205,4.7479595615056,4.48228875,4.722995,0.024964561505600003,0.16456235650560025,4.726791920000001,-0.14339471500000123,0.052919103763997555,0.4
validation,OCNT-2395369,CYP3A4,4.434343132,4.120281564682862,4.3152245,4.61006175,0.19494293531713858,-0.31406156731713875,4.085534146666666,0.34880898533333404,0.08686854504048824,0.4
validation,OCNT-2395515,CYP3A4,4.424826845,4.356918917116019,4.3132085,4.6072535,0.0,-0.06790792788398115,4.390490346666667,0.03433649833333341,-0.08392857387661934,0.4
validation,OCNT-2311447,CYP3A4,4.38444001,4.141524172297471,4.269761,4.5804605,0.12823682770252898,-0.24291583770252867,4.134635586666667,0.24980442333333297,0.01722146407701075,0.4
validation,OCNT-2315389,CYP1A2,5.990778608,4.7948569715479845,5.8626795,6.11655025,1.067822528452015,-1.1959216364520158,4.729305399999999,1.2614732080000008,0.1638789288699627,0.4
validation,OCNT-2315389,CYP2D6,5.44679821,5.016117042674383,5.3912135,5.50591575,0.37509645732561747,-0.43068116732561723,4.999876833333333,0.4469213766666664,0.040600523352622986,0.4
validation,OCNT-2314537,CYP2C9,3.574130547,4.1672771440683745,2.89415975,4.10647625,0.06080089406837441,0.5931465970683742,4.18278064,-0.6086500929999996,-0.038758739829063416,0.4
validation,OCNT-2395429,CYP3A4,4.540503295,3.9633094875941497,4.45125925,4.68163575,0.48794976240585,-0.57719380740585,3.981571773333333,0.5589315216666666,-0.045655714347958565,0.4
validation,OCNT-2310095,CYP2D6,5.200771175,5.205882258012851,5.09216325,5.2843115,0.0,0.005111083012851125,5.167721833333333,0.03304934166666662,0.09540106169879436,0.4
validation,OCNT-2315900,CYP3A4,3.177873855,3.919978925302938,1.71662675,3.878936,0.04104292530293785,0.7421050703029377,3.9147203599999996,-0.7368465049999995,0.013146413257345557,0.4
validation,OCNT-2314222,CYP2C9,3.825464348,4.698122986012141,3.33469075,4.34728125,0.35084173601214097,0.8726586380121408,4.683443166666667,-0.8579788186666666,0.03669954836368561,0.4
validation,OCNT-2395793,CYP3A4,2.190418007,3.3062672118982532,1.049117,3.25174725,0.05451996189825303,1.1158492048982533,3.2960573600000003,-1.1056393530000004,0.02552462974563241,0.4
validation,OCNT-2318171,CYP1A2,5.264790103,4.9916308386332044,5.0759175,5.433402,0.08428666136679563,-0.2731592643667957,5.013298026666666,0.25149207633333415,-0.05416797008365393,0.4
validation,OCNT-2318171,CYP2C9,4.604067557,4.850361397719655,4.4066045,4.831236,0.019125397719655268,0.24629384071965532,4.854227206666667,-0.25015964966666715,-0.009664522367529571,0.4
validation,OCNT-2318171,CYP2D6,4.40038701,4.604640792098951,4.26215925,4.521544,0.08309679209895116,0.2042537820989505,4.630507199999999,-0.23012018999999917,-0.06466601975262165,0.4
validation,OCNT-2313949,CYP3A4,4.543620233,3.3969001627262223,4.46296425,4.686815,1.0660640872737774,-1.146720070273778,3.4168311866666663,1.126789046333334,-0.04982755985110998,0.4
validation,OCNT-2316031,CYP1A2,3.791733778,4.588585907319876,3.1162585,4.2195465,0.3690394073198764,0.796852129319876,4.634910346666667,-0.8431765686666663,-0.11581109836697578,0.4
validation,OCNT-2317310,CYP2C9,4.869058563,4.524945681521559,4.6619195,5.07604325,0.1369738184784408,-0.3441128814784413,4.5189484,0.3501101630000001,0.014993203803896904,0.4
validation,OCNT-2317310,CYP2D6,4.587084697,4.639214152988705,4.4584225,4.7772605,0.0,0.05212945598870533,4.637372793333332,-0.05028809633333253,0.004603399138431996,0.4
validation,OCNT-2309782,CYP1A2,4.459346655,4.389990915614598,4.20397925,4.8397115,0.0,-0.06935573938540163,4.336734493333333,0.12261216166666689,0.13314105570316315,0.4
validation,OCNT-2317398,CYP2C9,4.371812288,4.732087882542496,4.05208675,4.792527,0.0,0.3602755945424958,4.71599138,-0.3441790920000001,0.04024125635623932,0.4
validation,OCNT-2310376,CYP1A2,2.100920668,4.178870498679807,1.05602075,3.39617,0.7827004986798065,2.0779498306798065,4.136037926666667,-2.035117258666667,0.10708143003284931,0.4
validation,OCNT-2309057,CYP2D6,4.60538449,4.416251053382883,4.48477825,4.7916355,0.06852719661711681,-0.18913343661711668,4.45862876,0.14675572999999975,-0.10594426654279232,0.4
validation,OCNT-2311351,CYP2D6,4.66315949,5.110204622493454,4.5442025,4.8168005,0.2934041224934534,0.4470451324934537,5.091744820000001,-0.42858533000000065,0.046149506233632565,0.4
validation,OCNT-2308772,CYP2C9,3.722566127,4.491218993611403,2.83108425,4.284898,0.20632099361140277,0.768652866611403,4.45046982,-0.7279036930000005,0.10187293402850628,0.4
validation,OCNT-0022288,CYP1A2,5.388658353,4.745236606008908,5.287896,5.481964,0.5426593939910918,-0.6434217469910921,4.776872646666667,0.6117857063333334,-0.07909010164439678,0.4
validation,OCNT-0022288,CYP2C9,4.649319785,4.50216945909523,4.505379,4.811595,0.003209540904769881,-0.14715032590477062,4.54418224,0.10513754500000072,-0.10503195226192474,0.4
validation,OCNT-0022288,CYP2D6,5.73767089,4.935798487616925,5.60407975,5.87199325,0.6682812623830756,-0.8018724023830757,4.9648097799999995,0.7728611100000009,-0.0725282309576869,0.4
validation,OCNT-2311438,CYP2D6,4.564544742,4.769408321774289,4.47090675,4.71066,0.05874832177428946,0.20486357977428948,4.721598046666667,-0.15705330466666734,0.11952568776905537,0.4
validation,OCNT-2309214,CYP2C9,4.839729637,4.6741483346169215,4.44596475,5.176269,0.0,-0.1655813023830781,4.637433773333333,0.20229586366666652,0.09178640320897102,0.4
validation,OCNT-2309214,CYP2D6,5.034287603,4.861698094740971,4.91941125,5.1180195,0.057713155259028426,-0.17258950825902897,4.8851892333333335,0.14909836966666656,-0.05872784648090601,0.4
validation,OCNT-2312607,CYP1A2,4.878171885,5.188838369834816,4.728522,5.0275935,0.16124486983481567,0.3106664848348153,5.18736942,-0.30919753499999914,0.0036723745870403945,0.4
validation,OCNT-2312607,CYP2D6,4.50614178,4.869956711849413,4.38292775,4.65348025,0.21647646184941305,0.36381493184941327,4.859700273333333,-0.3535584933333329,0.02564109629020095,0.4
validation,OCNT-2318634,CYP1A2,5.297514047,4.9904324172435395,5.10992325,5.4702155,0.11949083275646011,-0.3070816297564605,4.992099053333334,0.30541499366666613,-0.004166590224485844,0.4
validation,OCNT-2318634,CYP2D6,5.144033692,4.753081549192853,4.92074775,5.36094025,0.16766620080714745,-0.39095214280714696,4.77422932,0.36980437199999994,-0.052869427017867565,0.4
validation,OCNT-2311281,CYP2C9,4.17308728,4.921458022009885,3.7778455,4.7308445,0.19061352200988502,0.7483707420098851,4.900151786666667,-0.7270645066666672,0.053265588358044624,0.4
validation,OCNT-2328726,CYP1A2,5.322439375,5.178441492103813,5.1586165,5.4610935,0.0,-0.14399788289618698,5.246838246666668,0.07560112833333221,-0.17099188640713692,0.4
validation,OCNT-2312641,CYP1A2,1.953003667,4.465900304770279,1.0544675,3.14757,1.3183303047702788,2.512896637770279,4.4896898,-2.536686133,-0.05947373807430267,0.4
validation,OCNT-2309762,CYP2C9,5.648088162,4.997956355920351,5.554007,5.751514,0.5560506440796491,-0.6501318060796484,5.016488913333333,0.6315992486666664,-0.04633139353245497,0.4
validation,OCNT-2308601,CYP3A4,4.686252178,4.2306806767372604,4.6033445,4.81634,0.37266382326273995,-0.4555715012627397,4.1694317,0.5168204780000005,0.15312244184315205,0.4
validation,OCNT-2328898,CYP2D6,4.502435625,5.144657157827259,4.38751675,4.6766575,0.46799965782725916,0.6422215328272589,5.201887626666666,-0.6994520016666659,-0.14307617209851742,0.4
validation,OCNT-2309883,CYP1A2,5.031979407,4.818551444478701,4.87173725,5.1653895,0.05318580552129859,-0.21342796252129848,4.838822073333334,0.1931573336666661,-0.050676572136580944,0.4
validation,OCNT-2395720,CYP3A4,3.219694877,3.6790037886240383,1.687356,3.9009765,0.0,0.45930891162403853,3.6562897399999996,-0.43659486299999983,0.05678512156009674,0.4
validation,OCNT-2312396,CYP2C9,4.521206545,4.048613110734849,4.2498585,4.85372575,0.2012453892651509,-0.47259343426515077,4.07614778,0.44505876499999975,-0.06883667316287756,0.4
validation,OCNT-2315270,CYP3A4,4.180143682,3.8270691476492744,4.0004335,4.4020935,0.17336435235072534,-0.35307453435072533,3.8572503600000005,0.3228933219999992,-0.07545303087681532,0.4
validation,OCNT-2318561,CYP3A4,5.444706208,4.743062569263731,5.369819,5.52121275,0.6267564307362683,-0.701643638736269,4.709924286666666,0.734781921333334,0.08284570649266243,0.4
validation,OCNT-2311780,CYP2C9,4.98963898,4.055475579191066,4.5719125,5.3075405,0.5164369208089337,-0.9341634008089335,4.038945726666666,0.9506932533333332,0.04132463131099939,0.4
validation,OCNT-2328759,CYP1A2,4.34430153,5.77284645047623,3.950383,5.01322075,0.7596257004762297,1.42854492047623,5.789357313333333,-1.4450557833333333,-0.04127715714275837,0.4
validation,OCNT-2312722,CYP1A2,2.913836933,4.522345904388219,1.161106,3.8856385,0.6367074043882188,1.6085089713882192,4.521179460000001,-1.607342527000001,0.00291611097054556,0.4
validation,OCNT-2313174,CYP2C9,5.033315338,4.784344220558017,4.90878,5.17339025,0.12443577944198303,-0.2489711174419833,4.728267593333333,0.30504774466666706,0.1401915680617094,0.4
validation,OCNT-2313174,CYP3A4,5.199354095,4.175229097495228,5.07381625,5.3133035,0.8985871525047724,-1.0241249975047726,4.209395906666666,0.9899581883333344,-0.08541702292859554,0.4
validation,OCNT-2311052,CYP2C9,4.385489642,4.087076044796728,4.06795225,4.80609075,0.0,-0.29841359720327176,4.060475773333334,0.32501386866666593,0.06650067865848541,0.4
validation,OCNT-2311052,CYP2D6,5.552312315,5.002635993426104,5.4486315,5.65273025,0.4459955065738965,-0.5496763215738962,4.94781502,0.6044972949999998,0.13705243356525898,0.4
validation,OCNT-2308674,CYP2C9,5.519434882,5.160812086755763,5.31507375,5.65699525,0.1542616632442364,-0.35862279524423624,5.190567386666666,0.32886749533333326,-0.07438824977725744,0.4
validation,OCNT-2308674,CYP3A4,5.075595437,4.983074463568508,5.017479,5.13510125,0.03440453643149155,-0.09252097343149135,4.961386186666667,0.11420925033333251,0.05422069225460291,0.4
validation,OCNT-2310436,CYP1A2,5.72623009,5.622888081212358,5.6164905,5.82984325,0.0,-0.10334200878764133,5.66850308,0.0577270099999998,-0.11403749696910381,0.4
validation,OCNT-2310436,CYP2D6,4.65242682,4.79786473912324,4.53440725,4.79476475,0.0030999891232399435,0.14543791912324,4.85474664,-0.20231982000000048,-0.1422047521919012,0.4
validation,OCNT-2313811,CYP3A4,3.45135129,4.209258941076838,2.3441925,3.99308525,0.21617369107683793,0.7579076510768381,4.1363720866666664,-0.6850207966666666,0.18221713602542877,0.4
validation,OCNT-2316403,CYP3A4,4.446449742,3.869411939595526,4.3328065,4.63283025,0.463394560404474,-0.5770378024044742,3.8960081933333335,0.550441548666667,-0.06649063434451818,0.4
validation,OCNT-2315387,CYP1A2,6.064568935,5.19400811198715,5.744821,6.3431965,0.5508128880128496,-0.8705608230128492,5.205291600000001,0.8592773349999989,-0.02820872003212571,0.4
validation,OCNT-2315387,CYP2D6,2.679489873,4.714553439730147,1.09953425,4.03834875,0.676204689730147,2.035063566730147,4.718287713333333,-2.038797840333333,-0.009335684007965028,0.4
validation,OCNT-2316445,CYP2C9,3.699893772,4.4521770688043185,2.9847455,4.22100825,0.23116881880431883,0.7522832968043187,4.424829306666667,-0.7249355346666673,0.06836940534412861,0.4
validation,OCNT-2316445,CYP3A4,2.408920215,3.6859280181566794,1.0849405,3.71184275,0.0,1.2770078031566792,3.7088360333333332,-1.299915818333333,-0.057270037941634655,0.4
validation,OCNT-2395371,CYP3A4,4.458540315,3.9255419423878735,4.354962,4.64062825,0.429420057612127,-0.5329983726121261,3.875305806666667,0.5832345083333328,0.12559033930301666,0.4
validation,OCNT-2317465,CYP3A4,4.96755517,4.097772342618881,4.9153495,5.0234745,0.8175771573811188,-0.869782827381119,4.0959821,0.8715730700000002,0.004475606547202915,0.4
validation,OCNT-2310473,CYP3A4,3.759346945,4.2992550205620725,3.35587625,4.04445075,0.25480427056207233,0.5399080755620727,4.2995703,-0.5402233550000002,-0.000788198594818823,0.4
validation,OCNT-2313203,CYP2C9,3.237929513,4.153992895094194,1.45827275,4.00912675,0.14486614509419393,0.9160633820941939,4.10952954,-0.8716000269999995,0.11115838773548603,0.4
validation,OCNT-2313203,CYP3A4,3.151742175,3.424573376452193,1.25141975,3.9747605,0.0,0.2728312014521932,3.40269036,-0.25094818499999993,0.05470754113048315,0.4
validation,OCNT-2310380,CYP1A2,5.203664612,4.90703137742655,5.04565125,5.320574,0.13861987257344932,-0.2966332345734495,4.9604321733333325,0.24323243866666733,-0.13350198976695538,0.4
validation,OCNT-2309115,CYP3A4,4.381841257,4.053819999739332,4.2364565,4.55038425,0.18263650026066802,-0.32802125726066755,4.07372642,0.30811483699999975,-0.0497660506516695,0.4
validation,OCNT-0498067,CYP2D6,4.252101198,4.594208746232755,2.84772375,4.473326,0.12088274623275463,0.3421075482327547,4.60300982,-0.3509086219999995,-0.02200268441811204,0.4
validation,OCNT-2310487,CYP2C9,5.32677768,4.757547760857245,5.18091025,5.45405675,0.42336248914275476,-0.5692299191427548,4.659472646666667,0.6673050333333332,0.24518778547644615,0.4
validation,OCNT-2316909,CYP3A4,2.852250885,3.51706961407129,1.2197185,3.789374,0.0,0.6648187290712899,3.459688166666667,-0.6074372816666669,0.14345361851155758,0.4
validation,OCNT-2315050,CYP2C9,5.806825863,4.298304174166031,5.642858,5.962325,1.3445538258339695,-1.5085216888339694,4.28129882,1.5255270430000003,0.04251338541507721,0.4
validation,OCNT-2395716,CYP3A4,4.183870363,3.40300188766102,3.988209,4.459115,0.5852071123389799,-0.7808684753389796,3.404658033333334,0.7792123296666658,-0.0041403641807846725,0.4
validation,OCNT-2313586,CYP1A2,4.87605709,4.886594957619565,4.70736875,5.0401085,0.0,0.010537867619564878,4.8867059600000005,-0.010648870000000699,-0.00027750595108955167,0.4
validation,OCNT-2317512,CYP3A4,4.444998257,4.359341602106231,4.35180825,4.602491,0.0,-0.08565665489376872,4.4151243933333335,0.029873863666666445,-0.1394569780677557,0.4
validation,OCNT-2314010,CYP3A4,2.27816596,3.665433596389531,1.06520275,3.61305,0.05238359638953094,1.3872676363895309,3.6800028733333336,-1.4018369133333337,-0.036423192359507084,0.4
validation,OCNT-2328990,CYP2D6,5.01765964,4.922066644193295,4.85996325,5.15927225,0.0,-0.09559299580670455,4.919676206666667,0.09798343333333293,0.005976093816570938,0.4
validation,OCNT-2314266,CYP1A2,4.976558362,4.736590502591708,4.82979,5.1165415,0.0931994974082917,-0.23996785940829124,4.775880353333333,0.2006780086666664,-0.09822462685406208,0.4
validation,OCNT-2314266,CYP2D6,4.79503947,4.590469371912486,4.64631875,4.976914,0.05584937808751356,-0.20457009808751359,4.589804393333334,0.20523507666666596,0.0016624464478809386,0.4
validation,OCNT-2317418,CYP2C9,3.330570925,3.8897100745993582,1.3647495,4.0550245,0.0,0.5591391495993583,3.8957958466666667,-0.5652249216666667,-0.015214430168271065,0.4
validation,OCNT-2317418,CYP3A4,3.905343752,3.6724318206832463,3.541455,4.1348825,0.0,-0.23291193131675358,3.682278693333333,0.2230650586666667,-0.0246171816252172,0.4
validation,OCNT-2312456,CYP3A4,5.17296535,4.938971024589017,5.05543875,5.29273125,0.11646772541098382,-0.23399432541098353,4.959791826666668,0.2131735233333325,-0.05205200519412756,0.4
validation,OCNT-2395318,CYP3A4,3.094681512,3.5856049626183717,1.40775475,3.90831225,0.0,0.4909234506183715,3.5599196466666667,-0.4652381346666665,0.06421328987926245,0.4
validation,OCNT-2328911,CYP2D6,5.231456247,4.611376588125156,5.1764595,5.28388,0.5650829118748444,-0.6200796588748441,4.660635673333333,0.5708205736666665,-0.12314771302044392,0.4
validation,OCNT-2310910,CYP3A4,3.572555593,3.621235513840991,3.17321025,3.9669735,0.0,0.04867992084099093,3.6252233933333335,-0.0526678003333334,-0.00996969873085618,0.4
validation,OCNT-2315910,CYP1A2,5.18777888,4.929560039313982,5.0198325,5.33328025,0.09027246068601791,-0.25821884068601797,4.930898706666666,0.2568801733333341,-0.0033466683817096055,0.4
validation,OCNT-2315910,CYP2C9,4.630324435,4.766438987917229,4.398457,4.88652375,0.0,0.13611455291722852,4.760517046666666,-0.13019261166666585,0.01480485312640667,0.4
validation,OCNT-2318350,CYP2C9,5.150496282,4.619955136010491,4.99946375,5.28785225,0.3795086139895094,-0.5305411459895089,4.6166395866666665,0.5338566953333332,0.008288873359560966,0.4
validation,OCNT-2314403,CYP2C9,4.689225493,5.127671073879477,4.4469035,4.9527345,0.17493657387947703,0.4384455808794767,5.112561433333334,-0.42333594033333366,0.03777410136535764,0.4
validation,OCNT-2315944,CYP2D6,4.44739936,4.7871948872662315,4.3951295,4.5353135,0.25188138726623155,0.3397955272662312,4.745494326666666,-0.2980949666666657,0.10425140149891376,0.4
validation,OCNT-2317987,CYP3A4,4.89270878,4.482797619537939,4.76866,5.05341525,0.2858623804620608,-0.40991116046206155,4.417541113333334,0.47516766666666665,0.16314126551151276,0.4
validation,OCNT-2395755,CYP3A4,4.303729255,4.812434779568625,4.1282495,4.52021,0.2922247795686257,0.508705524568625,4.835208326666666,-0.5314790716666655,-0.05693386774510145,0.4
validation,OCNT-2318254,CYP2C9,2.529692298,3.9836957155568187,1.0580155,3.78894375,0.19475196555681862,1.4540034175568186,3.9053052066666667,-1.3756129086666666,0.19597627222537994,0.4
validation,OCNT-2309840,CYP2C9,4.709497835,4.802412816533041,4.45704875,4.99108875,0.0,0.09291498153304101,4.7616377,-0.05213986500000001,0.1019377913326025,0.4
validation,OCNT-2314481,CYP1A2,4.971627888,5.401297995936671,4.75476675,5.1831115,0.2181864959366715,0.42967010793667093,5.420371666666666,-0.4487437786666657,-0.047684176824986935,0.4
validation,OCNT-2308588,CYP1A2,5.273967155,4.65974527237921,5.13678425,5.38810225,0.47703897762078995,-0.6142218826207904,4.67312074,0.6008464150000004,-0.03343866905197501,0.4
validation,OCNT-2308588,CYP2C9,4.06119356,4.406041335068878,3.66828875,4.6021305,0.0,0.3448477750688772,4.451709933333333,-0.390516373333333,-0.11417149566113949,0.4
validation,OCNT-2308588,CYP2D6,5.612441365,4.885937136066507,5.510716,5.7312915,0.6247788639334937,-0.7265042289334929,4.884460080000001,0.7279812849999985,0.0036926401662640274,0.4
validation,OCNT-2308588,CYP3A4,4.594022655,4.290224300252797,4.5020955,4.740554,0.21187119974720314,-0.30379835474720274,4.342311126666667,0.2517115283333329,-0.13021706603467464,0.4
validation,OCNT-2311148,CYP1A2,4.59512341,4.998343559966934,4.39045925,4.87458725,0.1237563099669341,0.4032201499669341,5.005562106666667,-0.41043869666666666,-0.018046366749331355,0.4
validation,OCNT-2311148,CYP2C9,4.839412248,4.754401977055414,4.62202675,5.05448375,0.0,-0.08501027094458635,4.774726106666668,0.06468614133333261,-0.050810324028134346,0.4
validation,OCNT-2311148,CYP2D6,7.284201227,5.001232458141047,7.209359,7.37449075,2.2081265418589533,-2.282968768858953,4.982547206666666,2.3016540203333333,0.04671312868595123,0.4
validation,OCNT-2313875,CYP3A4,2.11736658,2.9826825457403534,1.05329875,3.21330075,0.0,0.8653159657403533,2.932819486666667,-0.8154529066666667,0.1246576476842165,0.4
validation,OCNT-2314020,CYP2D6,4.663499348,4.788338670595395,4.505938,4.8997975,0.0,0.12483932259539454,4.738207986666667,-0.07470863866666644,0.12532670982182026,0.4
validation,OCNT-2316337,CYP2C9,3.943921112,3.7502513741009267,3.53140675,4.43524575,0.0,-0.19366973789907327,3.7887727533333333,0.15514835866666665,-0.09630344808101654,0.4
validation,OCNT-2308707,CYP1A2,2.098388835,4.805707926529675,1.0554595,3.245185,1.560522926529675,2.707319091529675,4.736730280000001,-2.6383414450000005,0.17244411632418633,0.4
validation,OCNT-2313421,CYP2C9,4.422366165,4.664711355209134,4.19002775,4.72247625,0.0,0.24234519020913403,4.6335931466666676,-0.21122698166666787,0.07779552135616541,0.4
validation,OCNT-2313421,CYP3A4,4.36320036,4.124202782689048,4.20184975,4.60460675,0.07764696731095189,-0.23899757731095228,4.122401286666667,0.24079907333333317,0.004503740055952221,0.4
validation,OCNT-2309864,CYP2D6,4.437198148,4.563798369477491,4.2707765,4.613388,0.0,0.1266002214774904,4.590375979999999,-0.15317783199999901,-0.06644402630627155,0.4
validation,OCNT-2311252,CYP1A2,3.750006455,4.836820511731949,3.19708175,4.1737995,0.6630210117319484,1.0868140567319489,4.88390684,-1.133900385,-0.11771582067012787,0.4
validation,OCNT-2311252,CYP2C9,3.993991235,4.5165767137937385,3.548727,4.49403375,0.022542963793738657,0.5225854787937383,4.569931733333333,-0.5759404983333329,-0.13338754884898663,0.4
validation,OCNT-2311252,CYP3A4,4.144754125,4.290913077902581,3.95950875,4.32666175,0.0,0.14615895290258063,4.340844026666667,-0.1960899016666664,-0.12482737191021442,0.4
validation,OCNT-2316398,CYP2D6,5.447034673,4.833702021843981,5.3398065,5.54804125,0.5061044781560193,-0.6133326511560195,4.752936573333334,0.6940980996666664,0.20191362127661705,0.4
validation,OCNT-2309810,CYP1A2,4.237526648,4.756672278048873,3.784309,4.99763575,0.0,0.5191456300488726,4.7757305,-0.5382038519999996,-0.04764555487781763,0.4
validation,OCNT-2309810,CYP3A4,5.258509235,4.770854855306123,5.21614225,5.3001025,0.4452873946938771,-0.48765437969387726,4.804319473333333,0.454189761666667,-0.08366154506802559,0.4
validation,OCNT-2314845,CYP2C9,4.816918858,5.384344311754713,4.6386385,4.994198,0.39014631175471326,0.567425453754713,5.39658176,-0.5796629019999999,-0.030593620613217354,0.4
validation,OCNT-2316089,CYP2D6,3.661052918,4.324933832121124,1.88512125,4.14152225,0.1834115821211233,0.6638809141211235,4.343642239999999,-0.6825893219999992,-0.04677101969718933,0.4
validation,OCNT-2314120,CYP1A2,5.45362818,5.936353175813574,5.3541975,5.546415,0.38993817581357426,0.482724995813574,5.992592393333334,-0.5389642133333341,-0.14059804379940033,0.4
validation,OCNT-2314120,CYP2D6,4.131899835,5.149042594025004,2.474992,4.400617,0.7484255940250044,1.0171427590250044,5.091952613333333,-0.960052778333333,0.14272495172917843,0.4
validation,OCNT-2311823,CYP3A4,4.683888738,3.442944945989377,4.54680425,4.9018355,1.1038593040106233,-1.2409437920106234,3.416239006666667,1.2676497313333335,0.0667648483067751,0.4
validation,OCNT-2315329,CYP3A4,4.836769645,4.698735679158181,4.770249,4.91596775,0.07151332084181838,-0.13803396584181904,4.709686906666667,0.12708273833333372,-0.027378068771213293,0.4
validation,OCNT-2311682,CYP2C9,4.036613815,5.082186787799272,3.59894225,4.5692355,0.5129512877992726,1.0455729727992722,5.06340016,-1.0267863449999997,0.04696656949818134,0.4
validation,OCNT-2395391,CYP3A4,4.789582925,3.8442570729746244,4.68609725,4.94998125,0.8418401770253761,-0.945325852025376,3.8308909399999997,0.9586919850000006,0.033415332436561584,0.4
