validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.794634819030762,0.0028478242466912994,0.0007195526268333197,0.00037572492146864533,0.20768851278276418,2,0.001182920765131712,0.6790931543793765,0.7332359552383423,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.622803688049316,0.004022542388247086,0.0011379725765436888,0.00048661816981621087,0.19492745072112136,2,0.001568207866512239,0.681802070680843,0.7325094938278198,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.588531017303467,0.002863778966547681,0.0007173356716521084,0.00038208113983273506,0.20823979201174983,2,0.0011927054729312658,0.6477094182032415,0.7486604452133179,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.785560607910156,0.0029140717825607786,0.000732671469449997,0.00039486875175498426,0.2076921625384685,2,0.001210459740832448,0.638108452848049,0.753975510597229,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.099382400512695,0.0028497737376706133,0.0007210051408037543,0.0003745251742657274,0.20743364708026543,2,0.0011822779197245836,0.6761347556069364,0.7355188131332397,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.6404781341552734,0.0038539126991049776,0.001086376840248704,0.000474855158245191,0.19507920854052366,2,0.001503636478446424,0.6759874377235611,0.7361972332000732,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.789638519287109,0.002837811830522252,0.0006697163335047662,0.0004215987864881754,0.21392932757298577,2,0.001214182353578508,0.6830124373946511,0.7303550243377686,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.650428771972656,0.003961300012724234,0.0011179877910763025,0.00047769155935384333,0.19494458678565338,2,0.0015444679884240031,0.6793863049295793,0.7343398332595825,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.637962818145752,0.0038593898071662912,0.0010275006061419845,0.0005205086199566722,0.20105031057368122,2,0.0015518630389124155,0.6507479203330063,0.7487990856170654,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.257594585418701,0.0028111098809854517,0.0007070207502692938,0.0003702810499817133,0.20832881579955081,2,0.0011712703853845596,0.6925372972699384,0.723737359046936,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.214595794677734,0.003811146366478635,0.001015438581816852,0.0005175828700885177,0.20126127223915424,2,0.0015340723330155015,0.6533324395758799,0.7482501268386841,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.328468322753906,0.0029251466049568186,0.0006994720315560699,0.0004323417670093477,0.21265322959954513,2,0.001244083745405078,0.6787309819505661,0.7321861982345581,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.289839267730713,0.0038853446031676063,0.0010866721859201789,0.0004816077707801014,0.19606301814377108,2,0.00152354477904737,0.6757384469338645,0.737074613571167,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.861252307891846,0.003947401885943247,0.0010624020360410213,0.000523520982824266,0.19997456929015608,2,0.001578759984113276,0.6575948313500297,0.745991587638855,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.182436466217041,0.0038641097499744425,0.0010764895705506206,0.00048603437608107924,0.1964362376826338,2,0.0015181023627519608,0.6565660611818833,0.7482955455780029,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.697142601013184,0.0028326206384913454,0.0007118433713912964,0.00037863251054659486,0.2081950757950623,2,0.001179475337266922,0.6484718717507532,0.7485581636428833,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.701341152191162,0.003966511228190495,0.0010696589015424252,0.0005228342488408089,0.19976536787742294,2,0.0015847431495785713,0.6640383890880952,0.7429907321929932,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.741203308105469,0.003851174610735608,0.0010193225461989641,0.0005178117426112294,0.2015536825446117,2,0.0015524368500337005,0.6608017936580909,0.7445797920227051,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.452675819396973,0.0038859378556476364,0.0010828019585460424,0.00048582442104816437,0.19624450021592027,2,0.0015251878648996353,0.6569427161674872,0.7482547760009766,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.7809433937072754,0.0040652886974380745,0.001148747862316668,0.0004907036200165749,0.19471674333470368,2,0.0015831595519557595,0.6807672002739535,0.7329573631286621,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.402790546417236,0.0037852616525010595,0.0010017335880547762,0.0005196008132770658,0.20205993198236752,2,0.0015296994242817163,0.6597690832579162,0.7454347610473633,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.528807640075684,0.0028259858964697847,0.000709872751031071,0.0003772792115341872,0.20808817393700885,2,0.0011761084897443652,0.6679686925457906,0.7403115034103394,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.750231742858887,0.003855606309206916,0.0010173630435019732,0.0005195465637370944,0.20176959083747512,2,0.0015558882150799036,0.6646397254628682,0.7427099943161011,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.975844383239746,0.0028307142211811075,0.0007099937065504491,0.0003726019349414855,0.20841009791285267,2,0.0011798988562077284,0.6904245801216242,0.7251536250114441,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.462611198425293,0.002878227039308978,0.0006865091272629797,0.0004274488892406225,0.2128991429085087,2,0.0012255441397428513,0.6825185350744065,0.729433000087738,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.3434858322143555,0.0028066395326272974,0.0007034861482679844,0.00037914072163403034,0.20820764977662828,2,0.0011687276419252157,0.6403549301923821,0.7520211935043335,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.945427894592285,0.003989222926156355,0.0011464472627267241,0.0004759875882882625,0.1930932188468241,2,0.0015405837912112474,0.6813542880644028,0.7323541641235352,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.808041572570801,0.003758602776633335,0.000992879387922585,0.0005113503430038691,0.20194103643562136,2,0.001518032280728221,0.6589328758233667,0.7457764148712158,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.710284233093262,0.003955636640147997,0.0011203321628272533,0.0004775571869686246,0.19480859449695512,2,0.0015411840286105871,0.6817086275018309,0.732398271560669,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.104658126831055,0.0037726692399696836,0.001003473298624158,0.0005115834064781666,0.20131928660947263,2,0.0015190221602097154,0.6491778141649838,0.749434769153595,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.660837173461914,0.002806740581126643,0.0007100374205037951,0.00037086656084284186,0.207209764847939,2,0.0011631681118160486,0.6632447103885739,0.7425891160964966,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.251368999481201,0.0035677675633446703,0.0009653787710703909,0.00047161683323793113,0.19961761201309322,2,0.0014243784826248884,0.6308884778141983,0.7582850456237793,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.2372260093688965,0.002860996640356017,0.0007248347392305732,0.0003867314662784338,0.20711142189586335,2,0.0011850901646539569,0.6404463227213775,0.7523794174194336,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.387521743774414,0.0037894519055948982,0.0010061765788123012,0.0005200898740440607,0.20157684772623358,2,0.0015277315396815538,0.6528231866270695,0.7484838962554932,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.7377724647521973,0.003695817432434989,0.0010120990918949246,0.00048128070193342865,0.19813685326840588,2,0.0014645552728325129,0.6338834627600227,0.7570722103118896,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.833324909210205,0.003786775517346097,0.0009983917698264122,0.0005164046306163073,0.2021971027742524,2,0.0015313500771299005,0.6603451065241748,0.7452208995819092,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.803672790527344,0.002859732835622264,0.0007252788636833429,0.0003806086606346071,0.2071548538175796,2,0.0011848150752484798,0.6464188904867174,0.7494403123855591,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,3.951507568359375,0.002836560132981969,0.0006686534034088254,0.0004243100411258638,0.2136575403167301,2,0.0012121049221605062,0.6817340423375059,0.7296633720397949,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.849555015563965,0.0028766244659887085,0.0006847855402156711,0.00042833847692236304,0.21324247613811304,2,0.0012268370483070612,0.6824562746610872,0.7305461168289185,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.738293647766113,0.003971183673547341,0.0011167339980602264,0.00048379175132140517,0.195269066062331,2,0.0015508986543864012,0.6771891101560256,0.7360681891441345,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.89345645904541,0.002841526410611106,0.0007164573762565851,0.000382779078790918,0.20775896083700612,2,0.0011807051487267017,0.6402120382882283,0.7521493434906006,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.6670331954956055,0.0038493238399492035,0.0010228459723293781,0.0005256047006696463,0.20139308587470994,2,0.0015504544135183096,0.6584653852649729,0.7457936406135559,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.3645734786987305,0.0038398050247447023,0.0010154190240427852,0.0005244746571406722,0.20141869269641519,2,0.001546817016787827,0.6478103739330789,0.7505444288253784,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.096364974975586,0.002914794023217393,0.0006920465384609997,0.0004365313216112554,0.21317351411214283,2,0.0012427137698978186,0.6807439149268448,0.7268804311752319,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.682544708251953,0.002861393616603447,0.0007187650771811604,0.00039175982237793505,0.20787268598182837,2,0.001189611153677106,0.63815924521944,0.7538498640060425,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.178362846374512,0.003961107694612576,0.001115342602133751,0.00048333866288885474,0.19518439255028813,2,0.0015462927985936403,0.6761645955741065,0.7366503477096558,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.863661766052246,0.003815922188641263,0.0010151725728064775,0.0005160019500181079,0.20109340187482921,2,0.0015347135486081243,0.6510875330684551,0.7485326528549194,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,5.244500160217285,0.003871936584891511,0.0010370187228545547,0.0005166462506167591,0.20052827015652802,2,0.0015528654912486672,0.6549246459695878,0.7473535537719727,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.166954040527344,0.0028877463201747665,0.0007323194877244532,0.00038212674553506076,0.20684540692079004,2,0.0011946341255679727,0.6398920656766259,0.7523171901702881,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.688244819641113,0.0028591929013596306,0.000674875162076205,0.00042500754352658987,0.21368137892755035,2,0.00122191256377846,0.6864785971175431,0.7267204523086548,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.485195636749268,0.0038408406554476747,0.0010177500080317259,0.0005087569588795304,0.2013906463608352,2,0.001547018764540553,0.6604248572273421,0.7444725632667542,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.617337226867676,0.0028896804443315992,0.0006791415507905185,0.00043822493171319366,0.2141967182573872,2,0.0012379201361909509,0.6830679431244927,0.7283484935760498,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.565243721008301,0.0037581732040957937,0.0010233484208583832,0.00048313388833776116,0.19871275609151512,2,0.0014935939107090235,0.6802613653577462,0.7334675192832947,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.2100830078125,0.002805885627003146,0.0006535438587889075,0.0004239694098941982,0.21489011817803347,2,0.0012059141881763935,0.6847942191343335,0.7281967401504517,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.304907321929932,0.002834102838368846,0.0007138803484849632,0.00037856074050068855,0.20764589228303287,2,0.0011769796255975962,0.6562946700713772,0.7459436655044556,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.327445030212402,0.0029124508156196604,0.0006943319458514452,0.00043275929056108,0.21264679859293834,2,0.0012386466842144728,0.6778837439008799,0.7326674461364746,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.32040548324585,0.0037142138472513685,0.0009723014081828296,0.0005064252763986588,0.20298328264986198,2,0.001507846638560295,0.66301075826415,0.7436302304267883,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.301930904388428,0.0027958841538743505,0.0007076727924868464,0.00036611815448850393,0.20768340054934067,2,0.0011613174574449658,0.6903661819495103,0.725092887878418,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.6841015815734863,0.003954820801572634,0.0011253257980570197,0.00047621657722629607,0.19430144278813535,2,0.001536854775622487,0.6804552573262443,0.733343243598938,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.1696062088012695,0.0028127729902730713,0.0006571152480319142,0.00042334868339821696,0.21464214846416868,2,0.0012074792757630348,0.6815396756422574,0.7302489280700684,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.578615188598633,0.003929913510637118,0.00104635173920542,0.0005235876888036728,0.20083705339558777,2,0.0015785444993525743,0.6605028175324792,0.7445207834243774,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.117972373962402,0.002865297720836235,0.0006812906940467656,0.0004287919437047094,0.21336209477257492,2,0.0012226918479427695,0.6621182143279457,0.7440382838249207,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.679017066955566,0.003870458110304309,0.0010316380066797137,0.000520734116435051,0.20077416342370696,2,0.001554175978526473,0.662365112929035,0.7438929080963135,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.728314399719238,0.002846336691708995,0.0007147518917918205,0.00037676614010706544,0.2080626191804698,2,0.0011844325345009565,0.6578910472786781,0.7441158890724182,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,5.130012512207031,0.002739962424220277,0.0007006547530181706,0.0003894382098224014,0.20740377174362642,2,0.001136557082645595,0.6417067239392285,0.753896951675415,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.75471830368042,0.003942937125520541,0.0011084190336987376,0.0004834859282709658,0.1952047843263211,2,0.0015393603825941682,0.6611045133432203,0.7462841868400574,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.399815559387207,0.0028178964285866747,0.0007099458598531783,0.0003737404476851225,0.20797597365993106,2,0.0011721095070242882,0.6646440641262765,0.7414782643318176,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.754940986633301,0.003824761138366295,0.001027617254294455,0.0005128950579091907,0.20050884730787327,2,0.001533796894364059,0.6573511778453702,0.7460448741912842,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.434334754943848,0.0028184240228251944,0.000662570062559098,0.0004211058549117297,0.21394838121724746,2,0.001205994514748454,0.6826503260021373,0.7301242351531982,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.724260330200195,0.002843471012146903,0.0007159180240705609,0.0003823616716545075,0.20798510381765625,2,0.0011827992275357246,0.6635561175732362,0.742878794670105,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.977634906768799,0.0028710283814684877,0.0007287774933502078,0.0003839829587377608,0.20709864085062687,2,0.0011891721514984965,0.6410803033420532,0.7516608238220215,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.1837849617004395,0.003899503733100129,0.001032589701935649,0.0005122587899677455,0.20122731089811777,2,0.0015693733002990484,0.6638624994361546,0.7428365349769592,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.991736888885498,0.0028519018097536097,0.0007197913946583867,0.0003666177508421242,0.20767465439844768,2,0.0011845354456454515,0.6590868466630587,0.7420690059661865,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.202220439910889,0.003771864577265216,0.0010402754414826632,0.00047626590821892023,0.19723926514537132,2,0.001487919595092535,0.669874388140052,0.7408956289291382,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.2754340171813965,0.0038792670248763094,0.001086146105080843,0.0004788111546076834,0.19624138528812832,2,0.0015225454699248075,0.6805672012849017,0.7335152626037598,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.572839736938477,0.00286121666531427,0.0006703109829686582,0.00043111632112413645,0.21407591857556732,2,0.001225035171955824,0.6831527123675932,0.729403555393219,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.691753387451172,0.00390803162108524,0.00104527419898659,0.0005232276162132621,0.20041703626795412,2,0.0015664722304791212,0.6493516065419591,0.7492021322250366,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.967106819152832,0.003991983366267516,0.0011464941781014204,0.0004757384886033833,0.19312915766606686,2,0.00154193677008152,0.6817226828045492,0.7320435643196106,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,4.956872940063477,0.002828408033655716,0.0007175366044975817,0.0003804052248597145,0.20716141106175975,2,0.0011718739988282323,0.6360880632708832,0.7536149621009827,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.932788848876953,0.003827891546370221,0.001021309639327228,0.0005171764642000198,0.2013621981382104,2,0.0015415853122249246,0.6601199029355804,0.7451306581497192,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.824742317199707,0.0028533581654296646,0.0006732739275321364,0.0004243700241204351,0.21386239409471025,2,0.0012204520171508193,0.6825679676927479,0.7306855320930481,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.639044761657715,0.004043825437383486,0.001156706945039332,0.0004839803441427648,0.1937461430003331,2,0.0015669511631131172,0.6796707781529653,0.7341285943984985,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.635988712310791,0.003965553362922503,0.0011160718277096748,0.0004895329475402832,0.19535373040937146,2,0.0015493712853640318,0.6724407948619439,0.7393711805343628,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.5295610427856445,0.0037868546797649393,0.0009903523605316877,0.0005139760905876756,0.20275602246878902,2,0.0015356151852756739,0.6592037481253528,0.7454211711883545,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.244924545288086,0.0038475373304204473,0.0010709891794249415,0.0004764964687637985,0.1966600608599193,2,0.0015133138513192534,0.6802564654995007,0.7338875532150269,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,4.142815589904785,0.003910379950957133,0.0010983600514009595,0.00048203725600615144,0.19558568000483648,2,0.0015296286437660456,0.6697495417864989,0.7412163019180298,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.2520813941955566,0.003629242071019245,0.0009824830340221524,0.0004768198123201728,0.1994864016929244,2,0.0014479688834398985,0.6426792644192387,0.7538949251174927,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.924654960632324,0.003984595184283091,0.001138785039074719,0.00046384683810174465,0.1936405386859211,2,0.00154315831605345,0.6824998613585875,0.7317672967910767,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.842838287353516,0.0027897947012202272,0.0007004722720012069,0.00037494805292226374,0.20827019377844336,2,0.0011620621662586927,0.6520958204727729,0.7480182647705078,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.957388877868652,0.0038076015199290047,0.0010122701060026884,0.0005101847928017378,0.20114837320103676,2,0.0015317857032641768,0.6554132160911535,0.7472295165061951,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.297854423522949,0.0028144202670769224,0.0007131698075681925,0.0003665199619717896,0.20731080794682807,2,0.0011669194791465998,0.6892495839416286,0.7242146730422974,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.7950873374938965,0.0028282541326002607,0.000709302257746458,0.0003717471845448017,0.20832481621227286,2,0.001178391044959426,0.6874119777270007,0.7277164459228516,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.3207855224609375,0.003920745571212603,0.0010530721629038453,0.0005200730520300567,0.20012033919294236,2,0.0015692418674007058,0.653328199248727,0.7476814985275269,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.921050548553467,0.002835032531128956,0.0007130029262043536,0.0003749391180463135,0.2076961428791702,2,0.0011776506435126066,0.6585885090386029,0.744871973991394,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.465193271636963,0.0040125516253278985,0.0011341855861246586,0.0004893903387710452,0.19476736318323354,2,0.0015630281995981932,0.6785025129201097,0.7349652647972107,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.635646820068359,0.002838895424337817,0.000718315364792943,0.0003829469787888229,0.20749251011942213,2,0.001178099075332284,0.6365083998993377,0.7539466619491577,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.193066596984863,0.003962235060589148,0.0011202332098037004,0.00048420741222798824,0.19469200241547202,2,0.0015428309561684728,0.6706308550441501,0.7404966354370117,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.293732166290283,0.0027320971722470055,0.0006384461303241551,0.0004136218340136111,0.2148329788117971,2,0.0011738891480490565,0.6786373760080968,0.7320835590362549,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.917689323425293,0.0027703570677654276,0.0006507760845124722,0.0004187323502264917,0.21449826030843355,2,0.001188473543152213,0.6818682340262318,0.7296515703201294,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.673168659210205,0.0038950955505238304,0.0010929421987384558,0.00047773768892511725,0.1953707229696132,2,0.0015219752676784992,0.6795251794586076,0.7338959574699402,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.9630327224731445,0.002906707116471363,0.0006948521477170289,0.0004264392191544175,0.212539826192532,2,0.0012355820508673787,0.6817639128228241,0.7297762036323547,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.976256847381592,0.002869185759754611,0.00072608602931723,0.000379301724024117,0.2073523707599016,2,0.0011898649390786886,0.642701120499738,0.7502588033676147,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.454310417175293,0.00393059803272946,0.001046762685291469,0.0005217005964368582,0.20085728460702248,2,0.0015789784956723452,0.6651092844735318,0.7424618601799011,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.161563873291016,0.003745528870330883,0.0009812552016228437,0.0005145624745637178,0.20279994166028703,2,0.0015191860729828477,0.6617597108587352,0.7440831661224365,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.431704521179199,0.0027989493692980537,0.000704555248375982,0.00037221767706796527,0.20814554305165825,2,0.0011651776731014252,0.6827217249054023,0.7312325835227966,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.401212692260742,0.002827226185308529,0.0007145588169805706,0.00037816367694176733,0.20759356281465763,2,0.0011738279135897756,0.6451341391774745,0.7501652836799622,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.315692901611328,0.00386828719738288,0.001074757892638445,0.0004879911139141768,0.19673375732485127,2,0.001522045349702239,0.6697582292860318,0.7411741018295288,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,4.240087032318115,0.003794311546789242,0.0010411690454930067,0.00047994102351367474,0.19764837953155057,2,0.0014998790575191379,0.674289943718418,0.7377984523773193,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.9422340393066406,0.002929961309836937,0.0006919687730260193,0.0004359691229183227,0.2131884725080231,2,0.001249267952516675,0.680685479454772,0.7267879247665405,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.144800662994385,0.004180714023368193,0.0012093130499124527,0.0004912745789624751,0.19237519366812328,2,0.0016085313400253654,0.6701829164460633,0.7408806085586548,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.861572742462158,0.0028672281197027693,0.0007158312946557999,0.0003835563256870955,0.20839333966163034,2,0.0011950224870815873,0.6426411506429897,0.75090491771698,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.575484752655029,0.0037700131079868803,0.0009911911329254508,0.0005137098487466574,0.2025753263922201,2,0.0015274232719093561,0.6646751299057343,0.7428253889083862,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.685489654541016,0.0028097808836714754,0.0006583360955119133,0.0004201232804916799,0.2144998385900479,2,0.0012053950922563672,0.683285812184793,0.7310047149658203,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,2.9183998107910156,0.003852076596649123,0.0010752662783488631,0.0004837833112105727,0.19640435210175794,2,0.001513129216618836,0.6588383373819233,0.7472233772277832,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.095683574676514,0.00400433736021979,0.0011321492493152618,0.00048683283966965973,0.19461866662694488,2,0.0015586375957354903,0.6786317267597668,0.7341276407241821,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.287003993988037,0.003839791054906083,0.00101393461227417,0.0005171528900973499,0.20186305567310953,2,0.0015502239111810923,0.6626455916659065,0.743902862071991,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.827035903930664,0.002859421308221055,0.0007204652647487819,0.00037646174314431846,0.2077812765350475,2,0.001188268419355154,0.6591695745811323,0.743532121181488,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.321811199188232,0.0028046935341076384,0.0006583019276149571,0.00042257836321368814,0.21428128771154129,2,0.0012019866844639182,0.6808687850167354,0.7297735214233398,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.8807148933410645,0.0037536630416975746,0.0009834810625761747,0.0005130884237587452,0.202820657709057,2,0.0015226408140733838,0.6650287335166993,0.74288409948349,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.546670913696289,0.003971471917884184,0.0011171770747750998,0.00047945580445230007,0.1952226201914863,2,0.0015506423078477383,0.6835227449150285,0.7311692237854004,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.13248872756958,0.0038137801467196474,0.0010038563050329685,0.0005153188249096274,0.2020762925545963,2,0.0015413491055369377,0.6553115669211699,0.7472335696220398,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.124164581298828,0.003998815548674895,0.001130759483203292,0.0004885816015303135,0.19484356475352813,2,0.0015582869527861476,0.6704527409582932,0.740561842918396,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.253461837768555,0.002863414353759719,0.0006767523591406643,0.0004273999948054552,0.21305098486018315,2,0.001220106496475637,0.6754890627991463,0.7320788502693176,False,not_selected
