validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.597737789154053,0.002367985901491476,0.0019560111686587334,0.011890722438693047,1.0000811169445107,2,0.004736355971544981,0.4528605557311958,0.6046143770217896,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.7786636352539062,0.002314501443015171,0.0019057419849559665,0.012905726209282875,0.9997828453300128,21,0.048593975603580475,0.4524116446444531,0.605182945728302,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,5.02175235748291,0.0022780282898561487,0.0017804307863116264,0.011376691050827503,1.0002018583452905,2,0.00455697625875473,0.4539089912800606,0.6033979058265686,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.667515277862549,0.002248709789545966,0.0018499292200431228,0.012445203959941864,0.9998940784290833,8,0.017987772822380066,0.4527298381271182,0.6048033833503723,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.63106632232666,0.0024103166079835424,0.0018642927752807736,0.013048321008682251,1.000202178019042,2,0.00482160784304142,0.4523272492560019,0.6052783727645874,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.592896461486816,0.0024310133895592222,0.001980782952159643,0.011904310435056686,1.0000795885229046,2,0.004862413741648197,0.4529414840048662,0.6045213341712952,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.8825249671936035,0.0023081109403388033,0.0019281153799965978,0.012543654069304466,0.9999972757256735,2,0.004616209305822849,0.4527073604618307,0.6048305034637451,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.619861125946045,0.0024214109881536493,0.0019646864384412766,0.0119400005787611,1.0001303854877481,2,0.004843453411012888,0.45258945252337635,0.6049412488937378,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.880760192871094,0.0022999821240769157,0.0018740148516371846,0.012095309793949127,1.0000126532854954,2,0.004600022453814745,0.4519724102360099,0.6056836247444153,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.181356430053711,0.0023518686658458242,0.0019095194293186069,0.011439131572842598,1.0000785048940273,2,0.0047041065990924835,0.4534629311249963,0.6039050817489624,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,4.326578140258789,0.0019949679272936115,0.0016497279284521937,0.010994039475917816,0.9980732900610544,21,0.04181360825896263,0.45272943023126166,0.6048096418380737,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.863166332244873,0.002394344425828887,0.0018979613669216633,0.01182636059820652,1.0002970734321015,2,0.004790111444890499,0.4536436984185385,0.6037101745605469,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.614127159118652,0.002341954504208399,0.0019257537787780166,0.013044418767094612,0.9999476492360234,7,0.016392823308706284,0.4524506551098846,0.6051372289657593,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.115454196929932,0.002109502676011754,0.0016901554772630334,0.011764280498027802,0.9986939852048788,21,0.04424170032143593,0.45207542129706413,0.605583906173706,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.096146583557129,0.002575613559292389,0.00210159202106297,0.012481285259127617,1.0002011352518936,2,0.0051522632129490376,0.45183807798035225,0.6058524250984192,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.60798454284668,0.002313978039728237,0.0018618425820022821,0.013041467405855656,0.9999857114958915,3,0.006941834930330515,0.4518492343659612,0.605853259563446,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.31325101852417,0.002146028448896242,0.0017236439744010568,0.010613148100674152,1.000100356006669,2,0.004292487632483244,0.453249549520199,0.6041799783706665,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.3483150005340576,0.0022551054144964943,0.0018836549716070294,0.012624810449779034,0.9989228387950204,21,0.04730620235204697,0.45219611073811483,0.6054369211196899,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.805799961090088,0.00229218159902258,0.0018072848906740546,0.012958276085555553,1.0000153373219638,2,0.004584433510899544,0.452032331873067,0.60563725233078,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.367581844329834,0.0019061462963686714,0.0015444085001945496,0.011030243709683418,0.9950400043259888,21,0.0398305281996727,0.45240504888166605,0.6051913499832153,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.956299304962158,0.0023295057481841574,0.0019429930252954364,0.011822407133877277,1.0000108937443801,2,0.004659062251448631,0.4527529840473197,0.6047484278678894,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.316436290740967,0.002572843340294195,0.0019569462165236473,0.014018513262271881,1.0002980009693538,2,0.005147220101207495,0.4523609961291566,0.6052402257919312,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.757504940032959,0.002505618381382657,0.0019684648141264915,0.013922897167503834,1.0001422651661607,2,0.005011949688196182,0.45193385973824646,0.6057472229003906,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.3535614013671875,0.0019405682115571032,0.0015730303712189198,0.011148858815431595,0.9956096159393863,21,0.04057301580905914,0.4524247624016277,0.6051689982414246,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.951931953430176,0.0023468812006281147,0.001940181478857994,0.012894447892904282,1.0000037692851493,2,0.004693780094385147,0.4525108240880462,0.6050664186477661,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.4715657234191895,0.0024432328073994646,0.001942938077263534,0.01348770409822464,1.0001452306958964,2,0.004887175280600786,0.4519633887946715,0.6057148575782776,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.742551803588867,0.0024514743136928806,0.0020249171648174524,0.012215645983815193,1.0000682869617754,2,0.0049032834358513355,0.45301417191437043,0.604438066482544,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.686299800872803,0.0026277571460918913,0.0020358283072710037,0.014108825474977493,1.0003323542457028,2,0.005257260985672474,0.45240847260327066,0.6051814556121826,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.529121398925781,0.002593686805175377,0.0021184999495744705,0.012258078902959824,1.000221008775393,2,0.0051885200664401054,0.45261725453138746,0.6049113869667053,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.054934024810791,0.0021905750046239624,0.001733473502099514,0.01085759699344635,1.0001528406764393,2,0.004381819628179073,0.4540817395146354,0.6031922101974487,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.7427802085876465,0.0023306093654350767,0.0018913971725851297,0.011857876554131508,1.0000466532110337,2,0.004661436192691326,0.45317942614741014,0.6042490005493164,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.57676887512207,0.0021781327678577433,0.0018041887087747455,0.011757619678974152,0.9999702827256981,4,0.00871227215975523,0.4534812734205891,0.603913426399231,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.442209243774414,0.002414894989760352,0.0019201756222173572,0.013357489369809628,1.0001360400926418,2,0.0048304470255970955,0.4521654925129664,0.605474591255188,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.6994476318359375,0.002271795180694891,0.0018692450830712914,0.012584532611072063,0.9997364699741673,21,0.04769512638449669,0.4528869995327909,0.6046195030212402,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,4.896392345428467,0.002296708758057786,0.0017829884309321642,0.012437817640602589,1.00013655252362,2,0.0045940447598695755,0.45276615387630575,0.6047583818435669,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.744778633117676,0.00231043784979148,0.001852915738709271,0.011592146940529346,1.0000554247126765,2,0.004621131811290979,0.4527156485584907,0.6048157811164856,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.583961009979248,0.0018227003757597337,0.00148288335185498,0.010285945609211922,0.9943900227846071,21,0.03806197643280029,0.4524282772489024,0.6051587462425232,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.845029354095459,0.0022507128315733204,0.001862439326941967,0.011666901409626007,0.9992506356065487,21,0.047229550778865814,0.4530465432238386,0.6044062376022339,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.241237163543701,0.0022266327879147062,0.001762588508427143,0.012353490106761456,1.000010978782721,2,0.00445331446826458,0.45193764796253144,0.6057446002960205,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.646566867828369,0.001794188400799168,0.0014184186002239585,0.010218773037195206,0.99364694674858,21,0.037438586354255676,0.4526894260620945,0.6048485636711121,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.892902851104736,0.0023457540674821863,0.0018581576878204942,0.013047964312136173,1.000054590272594,2,0.004691764246672392,0.4520116116314168,0.6056585311889648,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.695502281188965,0.0023335712040529976,0.001905007055029273,0.011864209547638893,1.0000141673206004,2,0.004667208530008793,0.45247521998694884,0.6050870418548584,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.334875583648682,0.0021957631698565016,0.0017682157922536135,0.011025127954781055,1.000127773081082,2,0.004392087459564209,0.4540823904122788,0.6031910181045532,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.764344692230225,0.002291417681680752,0.001825387473218143,0.011254428885877132,1.000235429404923,2,0.004583914298564196,0.45426314034855053,0.6029737591743469,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.788997173309326,0.0022549652504490147,0.001857995637692511,0.012659643776714802,0.99915469646775,21,0.04731424152851105,0.45248725725403527,0.6050941348075867,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.839617729187012,0.0022172194449917803,0.0018074838444590569,0.011618465185165405,0.9999405287007215,6,0.013302525505423546,0.4521152085003502,0.6055225133895874,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.595716953277588,0.002355242149041725,0.0018807394662871957,0.01317197922617197,0.9998774176534904,9,0.02119458094239235,0.4517960039566789,0.6059097051620483,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.404810428619385,0.002182404511676861,0.0017575952224433422,0.012105537578463554,0.9995838198654245,16,0.03490393981337547,0.452123257934541,0.6055266261100769,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.241870403289795,0.0020233343831018934,0.00162573775742203,0.0099930539727211,1.0000332552822515,2,0.004046803340315819,0.4543009618409533,0.602931797504425,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.89119815826416,0.002291105455787612,0.0018798725213855505,0.01195582840591669,0.9998821272992989,9,0.020617518573999405,0.45328123521748276,0.6041254997253418,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,3.950016736984253,0.001951540821300579,0.001578130410052836,0.011108307167887688,0.9971319499885689,21,0.040864817798137665,0.452461104186721,0.6051279306411743,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.372936725616455,0.002139714081840349,0.00171177729498595,0.011750292964279652,0.9999400647406113,5,0.010697929188609123,0.4525237769511511,0.605049729347229,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.5596699714660645,0.002328143921749426,0.0018178520258516073,0.013167504221200943,1.0000809050028718,2,0.004656664561480284,0.45195636777875736,0.6057262420654297,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.031101703643799,0.0023410439035610685,0.0019017509184777737,0.011789964511990547,1.000102140575244,2,0.004682566039264202,0.4520239179361958,0.6056098341941833,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.586631774902344,0.0025108596320019493,0.0019675567746162415,0.01242617517709732,1.0003350309211363,2,0.0050234016962349415,0.45424509746587377,0.6029967069625854,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.20316219329834,0.0026379444180743227,0.0020294964779168367,0.014333709143102169,1.000295148058047,2,0.0052774460054934025,0.4524059254238259,0.6051813364028931,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,2.3627514839172363,0.002125081141547991,0.0017975165974348783,0.010364837944507599,1.0000429480599617,2,0.004250344820320606,0.45342563469002595,0.6039737462997437,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,1.1403014659881592,0.0021448952621535788,0.0018113800324499607,0.011922301724553108,0.9968250413938035,21,0.04489979147911072,0.45271930226392937,0.6048247814178467,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.056920051574707,0.0022536348561511764,0.0018473619129508734,0.011020581237971783,1.000202080313784,2,0.004508180543780327,0.45307164183697046,0.604403018951416,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.863160133361816,0.0024124979982839355,0.0019469198305159807,0.011876482516527176,1.0001082838130066,2,0.00482551846653223,0.4533962488310824,0.6039861440658569,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.099051475524902,0.001861443162033094,0.0015640000347048044,0.009272257797420025,0.9983612067856918,21,0.03902624547481537,0.453975126819954,0.6033157110214233,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.315288066864014,0.002495157766224576,0.0019522309303283691,0.013492889702320099,1.0002882432397013,2,0.004991753958165646,0.4521546225223206,0.6054819822311401,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.424049377441406,0.0025019312753097544,0.0020530386827886105,0.012058152817189693,1.0001597840512322,2,0.005004662089049816,0.45268503901197754,0.6048231720924377,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.68131685256958,0.0022787980279640684,0.001895016641356051,0.01230976078659296,1.000020229509973,2,0.004557688254863024,0.452713999617794,0.6048253774642944,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.239527225494385,0.00244876928727491,0.0019574942998588085,0.012213461101055145,1.0002947494886227,2,0.004898982122540474,0.45330047141250585,0.6041249632835388,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.345102787017822,0.002591061174006892,0.00198500812985003,0.013991539366543293,1.0002816181047327,2,0.005183581728488207,0.45254329954113737,0.6050204038619995,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.210280895233154,0.0019651763151155243,0.0015993716660887003,0.009800778701901436,0.9998492951052057,9,0.01768392138183117,0.4530223341708194,0.6044648885726929,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.099174976348877,0.002190332395093275,0.001751500996761024,0.012096153572201729,0.9999106777551239,7,0.015330957248806953,0.4523963355318789,0.6052042841911316,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.562894344329834,0.0024450889332906733,0.001981547800824046,0.012000417336821556,1.0001637843112985,2,0.004890978801995516,0.45260541687291167,0.6049279570579529,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.154598712921143,0.0022341758022771606,0.001907906960695982,0.01181451790034771,0.9959666106510304,21,0.046728454530239105,0.45405298719606485,0.6032061576843262,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.570672988891602,0.0021180156628356705,0.0017081041587516665,0.01217319630086422,0.9980403377583281,21,0.04439116641879082,0.4523444459717421,0.6052640676498413,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.685006618499756,0.0025478308099077473,0.002063314663246274,0.012263030745089054,1.0002121927611345,2,0.005096742883324623,0.4530278971760122,0.6044241786003113,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,6.00656270980835,0.0023359288471506367,0.0017894654301926494,0.0125231659039855,1.0002256605879765,2,0.004672911949455738,0.45258380707114876,0.604974627494812,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.268041133880615,0.002343258122982217,0.0018156018340960145,0.0117373988032341,1.0003093130400065,2,0.004687965847551823,0.4535184526939836,0.6038602590560913,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.596312522888184,0.002445176477612687,0.0020127245225012302,0.012381548061966896,1.0000369448956123,2,0.00489053362980485,0.45254584672058207,0.6049998998641968,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.078013896942139,0.002283414826797081,0.001900446368381381,0.011721490882337093,0.9999004807052461,8,0.018265500664711,0.45301288313703636,0.6044445037841797,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.722864151000977,0.002661255422116948,0.002012604149058461,0.014316986314952374,1.000377164625485,2,0.00532451830804348,0.4526300511790579,0.6049158573150635,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.012397289276123,0.002577891807140542,0.0020584827288985252,0.011879265308380127,1.0002642705800577,2,0.0051571461372077465,0.4535212255179447,0.603848397731781,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.1213178634643555,0.0018615989257336984,0.0015379477990791202,0.010605378076434135,0.99526979194625,21,0.03890865668654442,0.4528678457848026,0.604640781879425,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.3628339767456055,0.002222158947096897,0.0018236407777294517,0.012534895911812782,0.9986267452474528,21,0.04660125449299812,0.4522497880971123,0.6053749322891235,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.368527412414551,0.002173592570306493,0.0017678842414170504,0.010645374655723572,1.000139466798934,2,0.00434779142960906,0.45424108793639006,0.6030005216598511,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.638418674468994,0.002075583442182971,0.0016568603459745646,0.0115205068141222,0.9986572260930024,21,0.0435287244617939,0.4523017427470134,0.6053183078765869,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.613609790802002,0.002239637543515993,0.0018519340083003044,0.012098383158445358,1.0000214148993531,2,0.004479371011257172,0.45354381166617286,0.6038386821746826,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.081118106842041,0.0022533624442981014,0.0018560420721769333,0.011541438288986683,0.9993520282193586,21,0.04728994891047478,0.45361907713034516,0.6037255525588989,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.929554462432861,0.0024589868272410164,0.0019122367957606912,0.01359010860323906,1.0001965666959953,2,0.004918940365314484,0.45209367246698684,0.6055602431297302,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.838489055633545,0.0024080865560786257,0.001884446362964809,0.011905520223081112,1.0003066905131182,2,0.0048176501877605915,0.454186438570245,0.6030644178390503,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.750551223754883,0.002352640965090824,0.0019278171239420772,0.013004250824451447,1.0000286004354255,2,0.00470541650429368,0.45257550161721816,0.6049895286560059,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.4061713218688965,0.0020415785266773233,0.001684617716819048,0.011464225128293037,0.9973859438378995,21,0.042761076241731644,0.452601268485264,0.6049576997756958,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.709211826324463,0.002441597172127796,0.001957185100764036,0.01376943290233612,1.0000931660805474,2,0.004883649293333292,0.4517467874161979,0.6059707403182983,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.2802579402923584,0.002343646950157119,0.0019573583267629147,0.0130185317248106,0.9988111326409546,21,0.04915807396173477,0.45239655249776006,0.6051985025405884,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.828183650970459,0.0021795923831628094,0.0017938594100996852,0.012305095791816711,0.9984364869109826,21,0.04569987580180168,0.4523809526509051,0.6052179336547852,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.9919493198394775,0.0018865297325642238,0.0015454413369297981,0.010737776756286621,0.9938406147812974,21,0.03937310725450516,0.45257648230300096,0.6049819588661194,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.01624059677124,0.002661778825403882,0.002194897970184684,0.014199184253811836,1.0002199910687886,2,0.005324728786945343,0.45349594899279033,0.6038872599601746,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.738529205322266,0.002269312973202897,0.0018712556920945644,0.011660026386380196,0.9997910236597429,21,0.04764561355113983,0.45469670760817804,0.6023492217063904,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.698409080505371,0.0025057659960107336,0.0019299582345411181,0.013484278693795204,1.0003014252364606,2,0.0050130425952374935,0.4526844575434161,0.6048552989959717,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.1697096824646,0.002438207623617483,0.001975715160369873,0.011507825925946236,1.0001373176600148,2,0.004877084866166115,0.453018988556932,0.6044096946716309,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.661986351013184,0.0025573133035318384,0.002078558783978224,0.012082379311323166,1.0002023924952903,2,0.005115661770105362,0.45253416527754076,0.6050009727478027,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.788784503936768,0.002354377881692482,0.0018160331528633833,0.01280504185706377,1.000173457052947,2,0.004709572531282902,0.45279721471185175,0.6047226190567017,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.186031818389893,0.0023658210421667824,0.0018980148015543818,0.011544691398739815,1.0001177028797985,2,0.004732199013233185,0.4529439183620528,0.6045237183570862,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.480872869491577,0.0021699038344190845,0.0017899035010486841,0.012144613079726696,0.999114161518104,21,0.045527614653110504,0.4527538866253853,0.6047760248184204,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,5.002888202667236,0.0022908016117976437,0.001880786381661892,0.011699673719704151,0.9999829244060559,4,0.00916304998099804,0.4534009135975273,0.6039836406707764,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.086917400360107,0.002072401811437441,0.001682382426224649,0.011887285858392715,0.9979967666274743,21,0.043433256447315216,0.45246398983294034,0.6051216125488281,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.585314750671387,0.002300064080463482,0.0018424647860229015,0.011635308153927326,1.0002109582795498,2,0.004601098597049713,0.45299569076061375,0.6044827103614807,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.071776390075684,0.0021267675338999758,0.001709911972284317,0.010508696548640728,1.0001609294577969,2,0.004254219587892294,0.45342372539027176,0.603977382183075,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.883816242218018,0.0020674034031794796,0.0017198470886796713,0.011388720944523811,0.9985169463400823,21,0.04335108399391174,0.45294790619494835,0.604547917842865,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.878034591674805,0.0021919060974137316,0.0017184475436806679,0.010785090737044811,1.0002104268999101,2,0.00438473466783762,0.4480550305013293,0.6100993156433105,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.145475387573242,0.0023189799404458532,0.0018908726051449776,0.01155002973973751,1.0000797186848394,2,0.004638329613953829,0.4525630434363223,0.604965090751648,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.392314910888672,0.002726475243525339,0.002081718062981963,0.014624467119574547,1.0003678009123371,2,0.005454956088215113,0.45248815115346563,0.6050851345062256,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.060345649719238,0.0025050730920152197,0.001988824224099517,0.013406721875071526,1.0002379351522854,2,0.005011338274925947,0.4523961012087273,0.605197548866272,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.157897472381592,0.002501467942328883,0.0020479215309023857,0.012404771521687508,1.0001488304898207,2,0.005003680475056171,0.4521893934744343,0.6054356098175049,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.625349998474121,0.002436308889718486,0.00197548046708107,0.012050492689013481,1.0001096146918573,2,0.004873151890933514,0.4532397426623709,0.60417240858078,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.573410749435425,0.00197787769238813,0.0016414629062637687,0.01132363174110651,0.9957926222008104,21,0.041360676288604736,0.45214323181356003,0.6055006384849548,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.9371960163116455,0.002073426731930805,0.001747439382597804,0.011643068864941597,0.9967268496920775,21,0.04339944198727608,0.4527383301717066,0.6047927141189575,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.062382221221924,0.0019735207325534353,0.0015943303005769849,0.009734977036714554,0.999985960025924,3,0.0059204790741205215,0.45405533042758134,0.6032218337059021,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.9044361114501953,0.002234200482325388,0.0017946481239050627,0.012536377646028996,1.0000161521985353,2,0.004468473140150309,0.4523944522680305,0.6052074432373047,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.581784725189209,0.0024310320160107145,0.0019612768664956093,0.012114651501178741,1.0001790017449517,2,0.004862934350967407,0.45263564022015645,0.6048916578292847,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.949562072753906,0.0025424272763298283,0.0019966294057667255,0.013966084457933903,1.000254037042232,2,0.005086146295070648,0.4519300454780558,0.60575270652771,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.8742475509643555,0.0025174301127658615,0.0019942745566368103,0.01255001313984394,1.0003508042295695,2,0.005036626476794481,0.453493822727155,0.6038930416107178,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.404080867767334,0.00200075120765133,0.001632362836971879,0.011499589309096336,0.9956719674319506,21,0.04183392971754074,0.4522842856722158,0.6053346395492554,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.7805299758911133,0.0020686041108088026,0.001675716950558126,0.011722441762685776,0.9988773329513385,21,0.043391916900873184,0.45264373738684105,0.6049128770828247,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.949467658996582,0.0025158280051068792,0.0019483002834022045,0.013881735503673553,1.0002353447157326,2,0.005032840184867382,0.45204937671269046,0.6056123375892639,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.712891578674316,0.0024921786981390247,0.0020262321922928095,0.012072546407580376,1.0001737690388866,2,0.004985223524272442,0.45246797332651834,0.605079710483551,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.577234745025635,0.0022891643467114696,0.0018006033496931195,0.011649719439446926,1.0001807378112788,2,0.004579156171530485,0.45335845337458547,0.6040484309196472,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.855849266052246,0.002620646498234702,0.002046101028099656,0.014286242425441742,1.0003049145580702,2,0.005242891144007444,0.4520036403049432,0.605664849281311,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.588446140289307,0.002537400462733341,0.0021167551167309284,0.01367719005793333,1.0000913001293221,2,0.005075264256447554,0.4527523201317234,0.6047776341438293,False,not_selected
