validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.574418067932129,0.2328483760366903,0.1541563868522644,0.026125285774469376,0.028760707584355966,4,0.026787536218762398,0.3943144033549433,0.7937192916870117,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.595498085021973,0.1666838675747381,0.09004957228899002,0.020358856767416,0.038208354173895134,4,0.02547486498951912,0.4111438355230753,0.7818266153335571,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.9231820106506348,0.20207735896210535,0.12167136371135712,0.022830333560705185,0.03301028857567363,4,0.026682527735829353,0.40889643610955206,0.7833614349365234,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.810173988342285,0.22035500407318934,0.13999217748641968,0.025328120216727257,0.030536541114804597,4,0.026915518566966057,0.39743712638489226,0.7916855812072754,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.4796142578125,0.19142422080139979,0.1115928664803505,0.02193571999669075,0.034549267132890624,4,0.026454266160726547,0.40947577041789907,0.782975435256958,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.742589950561523,0.15027773380379542,0.080288827419281,0.01865834929049015,0.03915458011336431,4,0.02353624626994133,0.41342002053278676,0.7801510095596313,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.931217670440674,0.16795127093891962,0.09195402264595032,0.02020273730158806,0.03791564897520086,4,0.025471925735473633,0.4115518912345365,0.7815273404121399,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.672259330749512,0.20003640651802881,0.11985883116722107,0.02262016385793686,0.03324931135622452,4,0.026604291051626205,0.40896367057712374,0.7833175659179688,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.665645599365234,0.16521209478478296,0.08946029841899872,0.020074203610420227,0.038212003174363886,4,0.025252340361475945,0.4115941559709861,0.7814905047416687,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.801410675048828,0.16658009588818415,0.09021968394517899,0.020392391830682755,0.03803633985244382,4,0.02534438855946064,0.4115588690722981,0.7815287113189697,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.004850387573242,0.16893120110134943,0.09153995662927628,0.020629199221730232,0.03811416463781057,4,0.025754686444997787,0.410631665814348,0.7822070717811584,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.9626150131225586,0.19029253721337183,0.11120455712080002,0.021929455921053886,0.03456814420231263,4,0.026312239468097687,0.4076000792574688,0.784417986869812,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.912365913391113,0.23646192252735956,0.1565217226743698,0.026597926393151283,0.028668611906778895,4,0.027116140350699425,0.39377603853870646,0.7940809726715088,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.50316858291626,0.20812666416268213,0.1270207017660141,0.02338370867073536,0.03231568628112441,4,0.026903023943305016,0.4087495826320606,0.7834254503250122,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.306830406188965,0.1507875919352041,0.08162912726402283,0.018800392746925354,0.03859747979646997,4,0.023280084133148193,0.4133508154306739,0.7802205085754395,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.242490768432617,0.17147865891556605,0.09461359679698944,0.020512782037258148,0.03753258785495912,4,0.025744151324033737,0.4111374327523026,0.7818088531494141,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.249332904815674,0.15769824385743006,0.08723258227109909,0.019443746656179428,0.03747327954368645,4,0.023637881502509117,0.4124774821551348,0.7808616161346436,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.290258407592773,0.24007202684979304,0.16290044784545898,0.02680153399705887,0.02763401070536276,4,0.0265366118401289,0.3906799907345006,0.7959713339805603,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.3813018798828125,0.20611099898915156,0.12613025307655334,0.023139797151088715,0.0324039446927681,4,0.026715237647294998,0.4079427385659394,0.7840781211853027,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.457226753234863,0.16109825670819147,0.09000029414892197,0.019681625068187714,0.03693992799145447,4,0.0238038320094347,0.4121840170507547,0.7810524702072144,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.4433252811431885,0.20781789720158442,0.12925751507282257,0.023359348997473717,0.03185378161105022,4,0.026479143649339676,0.40655873684689603,0.7851256132125854,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.800136566162109,0.1704973578463064,0.09218478202819824,0.020956657826900482,0.03800747542946701,4,0.025920696556568146,0.41056825437778616,0.7822536826133728,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.409460067749023,0.1585111916075216,0.08722822368144989,0.019249526783823967,0.037702534550564513,4,0.02390509471297264,0.41260037450809195,0.7807145118713379,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.684230327606201,0.15244661271672114,0.08245255798101425,0.018778979778289795,0.038507424451953,4,0.023481305688619614,0.41286431054961603,0.7805523872375488,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,3.89178466796875,0.2015731930742727,0.12440687417984009,0.02274785190820694,0.03229103461353188,4,0.026036027818918228,0.4072876190275981,0.7846249341964722,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,4.132815837860107,0.19755643606285914,0.11816960573196411,0.02231801487505436,0.03342479246893947,4,0.02641313150525093,0.40883206443652287,0.7834378480911255,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.334803104400635,0.15435442328553065,0.08347569406032562,0.0191611610352993,0.03848369824896069,4,0.023760516196489334,0.4127904816222753,0.7806277275085449,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.411604404449463,0.16931384801964625,0.09227082133293152,0.020550284534692764,0.037895193910193845,4,0.02566472440958023,0.4114276445182038,0.7816200256347656,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.663186073303223,0.15169772505860193,0.08143534511327744,0.01871388964354992,0.038960659239097355,4,0.02364097349345684,0.4134185998844312,0.7801419496536255,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.773878574371338,0.16823175549607142,0.09196142107248306,0.020193560048937798,0.037984430494847815,4,0.02556074969470501,0.4116502886001474,0.7814353704452515,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.289356231689453,0.2342418283234106,0.15579938888549805,0.02635444514453411,0.028590016140737626,4,0.026787910610437393,0.3913063031788224,0.7955865263938904,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.672568321228027,0.16741162538628443,0.0907476618885994,0.020430201664566994,0.03809378316673833,4,0.025509368628263474,0.41166013102393734,0.7814528942108154,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.821268558502197,0.2031863182793127,0.12082540988922119,0.023235462605953217,0.03348589992662525,4,0.02721550688147545,0.40771329400334294,0.7842174768447876,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.756453990936279,0.1615656316290365,0.08899669349193573,0.019877992570400238,0.03753424549008884,4,0.024256976321339607,0.4103680414913786,0.7824208736419678,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.676297187805176,0.21292270720105036,0.13019953668117523,0.023947661742568016,0.032125220825256096,4,0.02736075595021248,0.4078234829294536,0.7840650081634521,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.167098045349121,0.15503692627053126,0.08403513580560684,0.019252747297286987,0.03853244536485959,4,0.023895807564258575,0.41195776133314305,0.7812594175338745,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.697989463806152,0.17280837893586024,0.09567603468894958,0.020759671926498413,0.0373926260847755,4,0.02584703639149666,0.4108252931984163,0.782066285610199,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,2.9833719730377197,0.19683659076790674,0.12003850191831589,0.022343480959534645,0.03315906691612527,4,0.0261076707392931,0.4055504581009518,0.7859468460083008,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.968294143676758,0.1731705665598379,0.09467123448848724,0.021257661283016205,0.03752469607451608,4,0.02599269151687622,0.4101597077991756,0.7825580835342407,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.474024772644043,0.1496683955202566,0.07992120087146759,0.018765663728117943,0.03911388912197786,4,0.02341645210981369,0.4134914775327343,0.7801233530044556,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.284163475036621,0.21194866299729212,0.13482554256916046,0.02358410879969597,0.03111359850073406,4,0.02637794241309166,0.40430866811931254,0.7867486476898193,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.724958419799805,0.15671281516651972,0.08565288037061691,0.019398555159568787,0.03800544097476736,4,0.023823758587241173,0.41248313250181,0.7808457016944885,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.736014366149902,0.16972634196381434,0.09214604645967484,0.020743239670991898,0.03789854529441519,4,0.025729525834321976,0.41092709976178327,0.7819868922233582,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,3.870382308959961,0.23147539794545038,0.1532854586839676,0.026052113622426987,0.028844673227709908,4,0.026707328855991364,0.39319239033220027,0.7944380640983582,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.977588653564453,0.2324092835197912,0.15344911813735962,0.02621566504240036,0.028909149697508567,4,0.026875019073486328,0.3939853002206297,0.7939466238021851,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.595408916473389,0.20234736800293787,0.12216797471046448,0.022892994806170464,0.03292693634011806,4,0.026650715619325638,0.4087791690224668,0.7834646701812744,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.322729110717773,0.17093613743882044,0.09375680238008499,0.020839229226112366,0.03751541342606768,4,0.025650959461927414,0.410478371944879,0.7823232412338257,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.301523685455322,0.1469588726768957,0.0780702605843544,0.018425097689032555,0.03932096126577914,4,0.02311425656080246,0.41375102443368955,0.7799203395843506,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.6727614402771,0.1478935033092962,0.07897935807704926,0.018548740074038506,0.039161614801333296,4,0.023166993632912636,0.4142011316947727,0.7796040177345276,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.268324851989746,0.22775743901829584,0.15132370591163635,0.025640584528446198,0.028819133241182446,4,0.026255087926983833,0.39557118986544054,0.7929163575172424,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.857071876525879,0.1643514335165487,0.08938472718000412,0.019971761852502823,0.038166552547536724,4,0.025090910494327545,0.4126993917278402,0.7807087302207947,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.49730920791626,0.20800209045510157,0.12746784090995789,0.023523297160863876,0.03224870357599163,4,0.026831191033124924,0.40681976530672903,0.7848738431930542,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.621273994445801,0.15621316433052881,0.08529271185398102,0.019456954672932625,0.038107178897193644,4,0.023811371996998787,0.41121624917651833,0.7818223834037781,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.72446346282959,0.16321924328904017,0.0914708599448204,0.0199236162006855,0.036817485514338166,4,0.02403728850185871,0.41170369996215594,0.7814168930053711,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.039272308349609,0.17278186977009638,0.09452512860298157,0.02113177254796028,0.03745462290602772,4,0.025885919108986855,0.41007986664499846,0.7825949192047119,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.738986968994141,0.22895513475041254,0.14837311208248138,0.02593930810689926,0.029557945440358033,4,0.02706977352499962,0.39415576906586774,0.7938044667243958,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.142857551574707,0.1587490737448202,0.08782286196947098,0.019210446625947952,0.03763282350697408,4,0.023896703496575356,0.41155896222956734,0.781497597694397,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,2.6890814304351807,0.24276605248551233,0.16770243644714355,0.026597388088703156,0.027076111249146575,4,0.026292642578482628,0.39348000623496504,0.7943176627159119,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.2510628700256348,0.20808076858620508,0.13055917620658875,0.023121820762753487,0.03149362758917161,4,0.026212872937321663,0.4059857372328558,0.7855531573295593,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,3.926783800125122,0.24907931685547693,0.16981765627861023,0.0275146272033453,0.027306564578219606,4,0.027206001803278923,0.3894223604341226,0.7968173027038574,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.722114562988281,0.1666625738153921,0.091790571808815,0.019965754821896553,0.03778225299170485,4,0.025187550112605095,0.41213359388730486,0.7811074256896973,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.445064544677734,0.2600662112246023,0.18408037722110748,0.02832644060254097,0.025791178414874064,4,0.026829656213521957,0.38426500740205677,0.7995994687080383,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.271928310394287,0.1545177549133764,0.08348920941352844,0.019104715436697006,0.038616327953821604,4,0.023867633193731308,0.4122179692924125,0.7810345888137817,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.506789207458496,0.1721147894869314,0.09509757161140442,0.02065163664519787,0.03743358849965212,4,0.025771496817469597,0.4107976344468885,0.7820647358894348,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.6840226650238037,0.18716025352578028,0.10900921374559402,0.021484818309545517,0.03470961534794342,4,0.02598504163324833,0.40914758989884803,0.7832481861114502,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.151931285858154,0.21785622835259302,0.13756456971168518,0.025057125836610794,0.030837331372200953,4,0.026872418820858,0.398008972281983,0.791286826133728,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.448387622833252,0.1530502438555227,0.08308542519807816,0.018727267161011696,0.03851493127044042,4,0.023578878492116928,0.4133541690923658,0.780170202255249,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.062148571014404,0.24102015793423517,0.1627873182296753,0.026962120085954666,0.027834559660073283,4,0.02683475986123085,0.38904275531097754,0.7970358729362488,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.735250949859619,0.15916863083939417,0.0875515565276146,0.01972397230565548,0.03764712706163293,4,0.02396896667778492,0.41196429846536176,0.781234860420227,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.919187545776367,0.16759008169274195,0.09107955545186996,0.020317088812589645,0.0380752063032091,4,0.025524107739329338,0.4113724864573974,0.7816522121429443,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.675562381744385,0.17049285769562586,0.0947180837392807,0.02043009363114834,0.037319552378934084,4,0.025450868532061577,0.4137900232912586,0.7799011468887329,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.597113609313965,0.2022238075743185,0.12323358654975891,0.02290451154112816,0.03258723696668608,4,0.026359660550951958,0.40842536308843724,0.7837303876876831,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.343603610992432,0.16824769973854883,0.09248920530080795,0.02011028304696083,0.03777698050403998,4,0.025423560291528702,0.41186925655292866,0.7812811136245728,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.661181449890137,0.1507726162682043,0.0808006003499031,0.018767856061458588,0.03900204337625657,4,0.02352176047861576,0.41353214247223363,0.7800683975219727,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.230252265930176,0.2220630943785177,0.1408664882183075,0.025563184171915054,0.030530438985435965,4,0.027118735015392303,0.3938815731843281,0.7939862012863159,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.545042991638184,0.16653111577133997,0.09063567966222763,0.02014961466193199,0.03802892929228593,4,0.025332000106573105,0.4122379658585472,0.7810272574424744,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.096078872680664,0.17130976915459498,0.09311088919639587,0.02104327268898487,0.03780666437060046,4,0.025906603783369064,0.4104713170732217,0.7823343276977539,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.764349460601807,0.1611674427996145,0.09001361578702927,0.01933411881327629,0.03719597385786892,4,0.023979119956493378,0.41193145873647674,0.7811986207962036,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.88582706451416,0.17153677344422205,0.09426065534353256,0.020620550960302353,0.03765390783195592,4,0.025836119428277016,0.4103578604767447,0.7823610305786133,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.917814254760742,0.20603492856125696,0.12593328952789307,0.023374462500214577,0.032536871861415975,4,0.026814928278326988,0.4065517285538734,0.7851373553276062,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.324691295623779,0.2137085646400915,0.1327342689037323,0.023839151486754417,0.031539537325100835,4,0.026961077004671097,0.40817070336114397,0.7838377356529236,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.6030802726745605,0.2324838787327276,0.1535084843635559,0.026174278929829597,0.029022842996924595,4,0.026989372447133064,0.3939508248650755,0.7939819097518921,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.760814189910889,0.15270896256070002,0.08324320614337921,0.018943393602967262,0.03830182045464775,4,0.023396125063300133,0.4134320037822828,0.7801651954650879,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.781959533691406,0.20486833155255182,0.12211327999830246,0.023372560739517212,0.033349806971199394,4,0.027329277247190475,0.40777028117130076,0.7841621041297913,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.097750663757324,0.16943833232025965,0.09277418255805969,0.020553026348352432,0.03778457505301119,4,0.025608621537685394,0.41158343751056825,0.7815293073654175,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.7833571434021,0.15685808658699854,0.08573076128959656,0.019307691603899002,0.03800472706268671,4,0.02384539507329464,0.41254321714896924,0.7807972431182861,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.792472839355469,0.23313750326733454,0.1527235507965088,0.026421263813972473,0.029074982568417892,4,0.02711387537419796,0.39174879125017514,0.7953301072120667,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.5756330490112305,0.20426736772160395,0.12309397757053375,0.023070931434631348,0.03287242659474954,4,0.02685905620455742,0.4084876638037122,0.7836391925811768,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.390237331390381,0.202815979720162,0.12322454899549484,0.02292703464627266,0.032789153334478224,4,0.026600657030940056,0.40759765895995503,0.7843632698059082,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.544228553771973,0.1530015766630636,0.08284025639295578,0.01893441565334797,0.038415004652111874,4,0.023510225117206573,0.4128786370627301,0.7805545330047607,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.276031017303467,0.21056604385475977,0.13054175674915314,0.02341206930577755,0.03169777921306216,4,0.026697903871536255,0.40862697512536894,0.7835251092910767,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,4.010809898376465,0.20445379614930018,0.12469182163476944,0.023034241050481796,0.032526113717929316,4,0.026600349694490433,0.4080821125896042,0.7839840650558472,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.535712718963623,0.20161764323811396,0.12489849328994751,0.022599566727876663,0.032395218657051514,4,0.026125790551304817,0.4060617284837339,0.7855523228645325,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.730236530303955,0.20242658257584437,0.12062225490808487,0.02280995063483715,0.033404240277289936,4,0.027047624811530113,0.4097359730027107,0.7826637029647827,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.832901477813721,0.16877716779808863,0.09206674247980118,0.02056346833705902,0.03784017516855473,4,0.025546230375766754,0.4111934292285319,0.7818053960800171,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.6474714279174805,0.15807363391022547,0.08725545555353165,0.019304508343338966,0.037705678100541734,4,0.023841094225645065,0.41282909889333785,0.7805613279342651,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.073551654815674,0.17062142491440638,0.09369996190071106,0.020637134090065956,0.03772266785909041,4,0.025745181366801262,0.41059109761508983,0.7822295427322388,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.743612289428711,0.1683034896860586,0.09209242463111877,0.020208001136779785,0.03793543214125492,4,0.02553866244852543,0.41152286557923157,0.7815322875976562,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.689073085784912,0.15181949734787806,0.08248245716094971,0.018717991188168526,0.038484640401731184,4,0.023370875045657158,0.41369528951440837,0.779938280582428,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.1612725257873535,0.16711011529068812,0.09174821525812149,0.02012612298130989,0.03785746466398839,4,0.025305461138486862,0.4114343607990172,0.7816155552864075,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.1315231323242188,0.2024070918570028,0.12298223376274109,0.02285825088620186,0.03268993115428108,4,0.026466695591807365,0.40728481893506374,0.7845809459686279,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.698857307434082,0.16812083125214441,0.09118561446666718,0.020566033199429512,0.038033592237821205,4,0.025576956570148468,0.41118428010980324,0.7818100452423096,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.107033729553223,0.2026382088671194,0.12313888221979141,0.022983141243457794,0.03268959181732369,4,0.02649664133787155,0.40783809070586124,0.7841716408729553,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.247849941253662,0.22707712650399073,0.14539852738380432,0.02602272666990757,0.030005207728902725,4,0.02725398540496826,0.39429599941981497,0.7938042879104614,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.054466724395752,0.22915500402550562,0.14747938513755798,0.026263359934091568,0.029890294668985726,4,0.027398042380809784,0.39367854945647046,0.7942227721214294,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.638671398162842,0.19661417603592737,0.11558344960212708,0.022565461695194244,0.03420908543002896,4,0.026903964579105377,0.4079692131452566,0.7840890884399414,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.885256290435791,0.24409723281960352,0.1650581806898117,0.027310684323310852,0.027621072467694636,4,0.026968909427523613,0.3878896071582275,0.7976001501083374,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.993997573852539,0.1701703667650686,0.0920647457242012,0.020959820598363876,0.03792850761447243,4,0.025817232206463814,0.4099894396003636,0.782673180103302,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.411053657531738,0.15301191806893213,0.08310814946889877,0.018640782684087753,0.03847993615074867,4,0.02355155535042286,0.41348200773802113,0.7800754904747009,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.137236595153809,0.1505398154268728,0.0800200030207634,0.018837541341781616,0.039355185830862865,4,0.02369808964431286,0.41254902335492183,0.7808248996734619,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.331939697265625,0.17025402188401087,0.09374519437551498,0.020412366837263107,0.03765621835464969,4,0.025644490495324135,0.4114568726114208,0.7815943360328674,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.706053733825684,0.16609060764412745,0.09112131595611572,0.019935037940740585,0.03791659444414712,4,0.025190360844135284,0.41219590893446745,0.7810581922531128,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.5456438064575195,0.2040570080290304,0.1254444569349289,0.023007674142718315,0.0324232047873753,4,0.026464728638529778,0.40740946873573436,0.7845176458358765,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.643629550933838,0.19936367869477137,0.12093563377857208,0.022498231381177902,0.033059960912621485,4,0.02636382170021534,0.4077706609663214,0.7842819690704346,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.031127452850342,0.24190841615300043,0.1650472730398178,0.02693663164973259,0.027501832320011167,4,0.026611698791384697,0.3887316682550849,0.7971056699752808,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.277938365936279,0.203312948347138,0.12314605712890625,0.022989775985479355,0.032646711662956865,4,0.026549996808171272,0.4083852553010673,0.783713161945343,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.170112609863281,0.16579723358254297,0.08957898616790771,0.020161909982562065,0.03823294062667104,4,0.025355663150548935,0.4114154785371412,0.7816183567047119,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.71699857711792,0.1572394073019491,0.08568567037582397,0.019344951957464218,0.038126777598174864,4,0.02398012764751911,0.411952406581649,0.7812379598617554,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.682744026184082,0.23307554423909052,0.1517300307750702,0.026364311575889587,0.02932918039473614,4,0.027343658730387688,0.39446614221461074,0.7936197519302368,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.4254159927368164,0.21085157990555628,0.13163214921951294,0.0236053429543972,0.03164129830984895,4,0.026686470955610275,0.40622900848398713,0.7853527069091797,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.192141532897949,0.1962229311476217,0.11734587699174881,0.022419968619942665,0.03345269544304008,4,0.0262567438185215,0.4080755414191525,0.7840169668197632,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.116854667663574,0.15628820657830103,0.08515841513872147,0.01921255886554718,0.038125443111483,4,0.023834228515625,0.4126180600573556,0.7807389497756958,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.7499470710754395,0.16918554902176722,0.09181586652994156,0.02056206203997135,0.03799321926014637,4,0.02571161463856697,0.41093088696307417,0.7819689512252808,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.3321943283081055,0.21737462282280787,0.13826969265937805,0.0248605627566576,0.030567649452475087,4,0.026578525081276894,0.3982933133484376,0.7910785675048828,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.98431921005249,0.1544974446306692,0.08347836881875992,0.01904025301337242,0.038480814630228274,4,0.02378075011074543,0.41252236425255207,0.7808141112327576,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.358109951019287,0.20575204491715296,0.1246204674243927,0.023014206439256668,0.032709688214841694,4,0.026920340955257416,0.4091379391640543,0.7831422686576843,False,not_selected
