split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313919,CYP2D6,4.1664496,3.6880421525499316,3.96668875,4.2847255,0.27864659745006826,-0.47840744745006836,3.715232446666667,0.4512171533333329,-0.18126862744490307,0.15
validation,OCNT-2314226,CYP1A2,7.444914285,4.961153090182851,7.34896975,7.538026,2.3878166598171493,-2.4837611948171494,4.9471292600000005,2.4977850249999998,0.09349220121900241,0.15
validation,OCNT-2314226,CYP2D6,4.834340362,4.4278146672957766,4.69380775,4.96841825,0.26599308270422384,-0.4065256947042233,4.431656133333333,0.40268422866666675,-0.025609773583710194,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.557160755682166,4.6131775,4.93874975,0.056016744317833655,-0.18047558731783386,4.575186433333333,0.16244990966666695,-0.12017118434111278,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.051749527198173,4.52168275,4.90228375,0.14946577719817356,0.3542679191981728,5.05629282,-0.358811212,-0.03028861867884795,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.247791135808951,5.0121675,5.29462725,0.7643763641910493,-0.9181788091910486,4.331231506666667,0.8347384383333329,-0.5562691390514374,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.7071417982260577,3.0136945,4.007033,0.0,0.10942005322605786,3.7475451866666667,-0.14982344166666683,-0.2693559229373932,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.287270784538384,4.017745,4.79933025,0.0,-0.03844161546161562,4.2627266200000005,0.0629857799999991,0.16362776358922324,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.373163480263726,1.10632025,3.70604575,0.0,0.9173889932637262,3.383929766666667,-0.928155279666667,-0.07177524268627167,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.763458397698189,1.04580175,3.45512725,1.3083311476981891,2.712077049698189,4.787719026666666,-2.736337678666666,-0.161737526456515,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.9252238428116035,2.31077925,3.834957,0.09026684281160335,0.6640671248116035,3.91709102,-0.6559343019999999,0.05421881874402364,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.034350907207886,4.658769,5.04385275,0.0,0.1677565972078856,5.057020166666666,-0.1904258566666659,-0.1511283963918686,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.855342292663962,4.7749145,4.9304795,0.0,0.0076354576639614535,4.870589406666666,-0.022882571666666074,-0.10164742668469748,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.495528271577843,4.85396375,5.23915625,0.35843547842215706,-0.5716178084221566,4.468153633333333,0.5989924466666663,0.18249758829673132,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,3.9795391129773066,4.93091,5.102701,0.9513708870226933,-1.0318076650226935,3.9867470733333334,1.0245997046666666,-0.04805306904017925,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.638241760229613,3.823957,4.946224,0.0,0.3597960872296131,4.6276043399999995,-0.3491586669999993,0.07091613486409187,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.352100262684464,4.3106985,4.88925175,0.0,-0.2237819673155368,4.35090378,0.22497845000000005,0.007976551229755085,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.091873517405981,3.859511,4.345354,0.0,0.005392247405980655,4.085715493333334,0.0007657766666664401,0.0410534938176473,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.1093043864068095,5.40779975,5.52741075,1.2984953635931902,-1.3567193635931902,4.152235406666667,1.313788343333333,-0.2862068017323812,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.907541315520824,4.543545,4.91809625,0.0,0.18656470252082347,4.873741313333333,-0.152764700333333,0.2253333479166031,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.439273381060554,4.7119195,4.95081375,0.2726461189394458,-0.366442923939446,4.465443826666666,0.3402724783333335,-0.17446963737408322,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.690811391495762,5.66589575,5.87233175,0.9750843585042377,-1.0758102205042377,4.64533456,1.1212870519999996,0.3031788766384125,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.457353874692969,5.34471525,5.506202,0.8873613753070311,-0.9759385223070307,4.46500718,0.968285217,-0.05102203538020452,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.954836311059016,5.022046,5.2390925,0.06720968894098345,-0.18741429694098422,4.979599893333334,0.16265071466666647,-0.16509054849545163,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.677305837704347,3.7431155,4.73559175,0.0,0.539612099704347,4.701248673333334,-0.5635549353333333,-0.1596189041932424,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.593925897466937,4.82909375,5.13719975,0.23516785253306338,-0.40173313453306303,4.572038040000001,0.42362099199999914,0.1459190497795741,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.904361677931328,4.945859,5.22296525,0.04149732206867185,-0.19295823206867269,5.01173952,0.0855803900000005,-0.7158522804578146,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.56655257807546,5.78341375,5.9808605,0.21686117192454013,-0.31125606392453964,5.600821553333334,0.2769870886666661,-0.22845983505249023,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.870098634681225,4.507121,4.9193395,0.6370223653187748,-0.7747773033187753,3.893247,0.7516289380000001,-0.1543224354585012,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.3035641329041265,4.31988275,4.6248595,0.6787046329041262,0.872462954904127,5.270745826666667,-0.8396446486666678,0.2187887082497279,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.458932782748045,5.6216685,5.86070125,1.1627357172519552,-1.2871786702519552,4.374749313333334,1.3713621396666662,0.5612231294314067,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.792113149398252,4.48228875,4.722995,0.06911814939825156,0.2087159443982518,4.726791920000001,-0.14339471500000123,0.4354748626550039,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.098682096839091,4.3152245,4.61006175,0.21654240316090956,-0.3356610351609097,4.085534146666666,0.34880898533333404,0.08765300114949545,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.367084291842076,4.3132085,4.6072535,0.0,-0.05774255315792409,4.390490346666667,0.03433649833333341,-0.15604036549727124,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.1224357303257815,4.269761,4.5804605,0.14732526967421844,-0.26200427967421813,4.134635586666667,0.24980442333333297,-0.08133237560590109,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.699838465497875,5.8626795,6.11655025,1.162841034502125,-1.2909401425021256,4.729305399999999,1.2614732080000008,-0.19644623001416525,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.004669917094221,5.3912135,5.50591575,0.3865435829057793,-0.44212829290577904,4.999876833333333,0.4469213766666664,0.03195389173924923,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.215965265208378,2.89415975,4.10647625,0.10948901520837762,0.6418347182083775,4.18278064,-0.6086500929999996,0.22123083472251892,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.9715730634386164,4.45125925,4.68163575,0.4796861865613833,-0.5689302315613833,3.981571773333333,0.5589315216666666,-0.06665806596477827,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.141265069365462,5.09216325,5.2843115,0.0,-0.05950610563453829,5.167721833333333,0.03304934166666662,-0.17637842645247778,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.901687463555798,1.71662675,3.878936,0.022751463555798157,0.723813608555798,3.9147203599999996,-0.7368465049999995,-0.08688597629467647,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.741373569124381,3.33469075,4.34728125,0.3940923191243808,0.9159092211243807,4.683443166666667,-0.8579788186666666,0.38620268305142724,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.278299322105036,1.049117,3.25174725,0.02655207210503585,1.0878813151050362,3.2960573600000003,-1.1056393530000004,-0.11838691929976146,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,4.9814029442227135,5.0759175,5.433402,0.09451455577728662,-0.2833871587772867,5.013298026666666,0.25149207633333415,-0.21263388295968375,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.86562918126275,4.4066045,4.831236,0.03439318126275026,0.2615616242627503,4.854227206666667,-0.25015964966666715,0.07601316397388777,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.609198356953573,4.26215925,4.521544,0.08765435695357304,0.2088113469535724,4.630507199999999,-0.23012018999999917,-0.14205895364284515,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.4181990445792216,4.46296425,4.686815,1.044765205420778,-1.1254211884207788,3.4168311866666663,1.126789046333334,0.009119052750368914,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.631801016355249,3.1162585,4.2195465,0.4122545163552491,0.8400672383552488,4.634910346666667,-0.8431765686666663,-0.020728868742783867,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.564484806338215,4.6619195,5.07604325,0.0974346936617847,-0.3045737566617852,4.5189484,0.3501101630000001,0.30357604225476587,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.654974095226924,4.4584225,4.7772605,0.0,0.06788939822692441,4.637372793333332,-0.05028809633333253,0.11734201262394588,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.3649810804756815,4.20397925,4.8397115,0.0,-0.0943655745243186,4.336734493333333,0.12261216166666689,0.18831058094898862,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.711195834287887,4.05208675,4.792527,0.0,0.3393835462878867,4.71599138,-0.3441790920000001,-0.03197030474742254,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.138011686748122,1.05602075,3.39617,0.7418416867481219,2.037091018748122,4.136037926666667,-2.035117258666667,0.013158400543034077,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.4533788122248446,4.48477825,4.7916355,0.03139943777515519,-0.15200567777515506,4.45862876,0.14675572999999975,-0.034999651834368706,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.07993375916905,4.5442025,4.8168005,0.2631332591690496,0.4167742691690499,5.091744820000001,-0.42858533000000065,-0.07874040553967158,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.476397790185876,2.83108425,4.284898,0.19149979018587615,0.7538316631858764,4.45046982,-0.7279036930000005,0.17285313457250595,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.817652647055289,5.287896,5.481964,0.47024335294471076,-0.5710057059447111,4.776872646666667,0.6117857063333334,0.27186666925748193,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.589757393082609,4.505379,4.811595,0.0,-0.059562391917391544,4.54418224,0.10513754500000072,0.3038343538840612,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,5.056794722555427,5.60407975,5.87199325,0.5472850274445733,-0.6808761674445734,4.9648097799999995,0.7728611100000009,0.6132329503695171,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.686161856001899,4.47090675,4.71066,0.0,0.12161711400189912,4.721598046666667,-0.15705330466666734,-0.2362412710984548,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.696775539273522,4.44596475,5.176269,0.0,-0.14295409772647716,4.637433773333333,0.20229586366666652,0.39561177293459576,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.929284917176231,4.91941125,5.1180195,0.0,-0.10500268582376915,4.8851892333333335,0.14909836966666656,0.2939712256193161,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.159663480513377,4.728522,5.0275935,0.1320699805133767,0.2814915955133763,5.18736942,-0.30919753499999914,-0.18470626324415207,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.855905491236813,4.38292775,4.65348025,0.2024252412368126,0.3497637112368128,4.859700273333333,-0.3535584933333329,-0.025298547310133777,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.965429761553935,5.10992325,5.4702155,0.1444934884460647,-0.33208428544606505,4.992099053333334,0.30541499366666613,-0.17779527852932614,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.725238381187506,4.92074775,5.36094025,0.1955093688124947,-0.4187953108124942,4.77422932,0.36980437199999994,-0.32660625874996185,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.910230574470317,3.7778455,4.7308445,0.17938607447031707,0.7371432944703171,4.900151786666667,-0.7270645066666672,0.06719191869099936,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.106632356726406,5.1586165,5.4610935,0.05198414327359391,-0.21580701827359405,5.246838246666668,0.07560112833333221,-0.934705932935079,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.482440873557883,1.0544675,3.14757,1.3348708735578834,2.5294372065578834,4.4896898,-2.536686133,-0.048326176280776664,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.019879385017148,5.554007,5.751514,0.534127614982852,-0.6282087769828513,5.016488913333333,0.6315992486666664,0.02260314455876748,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.158000104689431,4.6033445,4.81634,0.4453443953105696,-0.5282520733105693,4.1694317,0.5168204780000005,-0.07621063540379207,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.210743291769267,4.38751675,4.6766575,0.5340857917692672,0.7083076667692669,5.201887626666666,-0.6994520016666659,0.059037767350673676,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.831794697355847,4.87173725,5.1653895,0.039942552644152585,-0.20018470964415247,4.838822073333334,0.1931573336666661,-0.046849173183242485,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.6813724306412836,1.687356,3.9009765,0.0,0.4616775536412838,3.6562897399999996,-0.43659486299999983,0.16721793760855994,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.138600673704176,4.2498585,4.85372575,0.11125782629582393,-0.3826058712958238,4.07614778,0.44505876499999975,0.41635262469450635,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.8579013528498423,4.0004335,4.4020935,0.1425321471501575,-0.3222423291501575,3.8572503600000005,0.3228933219999992,0.004339952332278093,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.7300446205468525,5.369819,5.52121275,0.6397743794531472,-0.7146615874531479,4.709924286666666,0.734781921333334,0.13413555920124054,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.03483304436139,4.5719125,5.3075405,0.5370794556386098,-0.9548059356386096,4.038945726666666,0.9506932533333332,-0.02741788203517596,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.768328250764192,3.950383,5.01322075,0.7551075007641916,1.424026720764192,5.789357313333333,-1.4450557833333333,-0.1401937504609426,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.530012058105074,1.161106,3.8856385,0.6443735581050736,1.616175125105074,4.521179460000001,-1.607342527000001,0.05888398736715317,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.765387007990688,4.90878,5.17339025,0.14339299200931244,-0.2679283300093127,4.728267593333333,0.30504774466666706,0.24746276438236237,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.181211872736364,5.07381625,5.3133035,0.8926043772636358,-1.018142222263636,4.209395906666666,0.9899581883333344,-0.18789355953534445,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.0940049953449,4.06795225,4.80609075,0.0,-0.29148464665509977,4.060475773333334,0.32501386866666593,0.22352814674377441,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.930873483782072,5.4486315,5.65273025,0.517758016217928,-0.6214388312179278,4.94781502,0.6044972949999998,-0.11294357478618622,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.244291798541676,5.31507375,5.65699525,0.07078195145832389,-0.2751430834583237,5.190567386666666,0.32886749533333326,0.3581627458333969,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.020184961743533,5.017479,5.13510125,0.0,-0.05541047525646636,4.961386186666667,0.11420925033333251,0.39199183384577435,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.704814732511358,5.6164905,5.82984325,0.0,-0.02141535748864154,5.66850308,0.0577270099999998,0.24207768340905508,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.871964717555299,4.53440725,4.79476475,0.07719996755529923,0.2195378975552993,4.85474664,-0.20231982000000048,0.11478718370199203,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.203980689011656,2.3441925,3.99308525,0.2108954390116562,0.7526293990116564,4.1363720866666664,-0.6850207966666666,0.4507240156332652,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.887825715196019,4.3328065,4.63283025,0.44498078480398107,-0.5586240268039813,3.8960081933333335,0.550441548666667,-0.05454985424876213,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.206311852588206,5.744821,6.3431965,0.5385091474117942,-0.8582570824117939,5.205291600000001,0.8592773349999989,0.00680168392136693,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.685100875302518,1.09953425,4.03834875,0.6467521253025179,2.0056110023025178,4.718287713333333,-2.038797840333333,-0.22124558687210083,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.451065051023776,2.9847455,4.22100825,0.23005680102377646,0.7511712790237763,4.424829306666667,-0.7249355346666673,0.17490496238072714,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.712630834521966,1.0849405,3.71184275,0.0007880845219658816,1.3037106195219659,3.7088360333333332,-1.299915818333333,0.02529867459088564,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.863313061565215,4.354962,4.64062825,0.4916489384347855,-0.5952272534347847,3.875305806666667,0.5832345083333328,-0.07995163400967917,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.119686062564468,4.9153495,5.0234745,0.7956634374355316,-0.8478691074355318,4.0959821,0.8715730700000002,0.1580264170964559,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.299335761485367,3.35587625,4.04445075,0.25488501148536713,0.5399888164853675,4.2995703,-0.5402233550000002,-0.0015635900975515447,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.1524574868953605,1.45827275,4.00912675,0.14333073689536047,0.9145279738953604,4.10952954,-0.8716000269999995,0.2861863126357397,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.4121315327041004,1.25141975,3.9747605,0.0,0.26038935770410054,3.40269036,-0.25094818499999993,0.06294115136067073,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.909399957976506,5.04565125,5.320574,0.13625129202349395,-0.2942646540234941,4.9604321733333325,0.24323243866666733,-0.3402147690455119,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.047037861019177,4.2364565,4.55038425,0.18941863898082278,-0.3348033959808223,4.07372642,0.30811483699999975,-0.1779237265388171,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.557998366669483,2.84772375,4.473326,0.08467236666948263,0.3058971686694827,4.60300982,-0.3509086219999995,-0.3000763555367788,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.789909469438693,5.18091025,5.45405675,0.39100078056130716,-0.5368682105613072,4.659472646666667,0.6673050333333332,0.8695788184801738,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.4739228939152165,1.2197185,3.789374,0.0,0.6216720089152163,3.459688166666667,-0.6074372816666669,0.09489818165699641,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.316500365804739,5.642858,5.962325,1.3263576341952614,-1.4903254971952613,4.28129882,1.5255270430000003,0.23467697203159332,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.40498273542741,3.988209,4.459115,0.5832262645725899,-0.7788876275725896,3.404658033333334,0.7792123296666658,0.0021646806271746755,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.834755307847701,4.70736875,5.0401085,0.0,-0.04130178215229918,4.8867059600000005,-0.010648870000000699,-0.3463376810153326,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.419513996955591,4.35180825,4.602491,0.0,-0.025484260044408735,4.4151243933333335,0.029873863666666445,0.02926402414838473,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.662788876833557,1.06520275,3.61305,0.04973887683355693,1.3846229168335569,3.6800028733333336,-1.4018369133333337,-0.11475997666517894,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.927105651363421,4.85996325,5.15927225,0.0,-0.09055398863657871,4.919676206666667,0.09798343333333293,0.049529631311694786,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.708342695416787,4.82979,5.1165415,0.12144730458321273,-0.2682156665832123,4.775880353333333,0.2006780086666664,-0.45025105277697247,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.583242416010189,4.64631875,4.976914,0.0630763339898106,-0.21179705398981064,4.589804393333334,0.20523507666666596,-0.043746515487631164,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.9745249546426265,1.3647495,4.0550245,0.0,0.6439540296426265,3.8957958466666667,-0.5652249216666667,0.5248607198397319,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.687440974317556,3.541455,4.1348825,0.0,-0.21790277768244382,3.682278693333333,0.2230650586666667,0.03441520656148593,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.935331114218905,5.05543875,5.29273125,0.12010763578109529,-0.237634235781095,4.959791826666668,0.2131735233333325,-0.1630714163184166,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.619078817502877,1.40775475,3.90831225,0.0,0.5243973055028768,3.5599196466666667,-0.4652381346666665,0.3943944722414017,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.67408705305718,5.1764595,5.28388,0.5023724469428199,-0.5573691939428196,4.660635673333333,0.5708205736666665,0.08967586482564609,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.618672949508953,3.17321025,3.9669735,0.0,0.04611735650895277,3.6252233933333335,-0.0526678003333334,-0.04366962549587091,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.887919548205572,5.0198325,5.33328025,0.13191295179442797,-0.29985933179442803,4.930898706666666,0.2568801733333341,-0.28652772307395935,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.755664986903741,4.398457,4.88652375,0.0,0.12534055190374094,4.760517046666666,-0.13019261166666585,-0.03234706508616607,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.608829219861024,4.99946375,5.28785225,0.39063453013897664,-0.5416670621389761,4.6166395866666665,0.5338566953333332,-0.05206911203761896,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.164129133093533,4.4469035,4.9527345,0.21139463309353257,0.47490364009353225,5.112561433333334,-0.42333594033333366,0.34378466506799066,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.7272752263552675,4.3951295,4.5353135,0.19196172635526754,0.2798758663552672,4.745494326666666,-0.2980949666666657,-0.12146066874265671,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.420801439672266,4.76866,5.05341525,0.347858560327734,-0.47190734032773474,4.417541113333334,0.47516766666666665,0.021735508926212788,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.842834153766794,4.1282495,4.52021,0.3226241537667942,0.5391048987667935,4.835208326666666,-0.5314790716666655,0.05083884733418624,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.973304949591834,1.0580155,3.78894375,0.18436119959183372,1.4436126515918337,3.9053052066666667,-1.3756129086666666,0.4533316195011139,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.807549962052297,4.45704875,4.99108875,0.0,0.0980521270522976,4.7616377,-0.05213986500000001,0.3060817470153173,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.452891755965153,4.75476675,5.1831115,0.269780255965153,0.4812638679651524,5.420371666666666,-0.4487437786666657,0.21680059532324475,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.681181023027589,5.13678425,5.38810225,0.4556032269724106,-0.592786131972411,4.67312074,0.6008464150000004,0.05373522018392881,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.466966484427687,3.66828875,4.6021305,0.0,0.4057729244276862,4.451709933333333,-0.390516373333333,0.10171034062902133,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.900845733987528,5.510716,5.7312915,0.6098702660124724,-0.7115956310124716,4.884460080000001,0.7279812849999985,0.10923769325017929,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.3373455647589285,4.5020955,4.740554,0.16474993524107173,-0.2566770902410713,4.342311126666667,0.2517115283333329,-0.03310374605158965,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.981505970058543,4.39045925,4.87458725,0.10691872005854286,0.3863825600585429,5.005562106666667,-0.41043869666666666,-0.16037424405415854,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.787895943850918,4.62202675,5.05448375,0.0,-0.05151630414908226,4.774726106666668,0.06468614133333261,0.08779891456166904,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.9872521798614144,7.209359,7.37449075,2.2221068201385856,-2.296949047138585,4.982547206666666,2.3016540203333333,0.031366487964987755,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.9561183462629192,1.05329875,3.21330075,0.0,0.8387517662629191,2.932819486666667,-0.8154529066666667,0.15532573064168295,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.741994222714411,4.505938,4.8997975,0.0,0.07849487471441119,4.738207986666667,-0.07470863866666644,0.025241573651631675,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.7956694847770365,3.53140675,4.43524575,0.0,-0.14825162722296348,3.7887727533333333,0.15514835866666665,0.045978209624687835,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.740600871521264,1.0554595,3.245185,1.4954158715212635,2.6422120365212636,4.736730280000001,-2.6383414450000005,0.025803943475087486,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.624185712054155,4.19002775,4.72247625,0.0,0.20181954705415528,4.6335931466666676,-0.21122698166666787,-0.06271623075008392,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.1102176306819675,4.20184975,4.60460675,0.0916321193180325,-0.2529827293180329,4.122401286666667,0.24079907333333317,-0.08122437323133151,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.592657961520354,4.2707765,4.613388,0.0,0.15545981352035376,4.590375979999999,-0.15317783199999901,0.015213210135698318,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.88905326894268,3.19708175,4.1737995,0.7152537689426799,1.1390468139426804,4.88390684,-1.133900385,0.03430952628453573,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.563028936651363,3.548727,4.49403375,0.06899518665136295,0.5690377016513626,4.569931733333333,-0.5759404983333329,-0.046018644546469055,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.348287579969104,3.95950875,4.32666175,0.02162582996910345,0.20353345496910347,4.340844026666667,-0.1960899016666664,0.04962368868291378,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.768080516352545,5.3398065,5.54804125,0.5717259836474549,-0.6789541566474551,4.752936573333334,0.6940980996666664,0.10095962012807529,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.699163893239975,3.784309,4.99763575,0.0,0.4616372452399746,4.7757305,-0.5382038519999996,-0.5104440450668335,0.15
validation,OCNT-2309810,CYP3A4,5.258509235,4.806234510848906,5.21614225,5.3001025,0.4099077391510937,-0.4522747241510938,4.804319473333333,0.454189761666667,0.012766916770488024,0.15
validation,OCNT-2314845,CYP2C9,4.816918858,5.414392069305787,4.6386385,4.994198,0.4201940693057873,0.597473211305787,5.39658176,-0.5796629019999999,0.11873539537191391,0.15
validation,OCNT-2316089,CYP2D6,3.661052918,4.300053683650722,1.88512125,4.14152225,0.15853143365072153,0.6390007656507217,4.343642239999999,-0.6825893219999992,-0.29059037566185,0.15
